Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   8   3   1   0   0   1   0   1   0   1   0  .375  .444  .500 
Glenn Abbott       R   9   4   0   0   1   0   0   2   0   1   0  .444  .444  .778 
Jim Acker          R  16   4   0   0   0   2   0   3   0   0   1  .250  .316  .250 
Vic Albury         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doyle Alexander    R  40  14   4   0   2   2   0   5   0   1   0  .350  .381  .600 
Neil Allen         R   9   2   1   0   0   3   0   4   0   0   0  .222  .417  .333 
Jose Alvarez       R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Joaquin Andujar    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Fernando Arroyo    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Paul Assenmacher   L   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jerry Augustine    L   7   2   0   1   0   1   0   0   0   0   0  .286  .375  .571 
Stan Bahnsen       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Doug Bair          R   5   4   1   1   0   0   0   0   0   0   0  .800  .800 1.400 
Ray Bare           R   9   4   0   0   1   1   0   3   0   1   0  .444  .500  .778 
Len Barker         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
F. Barrios         R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Gary Beare         R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Steve Bedrosian    R  18   5   0   0   1   2   0   2   0   1   1  .278  .333  .444 
Tim Belcher        R   7   2   1   0   0   0   0   1   1   1   0  .286  .375  .429 
Juan Berenguer     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Berenyi      R  20   6   1   0   1   2   0   6   0   0   1  .300  .348  .500 
Jim Bibby          R  13   2   1   0   0   1   0   1   0   0   0  .154  .214  .231 
Mike Bielecki      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Jack Billingham    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Doug Bird          R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Vida Blue          L  14   0   0   0   0   1   0   4   0   0   0  .000  .067  .000 
Bert Blyleven      R  29   2   0   0   0   5   3   3   0   0   0  .069  .206  .069 
Randy Bockus       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joe Boever         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Tommy Boggs        R  17   5   0   0   0   1   0   1   0   0   0  .294  .333  .294 
Bill Bonham        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Booker        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pedro Borbon       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dick Bosman        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Larry Bradford     L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Fred Breining      R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tony Brizzolara    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Broberg       R   7   2   2   0   0   1   1   1   1   1   0  .286  .444  .571 
Tom Browning       L  15   5   0   0   0   2   0   2   0   0   3  .333  .350  .333 
Tom Burgmeier      L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Burke          R   8   1   0   0   1   1   0   0   0   1   1  .125  .200  .500 
Ray Burris         R  11   4   1   0   1   1   1   2   0   0   0  .364  .417  .727 
Steve Busby        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Rick Camp          R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Bill Campbell      R  12   4   1   0   0   2   1   3   0   1   0  .333  .429  .417 
John Candelaria    L  14   4   0   0   0   2   1   2   0   0   1  .286  .353  .286 
Doug Capilla       L   3   1   0   0   0   2   1   0   0   0   1  .333  .500  .333 
Steve Carlton      L  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
Don Carman         L  16   5   1   0   0   3   0   2   0   0   0  .313  .421  .375 
Bobby Castillo     R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bill Castro        R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Bill Caudill       R   8   5   2   0   0   3   1   0   0   0   0  .625  .727  .875 
Bill Champion      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
L. Christenson     R  12   4   0   0   1   2   0   3   0   0   0  .333  .429  .583 
Ken Clay           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Reggie Cleveland   R  12   3   0   0   0   2   0   0   0   1   0  .250  .357  .250 
Kevin Coffman      R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
