Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hideo Nomo         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Leo Nunez          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Eric O'Flaherty    L   9   2   0   0   1   1   0   4   0   0   0  .222  .300  .556 
Tomo Ohka          R  22   6   5   0   0   2   0   2   0   0   0  .273  .333  .500 
Ross Ohlendorf     R   6   1   0   0   0   1   1   2   0   0   0  .167  .286  .167 
Hideki Okajima     L  15   2   0   0   0   1   0   7   0   0   0  .133  .188  .133 
Darren Oliver      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Olsen        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ramon Ortiz        R  19   5   0   0   1   2   0   6   0   0   0  .263  .333  .421 
Russ Ortiz         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Sean O'Sullivan    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Oswalt         R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Vicente Padilla    R  17   8   3   0   1   2   0   1   1   0   0  .471  .550  .824 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Palmer        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J. Papelbon        R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Chan Ho Park       R  12   4   0   0   2   2   0   3   0   0   0  .333  .429  .833 
Manny Parra        L   3   2   0   0   1   0   0   1   0   0   1  .667  .500 1.667 
Steve Parris       R   9   4   2   0   0   2   0   0   0   0   0  .444  .545  .667 
John Parrish       L   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
Joe Paterson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carl Pavano        R  23   8   1   0   1   0   0   4   0   0   0  .348  .348  .522 
Jake Peavy         R  13   0   0   0   0   2   0   2   0   0   0  .000  .133  .000 
Mike Pelfrey       R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Tony Pena          R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Brad Penny         R  16   0   0   0   0   1   0   4   0   0   0  .000  .059  .000 
Joel Peralta       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Troy Percival      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Odalis Perez       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Rafael Perez       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glen Perkins       L   6   4   2   0   1   2   0   0   0   0   0  .667  .750 1.500 
Andy Pettitte      L  32   4   1   0   0   3   0   7   0   0   0  .125  .200  .156 
Joel Pineiro       R  22   6   0   0   1   1   0   5   0   0   0  .273  .304  .409 
Cliff Politte      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R  31   9   2   0   1   4   0   3   0   0   0  .290  .371  .452 
Rick Porcello      R   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Mark Prior         R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Scott Proctor      R   2   0   0   0   0   4   4   0   0   0   0  .000  .667  .000 
David Purcey       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
J.J. Putz          R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Chad Qualls        R   5   5   0   0   0   0   0   0   0   0   0 1.000 1.000 1.000 
Paul Quantrill     R   3   2   0   0   0   1   1   0   0   0   1  .667  .600  .667 
Brad Radke         R  15   4   0   0   0   0   0   1   0   0   1  .267  .250  .267 
Edwar Ramirez      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Horacio Ramirez    L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Ramon Ramirez      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pat Rapp           R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Darrell Rasner     R  13   4   1   0   1   1   0   1   0   0   0  .308  .357  .615 
Jon Rauch          R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Tim Redding        R   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Mark Redman        L  12   4   1   0   0   1   0   1   0   0   1  .333  .357  .417 
Rick Reed          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Dan Reichert       R   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Dennys Reyes       L  11   4   1   0   1   0   0   4   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alberto Reyes      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Matt Reynolds      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
John Rheinecker    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Arthur Rhodes      L  12   3   1   0   2   1   0   4   0   0   1  .250  .286  .833 
Clayton Richard    L  21   7   2   0   0   2   0   1   1   0   0  .333  .417  .429 
Scott Richmond     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Juan Rincon        R   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
Ricardo Rincon     L   7   2   1   0   0   0   0   2   1   0   0  .286  .375  .429 
David Riske        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Todd Ritchie       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mariano Rivera     R  20   8   2   0   2   1   0   5   0   0   0  .400  .429  .800 
Nate Robertson     L  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Fernando Rodney    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Felix Rodriguez    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Rodriguez       R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Rich Rodriguez     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   7   3   0   0   0   0   0   2   2   0   0  .429  .556  .429 
Esmil Rogers       R  10   3   0   1   0   1   0   0   0   0   0  .300  .364  .500 
Kenny Rogers       L  25   4   1   0   1   3   0   4   0   0   0  .160  .250  .320 
J.C. Romero        L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Romero       L   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
B.J. Ryan          L  22   4   0   1   0   3   0   4   0   0   1  .182  .269  .273 
CC Sabathia        L  34   7   2   0   0   0   0   7   0   0   0  .206  .206  .265 
Takashi Saito      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Juan Salas         R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Anibal Sanchez     R  12   0   0   0   0   1   0   3   0   0   0  .000  .077  .000 
Ervin Santana      R  17   7   1   0   1   1   0   3   0   0   0  .412  .444  .647 
Johan Santana      L  27   8   1   1   2   1   0   5   0   0   1  .296  .310  .630 
Victor Santos      R  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Scott Sauerbeck    L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Joe Saunders       L  26  11   0   0   0   1   0   2   0   0   0  .423  .444  .423 
Curt Schilling     R  42  12   4   0   1   0   0   8   0   0   0  .286  .286  .452 
Jason Schmidt      R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
S. Schoeneweis     L  22   7   1   0   0   3   0   4   1   0   0  .318  .423  .364 
Bobby Seay         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Shawn Sedlacek     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Aaron Sele         R  24   8   2   0   2   0   0   0   0   0   0  .333  .333  .667 
Ben Sheets         R   9   2   0   1   1   1   0   2   0   0   2  .222  .250  .778 
George Sherrill    L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
James Shields      R  40   8   1   0   3   0   0   6   0   0   0  .200  .200  .450 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Brian Shouse       L  14   3   0   0   0   0   0   3   0   0   1  .214  .200  .214 
Carlos Silva       R  13   5   0   0   0   2   0   1   0   0   0  .385  .467  .385 
Kevin Slowey       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
John Smoltz        R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Ian Snell          R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Kyle Snyder        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Andy Sonnanstine   R  16   6   2   0   1   2   0   1   0   0   0  .375  .444  .688 
Henry Sosa         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeremy Sowers      L   7   2   1   0   0   0   0   0   0   0   1  .286  .250  .429 
Justin Speier      R  13   5   1   0   0   1   0   0   0   0   0  .385  .429  .462 
Josh Spence        L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Chris Spurling     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Craig Stammen      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Mike Stanton       L  11   3   1   1   0   1   0   1   0   0   0  .273  .333  .545 
Tim Stauffer       R  15   4   2   0   0   3   0   1   0   0   0  .267  .389  .400 
Blake Stein        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
John Stephens      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Huston Street      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tanyon Sturtze     R  11   4   1   0   1   0   0   0   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  18   8   0   0   1   1   0   3   0   0   0  .444  .474  .611 
Mac Suzuki         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Brian Tallet       L  18   6   1   0   2   1   0   2   1   0   0  .333  .400  .722 
Julian Tavarez     R  15   7   3   0   0   0   0   0   0   0   0  .467  .467  .667 
Rob Tejeda         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Thomson       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Matt Thornton      L  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Mike Timlin        R  21   6   3   0   0   2   1   2   0   0   0  .286  .348  .429 
Brett Tomko        R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Josh Towers        R  41  14   2   0   4   0   0   4   0   0   2  .341  .326  .683 
Billy Traber       L   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Steve Trachsel     R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ismael Valdez      R  14   2   1   0   0   0   0   2   0   0   0  .143  .143  .214 
Jose Valverde      R   4   3   0   0   0   2   2   0   0   0   0  .750  .833  .750 
Jason Vargas       L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Javier Vazquez     R  23   4   1   0   2   1   0   4   0   0   0  .174  .208  .478 
Mike Venafro       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jose Veras         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Justin Verlander   R  17   3   0   0   0   1   0   2   0   0   0  .176  .222  .176 
C. Villanueva      R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Villone        L  12   7   1   1   1   1   0   1   0   0   0  .583  .615 1.083 
Luis Vizcaino      R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Edinson Volquez    R   9   3   2   0   0   0   0   2   0   0   0  .333  .333  .556 
Billy Wagner       L   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Adam Wainwright    R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Tim Wakefield      R  59   9   3   1   3   2   0   9   0   0   0  .153  .180  .390 
Jamie Walker       L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Walker        R  20   5   0   1   1   3   0   1   0   0   0  .250  .348  .500 
Chien-Ming Wang    R  22   8   1   0   0   2   0   0   0   0   0  .364  .417  .409 
Jarrod Washburn    L  47  14   2   0   1   0   0   6   1   0   1  .298  .306  .404 
Jeff Weaver        R  32  12   3   0   1   1   0   2   0   0   1  .375  .382  .563 
Jered Weaver       R  11   1   1   0   0   1   1   2   0   0   0  .091  .167  .182 
Brandon Webb       R  11   4   2   0   0   0   0   2   1   0   0  .364  .417  .545 
Ben Weber          R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
David Wells        L  25   9   1   0   1   0   0   3   0   0   0  .360  .360  .520 
Randy Wells        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kip Wells          R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Jake Westbrook     R  27   9   2   0   0   4   0   0   0   0   2  .333  .394  .407 
Dan Wheeler        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gabe White         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick White         R   5   2   2   0   0   1   1   1   0   0   0  .400  .500  .800 
Sean White         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Williams      R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dontrelle Willis   L  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
C.J. Wilson        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Kris Wilson        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Matt Wise          R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Randy Wolf         L  14   3   0   0   1   3   0   3   1   0   1  .214  .368  .429 
Mike Wood          R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Travis Wood        L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Vance Worley       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jamey Wright       R   7   2   1   0   0   1   1   1   0   0   0  .286  .375  .429 
Jaret Wright       R  13   4   2   0   1   3   1   2   0   0   0  .308  .438  .692 
Dan Wright         R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Michael Wuertz     R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Kelly Wunsch       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Zambrano    R   6   1   0   0   0   6   0   0   1   0   0  .167  .615  .167 
Brad Ziegler       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
J. Zimmermann      R   8   1   0   1   0   1   1   1   0   0   0  .125  .222  .375 
Barry Zito         L  17   4   0   0   1   2   0   3   1   0   1  .235  .333  .412
