Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hardin         R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Steve Hargan       R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Phil Hennigan      R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
John Hiller        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Ken Holtzman       L  14   2   0   0   1   1   0   4   0   0   0  .143  .200  .357 
Burt Hooton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Catfish Hunter     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Gerry Janeski      R   7   4   2   0   0   0   0   2   0   0   0  .571  .571  .857 
Tommy John         L   7   3   0   0   1   3   0   2   0   0   0  .429  .600  .857 
Bart Johnson       R   9   2   0   0   1   1   0   5   1   0   0  .222  .364  .556 
Jim Kaat           L  11   2   1   0   1   0   0   5   0   0   0  .182  .182  .545 
Mike Kekich        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Kilkenny      L   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Fred Lasher        R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Bill Lee           L   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Mickey Lolich      L  14   3   2   0   0   1   0   5   0   0   0  .214  .267  .357 
Jim Magnuson       L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Rudy May           L  17   6   2   0   3   1   0   3   0   0   0  .353  .389 1.000 
Lindy McDaniel     R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Sam McDowell       L  10   1   1   0   0   0   0   5   0   0   0  .100  .100  .200 
Denny McLain       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Dave McNally       L  14   4   0   0   2   1   0   2   0   0   0  .286  .333  .714 
Andy Messersmith   R  13   2   0   0   1   1   0   6   1   0   0  .154  .267  .385 
Roger Moret        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Danny Murphy       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tom Murphy         R  13   5   0   0   0   3   1   0   0   0   0  .385  .500  .385 
Mike Nagy          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Joe Niekro         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerry Nyman        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Palmer         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jim Perry          R   8   0   0   0   0   1   1   4   0   0   0  .000  .111  .000 
Gary Peters        L  14   3   0   0   0   0   0   4   0   0   1  .214  .200  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L  20   4   0   0   0   1   0  11   1   0   0  .200  .273  .200 
Jim Rooker         L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Fred Scherman      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Diego Segui        R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Jim Shellenback    L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Sonny Siebert      R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Tommie Sisk        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Paul Splittorff    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mel Stottlemyre    R  20   5   0   1   1   1   0   7   0   0   0  .250  .286  .500 
Brent Strom        L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Ken Tatum          R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Luis Tiant         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Earl Wilson        R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Wilbur Wood        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clyde Wright       L  14   3   0   0   1   4   0   7   0   0   0  .214  .389  .429 
Billy Wynne        R   4   3   1   0   2   2   0   0   0   0   0  .750  .833 2.500
