Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hillegas     R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
S. Hitchcock       L  11   4   0   0   2   4   0   0   0   0   0  .364  .533  .909 
Trevor Hoffman     R  20   3   1   0   0   3   1   7   1   0   0  .150  .292  .200 
Brian Holman       R  16   5   2   0   0   0   0   2   0   0   0  .313  .313  .438 
Darren Holmes      R  13   6   5   0   0   5   2   3   0   0   0  .462  .611  .846 
Chris Holt         R  13   5   1   0   0   5   0   1   0   0   0  .385  .556  .462 
Brian Holton       R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Rick Honeycutt     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Charlie Hough      R  13   2   0   0   0   3   0   1   1   0   0  .154  .353  .154 
J.P. Howell        L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jay Howell         R   4   3   1   0   0   1   0   1   0   0   0  .750  .800 1.000 
Bob Howry          R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hudek         R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Tim Hudson         R  13   2   0   0   0   3   0   1   0   0   0  .154  .313  .154 
Phil Hughes        R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Jeff Innis         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
J. Isringhausen    R  13   5   0   0   0   1   0   2   1   0   0  .385  .467  .385 
Danny Jackson      L  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Edwin Jackson      R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Michael Jackson    R  19   5   0   0   0   2   0   2   0   0   0  .263  .333  .263 
Kevin Jarvis       R  26   9   2   0   1   5   0   1   0   0   0  .346  .452  .538 
Bobby Jenks        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Jennings     R   7   2   1   0   0   2   0   2   0   0   1  .286  .400  .429 
Ryan Jensen        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Jose Jimenez       R   8   3   0   0   1   1   0   3   1   0   1  .375  .455  .750 
Dave Johnson       R  10   3   1   0   2   0   0   2   0   0   0  .300  .300 1.000 
Randy Johnson      L  43   9   1   0   1   7   1  10   0   0   1  .209  .314  .302 
John Johnstone     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Barry Jones        R   9   3   1   0   0   1   0   0   0   2   1  .333  .364  .444 
Doug Jones         R  13   3   0   0   0   1   0   1   0   1   0  .231  .286  .231 
Jimmy Jones        R  21   8   2   0   1   0   0   0   0   0   0  .381  .381  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jones        R  30   8   1   0   3   1   1   1   0   0   0  .267  .290  .600 
Bobby Jones        L  10   2   2   0   0   3   0   2   0   0   0  .200  .385  .400 
Todd Jones         R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Juden         R  12   3   1   0   1   0   0   3   0   0   0  .250  .250  .583 
Jorge Julio        R   6   4   0   0   1   2   1   1   0   0   0  .667  .750 1.167 
Jair Jurrjens      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Scott Kazmir       L  13   5   1   0   1   3   0   0   0   0   0  .385  .500  .692 
Jimmy Key          L  16   4   2   0   0   0   0   2   0   1   1  .250  .235  .375 
Dana Kiecker       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darryl Kile        R  47  10   5   0   0   9   0  12   2   0   2  .213  .350  .319 
Paul Kilgus        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Byung-Hyun Kim     R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Eric King          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Kline        L   1   1   0   0   0   3   2   0   0   0   0 1.000 1.000 1.000 
Gary Knotts        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Mike Koplove       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
John Lackey        R  12   2   0   0   0   3   0   1   0   0   0  .167  .333  .167 
Dennis Lamp        R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Les Lancaster      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Langston      L  28   9   2   0   2   2   1   3   0   0   0  .321  .367  .607 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Lannan        L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Dave LaPoint       L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Brian Lawrence     R  14   5   0   0   0   2   0   1   0   0   1  .357  .412  .357 
Brandon League     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Tim Leary          R   7   2   1   0   0   4   0   1   0   0   0  .286  .545  .429 
Cliff Lee          L  19   6   0   1   0   4   0   3   0   0   0  .316  .435  .421 
David Lee          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
C. Leibrandt       L  15   4   0   0   0   2   0   3   0   1   0  .267  .353  .267 
Al Leiter          L  39  15   1   0   2   6   1   3   0   0   1  .385  .457  .564 
Mark Leiter        R  18   6   1   0   3   8   1   3   0   0   1  .333  .519  .889 
Curt Leskanic      R  15   2   1   0   0   6   0   5   1   0   0  .133  .409  .200 
Al Levine          R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Allen Levrault     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jon Lieber         R  31   7   3   0   1   1   0   3   0   0   2  .226  .235  .419 
Kerry Ligtenberg   R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Ted Lilly          L  28   5   1   0   1   1   0   7   0   0   0  .179  .207  .321 
Jose Lima          R  15   7   1   0   1   4   0   1   0   0   0  .467  .579  .733 
Doug Linton        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Felipe Lira        R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Graeme Lloyd       L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Loaiza     R  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kameron Loe        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Adam Loewen        L   3   0   0   0   0   2   0   1   1   0   0  .000  .500  .000 
Carlton Loewer     R   6   3   1   0   1   0   0   0   0   0   1  .500  .429 1.167 
Boone Logan        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kyle Lohse         R  13   3   2   0   1   1   0   0   1   0   1  .231  .313  .615 
Rich Loiselle      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bill Long          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Braden Looper      R  22   6   1   0   2   2   0   4   0   0   0  .273  .333  .591 
Rodrigo Lopez      R  30   6   0   0   3   4   0   6   0   0   1  .200  .286  .500 
Andrew Lorraine    L   5   2   0   0   2   1   0   0   0   0   0  .400  .500 1.600 
Derek Lowe         R  21  10   3   0   2   2   0   1   0   0   1  .476  .500  .905 
Ruddy Lugo         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Greg Maddux        R  54  14   7   0   2   4   1  12   1   0   0  .259  .322  .500 
Mike Maddux        R   4   2   0   1   1   1   0   1   0   0   0  .500  .600 1.750 
Ron Mahay          L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Paul Maholm        L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Pat Mahomes        R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Matt Mantei        R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Barry Manuel       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Manzanillo      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Shaun Marcum       R   9   2   0   0   1   1   0   2   0   0   0  .222  .300  .556 
Mike Maroth        L   7   2   1   0   0   3   1   2   0   0   0  .286  .500  .429 
Jason Marquis      R   8   2   0   0   1   2   0   0   0   0   0  .250  .400  .625 
Damaso Marte       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Martinez    R  16   5   1   1   1   2   0   1   0   0   1  .313  .368  .688 
Pedro Martinez     R  36  10   2   0   3   6   0   6   1   0   3  .278  .370  .583 
Ramon Martinez     R  22   7   3   0   0   4   0   3   0   0   0  .318  .423  .455 
Roger Mason        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tom Mastny         R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Julio Mateo        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
T.J. Mathews       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
D. Matsuzaka       R  13   7   2   0   2   3   0   1   0   0   0  .538  .625 1.154 
Darrell May        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Mays           R   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Kirk McCaskill     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Seth McClung       R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Lance McCullers    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jack McDowell      R  11   6   2   0   0   2   0   0   0   0   0  .545  .615  .727 
Roger McDowell     R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dustin McGowan     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tony McKnight      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg McMichael     R  15   5   1   0   0   4   1   2   0   0   0  .333  .474  .400 
Brian Meadows      R  17   2   0   0   0   2   0   2   0   0   1  .118  .200  .118 
Gil Meche          R  27   6   1   0   2   5   0   2   0   0   0  .222  .344  .481 
Kent Mercker       L  16   5   0   0   2   3   0   2   1   0   1  .313  .429  .688 
Jose Mesa          R  11   3   2   1   0   2   0   0   0   0   0  .273  .385  .636 
Dan Meyer          L   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
Dan Miceli         R  12   6   0   0   3   4   2   3   0   0   0  .500  .625 1.250 
J. Middlebrook     R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Bob Milacki        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Justin Miller      R   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Wade Miller        R   7   5   0   0   0   2   0   0   0   0   0  .714  .778  .714 
Alan Mills         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Millwood     R  43  13   1   0   2   5   0   6   0   0   0  .302  .375  .465 
Mike Mimbs         L   8   3   1   0   0   3   0   1   1   0   0  .375  .583  .500 
Blas Minor         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Sergio Mitre       R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dave Mlicki        R   8   3   0   0   1   2   0   2   0   0   0  .375  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Steve Montgomery   R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mike Moore         R  20   4   1   0   0   0   0   2   0   0   0  .200  .200  .250 
Mike Morgan        R  36  12   3   0   3   7   0   1   0   0   0  .333  .442  .667 
Jack Morris        R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Matt Morris        R  21   6   1   0   1   0   0   3   1   0   0  .286  .318  .476 
Brandon Morrow     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Dustin Moseley     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Guillermo Mota     R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Jamie Moyer        L  36  14   2   0   4   9   0   2   0   0   0  .389  .511  .778 
Mark Mulder        L  15   6   0   0   1   2   0   2   0   0   0  .400  .471  .600 
Terry Mulholland   L  29   8   1   0   0   2   0   3   0   0   0  .276  .323  .310 
Mike Munoz         L   3   3   0   0   0   1   0   0   0   0   1 1.000  .800 1.000 
Peter Munro        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rob Murphy         L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Mike Mussina       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brett Myers        R   9   5   0   1   0   0   0   2   0   0   0  .556  .556  .778 
Randy Myers        L   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Rodney Myers       R   8   1   1   0   0   1   0   1   0   0   1  .125  .200  .250 
Chris Nabholz      L  13   6   1   0   0   1   0   1   0   0   0  .462  .500  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nathan         R  17   4   0   0   2   3   0   2   0   0   0  .235  .350  .588 
Jaime Navarro      R  11   5   0   0   2   4   2   0   1   0   0  .455  .625 1.000 
Denny Neagle       L  49  20   4   0   3   9   1   1   0   0   0  .408  .500  .673 
Blaine Neal        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jeff Nelson        R   6   2   0   0   0   3   1   1   0   0   0  .333  .556  .333 
Gene Nelson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Robb Nen           R  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Pat Neshek         R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
David Nied         R   5   3   0   0   0   3   0   0   0   0   0  .600  .750  .600 
Jeff Niemann       R   1   1   1   0   0   3   0   0   0   0   0 1.000 1.000 2.000 
Hideo Nomo         R  35  17   2   0   4   9   0   4   0   0   0  .486  .591  .886 
Ed Nunez           R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Leo Nunez          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Vladimir Nunez     R  13   5   0   0   2   0   0   0   0   0   0  .385  .385  .846 
Tomo Ohka          R  18   7   1   0   1   3   1   1   1   0   0  .389  .500  .611 
Ross Ohlendorf     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Ojeda          L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Hideki Okajima     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Omar Olivares      R  27  11   4   0   1   8   0   3   0   0   0  .407  .543  .667 
Darren Oliver      L   9   3   0   0   0   3   0   2   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Oliveras        R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Garrett Olson      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Gregg Olson        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Ramon Ortiz        R  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Russ Ortiz         R  13   5   1   0   3   6   1   3   0   0   0  .385  .579 1.154 
Chad Orvella       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Donovan Osborne    L  28  12   1   0   3   4   0   2   0   0   0  .429  .500  .786 
Al Osuna           L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Antonio Osuna      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Roy Oswalt         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Akinori Otsuka     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Otto          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R  42  16   1   0   3   3   0   3   0   0   0  .381  .422  .619 
Lance Painter      L  11   4   2   0   1   1   0   3   0   0   0  .364  .417  .818 
Vicente Palacios   R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Donn Pall          R   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Jose Paniagua      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Chan Ho Park       R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Clay Parker        R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Steve Parris       R  10   4   0   0   3   2   0   0   0   0   0  .400  .500 1.300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Parrish       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ken Patterson      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carl Pavano        R  25  10   3   0   1   1   0   0   0   0   0  .400  .423  .640 
Jake Peavy         R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Brad Penny         R  27   8   3   0   0   3   0   1   0   0   1  .296  .355  .407 
Joel Peralta       R   6   2   1   0   0   2   0   2   0   0   1  .333  .444  .500 
Troy Percival      R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Carlos Perez       L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Melido Perez       R  21   6   1   0   1   2   0   2   0   0   0  .286  .348  .476 
Mike Perez         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Odalis Perez       L  16   3   1   0   0   2   0   1   0   0   0  .188  .278  .250 
Oliver Perez       L  11   4   1   1   0   1   0   1   0   0   0  .364  .417  .636 
Rafael Perez       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Glen Perkins       L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Robert Person      R  15   2   0   0   1   4   0   2   0   0   0  .133  .316  .333 
Chris Peters       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mark Petkovsek     R   9   1   0   0   0   4   0   0   0   0   0  .111  .385  .111 
Dan Petry          R  13   5   0   0   2   0   0   1   0   0   1  .385  .357  .846 
Andy Pettitte      L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joel Pineiro       R   6   2   1   0   0   3   0   0   0   0   0  .333  .556  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Pisciotta     R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Eric Plunk         R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Cliff Politte      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Sidney Ponson      R  30  10   1   0   2   2   0   2   0   0   0  .333  .375  .567 
Mark Portugal      R  14   2   0   0   1   2   0   2   0   0   0  .143  .250  .357 
Jay Powell         R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Tim Pugh           R  16   4   1   0   2   0   0   1   0   0   0  .250  .250  .688 
Bill Pulsipher     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
David Purcey       L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
J.J. Putz          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Quantrill     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Ruben Quevedo      R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Brad Radke         R  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Ramon Ramirez      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Chris Ray          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Britt Reames       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Redman        L  17   4   1   0   1   0   0   4   0   0   0  .235  .235  .471 
Rick Reed          R  20   6   0   0   3   1   0   1   0   0   0  .300  .333  .750 
Steve Reed         R  22   2   0   0   0   2   0   8   0   0   1  .091  .160  .091 
Nick Regilio       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Mike Remlinger     L  14   5   0   0   0   3   0   2   0   0   0  .357  .471  .357 
Jerry Reuss        L  17   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Carlos Reyes       R   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Dennys Reyes       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Shane Reynolds     R  32  10   1   0   2   5   0   4   0   0   1  .313  .395  .531 
Armando Reynoso    R  26  10   3   0   2   4   0   4   1   0   0  .385  .484  .731 
John Riedling      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Righetti      L   9   5   0   0   2   1   0   0   0   0   0  .556  .600 1.222 
Jose Rijo          R  21   5   0   0   3   2   0   4   0   0   0  .238  .304  .667 
Juan Rincon        R   9   4   1   0   0   1   0   4   0   0   0  .444  .500  .556 
David Riske        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Ritchie       R  19   8   0   1   1   2   0   0   0   0   0  .421  .476  .684 
Kevin Ritz         R  15   5   0   0   1   4   0   0   1   0   0  .333  .500  .533 
Ben Rivera         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mariano Rivera     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Joe Roa            R  10   2   1   0   0   1   0   1   0   0   1  .200  .250  .300 
Grant Roberts      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nate Robertson     L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Jeff Robinson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R   9   4   0   0   0   0   0   0   0   0   1  .444  .400  .444 
John Rocker        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Felix Rodriguez    R  13   5   0   0   1   4   0   1   0   0   0  .385  .529  .615 
F. Rodriguez       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Kenny Rogers       L  17   3   0   0   2   3   0   1   1   0   0  .176  .333  .529 
Mel Rojas          R  13   5   4   0   0   4   0   1   1   0   0  .385  .556  .692 
Rafael Roque       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Brian Rose         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kirk Rueter        L  45  18   2   1   3   9   1   2   0   0   0  .400  .500  .689 
Scott Ruffcorn     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bruce Ruffin       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Johnny Ruffin      R   4   0   0   0   0   3   0   2   0   0   1  .000  .375  .000 
Glendon Rusch      L  13   6   0   0   1   1   0   0   0   0   0  .462  .500  .692 
Scott Ruskin       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Nolan Ryan         R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
B.J. Ryan          L   7   4   1   0   0   3   1   3   0   0   0  .571  .700  .714 
Kirk Saarloos      R  10   3   2   0   0   0   0   1   0   0   0  .300  .300  .500 
CC Sabathia        L  21   6   2   0   2   2   0   2   0   0   1  .286  .333  .667 
Bret Saberhagen    R  33   9   0   0   1   0   0   3   1   0   1  .273  .286  .364 
Jesus Sanchez      L  12   5   0   0   2   3   0   0   0   0   0  .417  .533  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Sanchez   L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Scott Sanders      R  11   2   0   1   0   3   0   1   0   0   0  .182  .357  .364 
Scott Sanderson    R   7   0   0   0   0   1   0   0   1   0   1  .000  .200  .000 
Ervin Santana      R  12   6   0   0   1   2   0   1   1   0   0  .500  .600  .750 
Johan Santana      L  31   8   1   0   1   2   0   3   0   0   0  .258  .303  .387 
Victor Santos      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Dennis Sarfate     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Sauerbeck    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Joe Saunders       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Scanlan        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Curt Schilling     R  70  14   4   0   2  11   1  15   0   0   1  .200  .305  .343 
Jason Schmidt      R  34   6   0   0   2   5   0   7   1   0   2  .176  .286  .353 
S. Schoeneweis     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Schooler      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Schourek      L  23   6   1   0   2   5   0   6   0   0   0  .261  .393  .565 
Tim Scott          R   3   1   0   0   1   0   0   1   1   0   0  .333  .500 1.333 
Rudy Seanez        R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Steve Searcy       L   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Aaron Sele         R  19   4   1   0   0   5   0   2   0   0   0  .211  .375  .263 
Jae Weong Seo      R  21   8   2   0   1   0   0   1   0   0   0  .381  .381  .619 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Service      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jeff Shaw          R  14   3   0   0   2   1   0   1   0   0   0  .214  .267  .643 
Ben Sheets         R  14   3   1   0   1   3   0   1   0   0   0  .214  .353  .500 
James Shields      R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Scot Shields       R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Carlos Silva       R  24   7   2   0   2   2   1   3   0   0   1  .292  .333  .625 
Jose Silva         R  12   4   2   0   0   1   0   1   0   0   1  .333  .357  .500 
J. Simontacchi     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
H. Slocumb         R  11   3   0   0   2   3   0   3   0   0   0  .273  .429  .818 
John Smiley        L  21   7   2   0   2   9   1   1   1   0   1  .333  .531  .714 
Dan Smith          R   8   3   0   0   2   1   0   0   0   0   0  .375  .444 1.125 
Roy Smith          R  12   3   0   0   1   1   0   0   0   0   1  .250  .286  .500 
Lee Smith          R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Pete Smith         R  22   7   1   0   1   2   0   5   0   0   1  .318  .360  .500 
Zane Smith         L  10   3   0   0   2   0   0   0   0   0   0  .300  .300  .900 
Mike Smithson      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Smoltz        R  45  10   4   0   1   7   2   7   0   0   0  .222  .327  .378 
Clint Sodowsky     R   6   2   0   0   0   1   0   1   0   0   1  .333  .375  .333 
