Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gardner       R  11   3   1   0   0   0   0   2   0   1   0  .273  .273  .364 
Tom Glavine        L  15   2   0   0   0   2   0   3   0   0   0  .133  .235  .133 
Pat Gomez          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dwight Gooden      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Tom Gordon         R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jim Gott           R   5   3   0   0   0   0   0   0   0   0   1  .600  .500  .600 
Mauro Gozzo        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Grahe          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Tyler Green        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Tommy Greene       R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Kevin Gross        R  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
Joey Hamilton      R  13   5   0   1   0   1   1   2   0   0   0  .385  .429  .538 
Chris Hammond      L  27   5   1   0   1   0   0   5   0   0   0  .185  .185  .333 
Mike Hampton       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Erik Hanson        R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
Mike Harkey        R   5   4   0   0   2   1   0   0   0   0   0  .800  .833 2.000 
Pete Harnisch      R  21   2   0   0   0   0   0   5   0   0   0  .095  .095  .095 
Greg Harris        R  14   5   2   0   0   1   0   1   1   0   0  .357  .438  .500 
Butch Henry        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dustin Hermanson   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Xavier Hernandez   R   9   1   0   0   0   2   0   1   0   0   1  .111  .250  .111 
Orel Hershiser     R  14   3   0   0   1   1   0   1   0   0   1  .214  .250  .429 
Greg Hibbard       L   9   5   2   0   0   0   0   0   0   0   0  .556  .556  .778 
Bryan Hickerson    L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Ken Hill           R  15   5   0   1   0   0   0   1   0   1   0  .333  .333  .467 
Eric Hillman       L   4   1   0   0   0   1   1   0   0   1   0  .250  .400  .250 
Trevor Hoffman     R   9   5   1   1   0   1   0   1   0   0   0  .556  .600  .889 
Darren Holmes      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Chris Hook         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Charlie Hough      R  14   3   1   0   0   1   0   3   1   0   0  .214  .313  .286 
Jeff Innis         R   7   0   0   0   0   0   0   1   1   0   0  .000  .125  .000 
J. Isringhausen    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Danny Jackson      L  19   4   2   0   0   0   0   4   0   0   1  .211  .200  .316 
Michael Jackson    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jarvis       R   8   2   0   0   1   0   0   0   0   0   0  .250  .250  .625 
Randy Johnson      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Doug Jones         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bobby Jones        R  18   5   0   0   1   0   0   2   0   0   0  .278  .278  .444 
Todd Jones         R   6   4   0   0   1   1   0   0   0   0   0  .667  .714 1.167 
S. Kamieniecki     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Scott Karl         L   5   1   0   0   1   0   0   0   0   1   0  .200  .200  .800 
Darryl Kile        R  27   8   2   0   1   1   0   6   0   0   0  .296  .321  .481 
Mark Langston      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Leiter          L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Curt Leskanic      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Richie Lewis       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Maddux        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joe Magrane        L   5   4   2   1   0   0   0   0   0   0   0  .800  .800 1.600 
Dennis Martinez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Martinez     R  22   6   1   0   0   1   0   5   1   0   0  .273  .333  .318 
Ramon Martinez     R  16   2   1   0   0   0   0   2   0   0   0  .125  .125  .188 
Roger Mason        R   2   1   1   0   0   1   0   1   1   0   0  .500  .750 1.000 
Terry Mathews      R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
T.J. Mathews       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben McDonald       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Roger McDowell     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chuck McElroy      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Greg McMichael     R   5   1   0   0   0   2   0   1   0   1   0  .200  .429  .200 
Kent Mercker       L   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Kurt Miller        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alan Mills         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Mike Mohler        L   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Marcus Moore       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Morgan        R  15   7   0   1   0   1   0   1   0   0   0  .467  .500  .600 
Jamie Moyer        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Terry Mulholland   L   7   5   0   0   0   0   0   0   0   0   0  .714  .714  .714 
Mike Munoz         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bobby Munoz        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rodney Myers       R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Chris Nabholz      L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Jaime Navarro      R  21   3   1   0   0   1   0   3   0   0   0  .143  .182  .190 
Robb Nen           R   7   0   0   0   0   1   1   4   0   1   0  .000  .125  .000 
David Nied         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hideo Nomo         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Omar Olivares      R  15   6   1   0   1   0   0   0   0   0   0  .400  .400  .667 
Darren Oliver      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Oquist        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Donovan Osborne    L  20   8   3   0   1   0   0   1   0   0   0  .400  .400  .700 
Lance Painter      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Vicente Palacios   R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Jeff Parrett       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Carlos Perez       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Perez         R   4   1   0   0   0   1   1   0   0   1   1  .250  .333  .250 
Mark Petkovsek     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Pettitte      L   6   1   1   0   0   0   0   1   0   0   1  .167  .143  .333 
Mark Portugal      R  16   6   2   0   0   0   0   3   1   0   0  .375  .412  .500 
Ariel Prieto       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tim Pugh           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Pulsipher     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Quantrill     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Brad Radke         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pat Rapp           R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Steve Reed         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Shane Reynolds     R  16   4   1   0   0   0   0   3   0   0   0  .250  .250  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Armando Reynoso    R  16   5   0   0   0   2   0   1   1   0   0  .313  .421  .313 
Jose Rijo          R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Todd Ritchie       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Ritz         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Ben Rivera         R  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Rich Rodriguez     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Mel Rojas          R   7   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Roper         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jose Rosado        L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Kirk Rueter        L  18   4   1   0   0   1   0   2   0   0   0  .222  .263  .278 
Bruce Ruffin       L  10   1   1   0   0   1   0   3   0   0   0  .100  .182  .200 
Johnny Ruffin      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Glendon Rusch      L  10   2   1   0   0   0   0   0   0   0   0  .200  .200  .300 
Bret Saberhagen    R  17   4   2   0   0   0   0   2   0   0   0  .235  .235  .353 
Roger Salkeld      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Scott Sanders      R  12   4   1   0   0   0   0   4   1   0   0  .333  .385  .417 
Scott Sanderson    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julio Santana      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Curt Schilling     R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Pete Schourek      L  20   6   2   0   0   1   0   5   0   0   0  .300  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Scott          R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Jeff Shaw          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
H. Slocumb         R   9   0   0   0   0   0   0   1   1   1   0  .000  .100  .000 
John Smiley        L  36  14   2   0   0   0   0   4   0   0   0  .389  .389  .444 
Lee Smith          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pete Smith         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
John Smoltz        R  19   6   0   0   0   1   0   4   0   0   1  .316  .333  .316 
Jerry Spradlin     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dennis Springer    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike Stanton       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Bill Swift         R  11   4   1   0   0   0   0   0   0   0   0  .364  .364  .455 
Greg Swindell      L  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Frank Tanana       L  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
Amaury Telemaco    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Tewksbury      R  23  10   2   0   1   1   0   1   0   0   0  .435  .458  .652 
Mark Thompson      R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Salomon Torres     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Trachsel     R  16   9   0   1   1   0   0   0   0   0   0  .563  .563  .875 
Tom Urbani         L  10   3   1   0   1   1   0   2   0   0   0  .300  .364  .700 
Ismael Valdez      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
W. VanLandingham   R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Veres         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Randy Veres        R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Frank Viola        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Terrell Wade       L   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Tim Wakefield      R  13   5   4   0   0   0   0   1   1   0   0  .385  .429  .692 
Donne Wall         R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Allen Watson       L  24   5   2   0   0   0   0   3   0   0   0  .208  .208  .292 
David Weathers     R   8   6   2   0   0   0   0   0   0   0   0  .750  .750 1.000 
David Wells        L   9   1   0   0   0   0   0   2   1   0   0  .111  .200  .111 
Turk Wendell       R   5   2   1   0   0   1   0   1   1   0   0  .400  .571  .600 
David West         L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Brian Williams     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mike Williams      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Trevor Wilson      L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Bobby Witt         R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Wohlers       R   7   4   0   0   0   2   0   1   1   0   0  .571  .700  .571 
Tim Worrell        R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Todd Worrell       R   5   3   0   0   0   2   0   1   0   0   0  .600  .714  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Young      R  14   2   0   1   0   0   0   2   0   0   0  .143  .143  .286
