Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Brunet      L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Bob Buhl           R  30  11   1   0   0   8   0   1   0   1   0  .367  .500  .400 
Jim Bunning        R  30   9   0   0   0   0   0   2   0   1   0  .300  .300  .300 
Lew Burdette       R 106  27   3   0   0   7   0   4   0   1   2  .255  .296  .283 
Pete Burnside      L  16   7   0   0   0   4   0   0   0   0   0  .438  .550  .438 
John Buzhardt      R  21   7   1   0   0   1   0   1   0   0   0  .333  .364  .381 
Don Cardwell       R  28   7   0   1   0   4   0   4   0   0   0  .250  .344  .321 
Jerry Casale       R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Art Ceccarelli     L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Cliff Chambers     L  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Dean Chance        R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Bubba Church       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Galen Cisco        R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Tex Clevenger      R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Cloninger     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Coates         R  12   4   0   0   0   3   0   0   0   0   0  .333  .467  .333 
Jackie Collum      L   8   3   0   0   0   3   0   0   0   0   0  .375  .545  .375 
Gene Conley        R  36   8   1   0   0  13   0   1   0   2   0  .222  .429  .250 
Al Corwin          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Roger Craig        R  38   9   1   0   0   6   0   3   0   0   0  .237  .341  .263 
Ray Crone          R  30   5   1   0   0   4   0   5   0   1   0  .167  .265  .200 
Ray Culp           R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Bud Daley          L  16   6   0   0   1   0   0   1   0   0   0  .375  .375  .563 
Bennie Daniels     R  20   5   0   0   0   1   0   3   0   0   0  .250  .286  .250 
Jim Davis          L  23   6   2   0   0   1   0   0   0   0   0  .261  .292  .348 
Cot Deal           R   9   1   0   1   0   1   0   1   0   0   0  .111  .200  .333 
Ike Delock         R  25   5   3   0   0   2   0   0   0   0   0  .200  .259  .320 
Murry Dickson      R  46  15   1   0   0   3   0   3   0   2   1  .326  .360  .348 
Art Ditmar         R  18   6   3   0   0   1   0   0   0   0   0  .333  .368  .500 
Jim Donohue        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Lino Donoso        L  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Dick Donovan       R  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Moe Drabowsky      R  22   4   1   1   0   1   0   3   0   3   0  .182  .217  .318 
Karl Drews         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Drott         R  21   6   2   0   0   5   0   4   0   1   0  .286  .423  .381 
Don Drysdale       R  30   7   1   0   0   4   0   6   0   0   0  .233  .324  .267 
Jim Duffalo        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryne Duren         R   9   1   0   0   0   1   0   4   0   1   0  .111  .200  .111 
Dick Ellsworth     L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don Elston         R  21   5   0   0   0   2   0   2   1   0   0  .238  .333  .238 
Carl Erskine       R  44  14   2   0   0   7   0   4   0   0   0  .318  .412  .364 
Chuck Estrada      R  18   1   0   0   0   5   0   2   0   1   0  .056  .261  .056 
Roy Face           R  27   8   0   1   0   3   0   1   0   1   0  .296  .367  .370 
Turk Farrell       R  17   3   0   0   0   3   0   2   0   3   0  .176  .300  .176 
Bill Fischer       R  22   2   0   0   0   1   0   0   0   1   0  .091  .130  .091 
Jack Fisher        R  18   6   0   0   0   1   0   0   0   0   0  .333  .368  .333 
Whitey Ford        L  26   9   2   0   2   1   0   2   0   0   0  .346  .370  .654 
Mike Fornieles     R  10   1   0   0   0   1   0   1   0   1   0  .100  .182  .100 
Art Fowler         R  12   3   1   0   0   3   0   0   0   0   0  .250  .400  .333 
Paul Foytack       R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Friend         R 108  27   2   3   0   5   0   6   0   4   0  .250  .283  .324 
John Gabler        R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Ned Garver         R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Bob Giallombardo   L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Gibbon         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Gibson         R  18   3   0   0   0   3   0   4   0   0   0  .167  .286  .167 
Paul Giel          R   4   3   0   1   0   3   0   0   0   0   0  .750  .857 1.250 
Ruben Gomez        R  80  26   2   1   0   2   0   5   0   3   1  .325  .337  .375 
Mudcat Grant       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Eli Grba           R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dallas Green       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Marv Grissom       R  18   2   0   1   0   1   0   1   0   5   0  .111  .158  .222 
Don Gross          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Warren Hacker      R  28   8   1   1   0   3   0   3   0   1   0  .286  .355  .393 
Harvey Haddix      L  78  27   7   0   0   7   0   2   0   1   1  .346  .395  .436 
Dick Hall          R  20   3   1   0   0   0   0   1   0   0   1  .150  .143  .200 
Jack Hamilton      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Hearn          R  51  14   1   0   1   3   0   3   0   1   0  .275  .315  .353 
Bob Hendley        L   4   1   0   0   0   3   0   2   0   0   0  .250  .571  .250 
Bill Henry         L  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Ray Herbert        R  27   9   1   0   0   2   0   1   0   1   0  .333  .379  .370 
Rudy Hernandez     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Johnny Hetki       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dave Hillman       R  35   7   1   0   0   3   0   1   0   0   0  .200  .263  .229 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Hobaugh         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Glen Hobbie        R  39  13   1   0   0   7   0   1   0   0   0  .333  .435  .359 
Billy Hoeft        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Cal Hogue          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jay Hook           R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Jim Hughes         R  21   3   0   0   0   0   0   3   0   1   0  .143  .143  .143 
Al Jackson         L  22   9   3   0   0   0   0   2   0   0   0  .409  .409  .545 
Larry Jackson      R  57  11   1   1   0   9   0   6   1   0   1  .193  .309  .246 
Johnny James       R  11   1   0   0   0   0   0   1   1   0   0  .091  .167  .091 
Larry Jansen       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Joey Jay           R  30   8   2   0   0   4   0   4   0   0   0  .267  .353  .333 
Hal Jeffcoat       R  17   4   1   0   0   2   0   2   0   1   0  .235  .316  .294 
Ernie Johnson      R  16   5   1   0   0   1   0   0   0   1   0  .313  .353  .375 
Dave Jolly         R  14   4   0   0   0   3   0   0   0   1   0  .286  .412  .286 
Gordon Jones       R  10   6   0   1   1   0   0   0   0   2   0  .600  .600 1.100 
Sam Jones          R  50   6   0   0   1  16   0   5   0   2   0  .120  .333  .180 
Jim Kaat           L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Don Kaiser         R  17  11   2   0   0   2   0   0   0   0   0  .647  .684  .765 
Russ Kemmerer      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Nellie King        R  11   5   1   0   0   1   0   0   0   0   1  .455  .462  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Kipp          L   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Ron Kline          R  59  15   1   0   0   5   0   6   0   2   2  .254  .303  .271 
J. Klippstein      R  18   3   2   0   0   5   0   2   0   0   0  .167  .348  .278 
Jim Konstanty      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Cal Koonce         R   2   2   0   0   0   0   0   0   0   2   0 1.000 1.000 1.000 
Dave Koslo         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Sandy Koufax       L  53   9   2   1   0  10   0   2   0   0   0  .170  .302  .245 
Jack Kralick       L  14   4   1   0   0   0   0   0   0   1   0  .286  .286  .357 
Johnny Kucks       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Marty Kutyna       R   7   3   0   0   0   2   0   1   0   0   0  .429  .556  .429 
Clem Labine        R  38  12   3   0   0   4   0   2   0   2   1  .316  .372  .395 
Paul LaPalme       L  23  12   1   0   1   2   0   1   0   0   1  .522  .538  .696 
Don Larsen         R  14   3   0   0   0   1   0   0   0   1   0  .214  .267  .214 
Frank Lary         R  26   6   0   0   0   5   0   3   0   0   0  .231  .355  .231 
Vern Law           R  87  22   1   1   0   2   0   3   0   2   0  .253  .270  .287 
Brooks Lawrence    R   9   4   0   0   0   3   1   1   0   0   0  .444  .583  .444 
Don Lee            R  27   9   2   0   0   1   0   1   0   0   0  .333  .357  .407 
Denny Lemaster     L  11   3   0   0   0   2   0   0   0   1   0  .273  .385  .273 
Don Liddle         L  18   5   0   0   0   4   1   1   0   0   0  .278  .409  .278 
Dick Littlefield   L  34  18   1   1   1   4   0   2   0   1   0  .529  .579  .706 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Loes         R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Turk Lown          R  18   7   1   0   0   7   0   1   0   0   0  .389  .560  .444 
Bob Mabe           R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Sal Maglie         R  31   6   0   0   0   3   0   0   0   1   0  .194  .265  .194 
Art Mahaffey       R   7   2   0   0   0   0   0   1   0   1   0  .286  .286  .286 
Jim Maloney        R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Joe Margoneri      L   7   1   0   0   0   3   0   0   0   0   1  .143  .364  .143 
Juan Marichal      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Ken McBride        R  20   5   0   0   0   2   0   2   0   0   0  .250  .318  .250 
Windy McCall       L   9   6   0   1   0   0   0   0   0   0   0  .667  .667  .889 
Joe McClain        R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Mike McCormick     L  31  13   5   0   0   8   1   1   0   3   0  .419  .538  .581 
Lindy McDaniel     R  23   5   0   0   0   4   0   2   0   1   0  .217  .333  .217 
Von McDaniel       R   4   2   1   0   0   4   0   0   0   0   0  .500  .750  .750 
Danny McDevitt     L  41  17   4   0   0   7   1   3   0   0   1  .415  .490  .512 
Cal McLish         R   9   4   2   0   0   0   0   0   0   2   0  .444  .444  .667 
Don McMahon        R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Jack Meyer         R  23   5   0   0   0   9   0   2   0   0   1  .217  .424  .217 
Russ Meyer         R  15   7   1   0   0   1   0   0   0   0   0  .467  .500  .533 
Bob Miller         R  32   4   1   0   0   2   0   0   0   0   0  .125  .176  .156 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R  12   5   0   0   0   0   0   1   0   1   0  .417  .417  .417 
Stu Miller         R  60  13   3   0   1   7   0   6   1   3   0  .217  .309  .317 
Bob Milliken       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Minner        L  30  11   4   0   0   2   0   0   0   0   0  .367  .406  .500 
V. Mizell          L  72  21   3   1   2  17   0   3   0   1   0  .292  .427  .444 
B. Monbouquette    R  23   6   0   0   0   1   0   0   0   1   0  .261  .292  .261 
Ramon Monzant      R  16   1   0   0   0   1   0   2   0   1   0  .063  .118  .063 
Ray Moore          R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Seth Morehead      L  14   5   2   0   1   2   0   1   0   0   0  .357  .438  .714 
Tom Morgan         R   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Don Mossi          L  23   5   1   0   1   2   0   2   0   1   0  .217  .280  .391 
Ron Mrozinski      L  12   5   0   0   0   2   0   1   0   0   0  .417  .500  .417 
Billy Muffett      R  13   8   1   0   0   0   0   0   0   0   0  .615  .615  .692 
Red Munger         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Red Murff          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Ron Necciai        R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ron Negray         R  23  10   2   1   0   2   0   1   0   0   0  .435  .480  .609 
Don Newcombe       R  53  10   1   0   0   1   0   6   0   1   1  .189  .200  .208 
Chet Nichols       L  20   5   1   0   0   6   1   1   0   0   0  .250  .423  .300 
Dolan Nichols      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L   8   1   0   0   0   2   0   0   0   1   0  .125  .300  .125 
Johnny O'Brien     R   4   1   0   1   0   1   0   0   0   1   0  .250  .400  .750 
Billy O'Dell       L  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
George O'Donnell   R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Claude Osteen      L   7   3   2   0   0   1   0   2   0   0   0  .429  .500  .714 
Jim O'Toole        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Owens          R  22  10   3   0   0   4   0   2   0   0   1  .455  .519  .591 
Phil Paine         R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ed Palmquist       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Milt Pappas        R  17   2   0   0   0   5   0   1   0   0   0  .118  .318  .118 
Camilo Pascual     R  17   6   0   0   0   2   0   0   0   0   0  .353  .421  .353 
Laurin Pepper      R   9   5   0   0   0   2   0   0   0   0   0  .556  .636  .556 
Gaylord Perry      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Pfister        R   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Taylor Phillips    L  31  10   2   0   0   6   0   3   0   1   2  .323  .410  .387 
Billy Pierce       L  29   8   1   0   0   1   0   3   0   0   0  .276  .300  .310 
Juan Pizarro       L  34   7   1   0   0   6   0   7   1   2   0  .206  .341  .235 
Johnny Podres      L  76  25   3   1   0  11   0   3   0   0   0  .329  .414  .395 
Tom Poholsky       R  35  11   1   0   0   2   0   1   0   1   1  .314  .342  .343 
Howie Pollet       L  29  11   3   0   0   2   0   0   0   0   0  .379  .419  .483 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Porterfield    R   6   2   1   1   0   0   0   0   0   0   0  .333  .333  .833 
Joe Presko         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bob Purkey         R  31   7   2   0   0   6   0   1   0   1   0  .226  .351  .290 
Ed Rakow           R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Pedro Ramos        R  27   9   2   1   0   0   0   4   0   1   1  .333  .321  .481 
Vic Raschi         R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Curt Raydon        R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Phil Regan         R   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Pete Richert       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dick Ricketts      R   9   4   1   0   0   1   0   0   0   0   0  .444  .500  .556 
Steve Ridzik       R   9   1   1   0   0   3   0   1   2   0   0  .111  .429  .222 
Robin Roberts      R  93  30   5   0   0   1   0   2   0   0   1  .323  .326  .376 
H. Robinson        R  11   6   0   1   0   1   0   0   0   1   0  .545  .583  .727 
Preacher Roe       L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Ed Roebuck         R  23   8   0   0   0   3   0   1   1   0   0  .348  .444  .348 
Saul Rogovin       R   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Don Rudolph        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Rush           R  84  26   2   1   0   9   0   5   0   0   0  .310  .376  .357 
Ray Sadecki        L   5   2   1   0   0   3   0   0   0   0   0  .400  .625  .600 
Jack Sanford       R  38  17   4   1   0   6   0   3   0   2   0  .447  .523  .605 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Schmidt    R  23   5   0   0   0   5   0   6   0   0   0  .217  .357  .217 
Al Schroll         R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Barney Schultz     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Don Schwall        R  15   6   0   1   0   5   0   1   1   0   0  .400  .571  .533 
Herb Score         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Ray Semproch       R  15   6   2   0   0   1   0   2   0   1   0  .400  .438  .533 
Bobby Shantz       L   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Bob Shaw           R  26   9   1   0   0   1   0   3   0   1   0  .346  .370  .385 
Rollie Sheldon     R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Larry Sherry       R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Chris Short        L   4   3   0   0   0   3   0   0   0   0   0  .750  .857  .750 
Curt Simmons       L  62  21   2   0   0   7   0   1   0   2   2  .339  .394  .371 
Dave Sisler        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Lou Sleater        L   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Bob Smith          L  14   6   1   0   0   4   0   0   0   0   0  .429  .556  .500 
Gene Snyder        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Marcelino Solis    L   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Warren Spahn       L 146  41  10   0   1  17   0   4   0   0   0  .281  .356  .370 
Karl Spooner       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bill Stafford      R  11   2   0   0   0   3   0   0   0   0   0  .182  .357  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerry Staley       R  26   8   1   0   0   1   0   0   1   0   0  .308  .357  .346 
Tracy Stallard     R   2   2   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Lee Stange         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Chuck Stobbs       L  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Wes Stock          R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dean Stone         L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Tom Sturdivant     R   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Max Surkont        R  34  10   0   0   0   3   0   1   0   0   0  .294  .351  .294 
Red Swanson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ron Taylor         R   3   2   0   0   0   0   0   0   0   3   0  .667  .667  .667 
Ralph Terry        R  40  10   2   0   0   1   0   2   0   1   0  .250  .268  .300 
Jake Thies         R   6   4   0   1   0   2   0   2   0   0   0  .667  .750 1.000 
Bill Tremel        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Trowbridge     R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
John Tsitouris     R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Bob Turley         R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Jim Umbricht       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
V. Valentinetti    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chris Van Cuyk     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ben Wade           R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Walker       R  16   5   1   0   0   3   0   0   0   1   0  .313  .421  .375 
Ray Washburn       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Fred Waters        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Herm Wehmeier      R  26   8   1   1   0   5   0   3   0   0   0  .308  .419  .423 
Bill Wight         L   4   0   0   0   0   2   0   0   0   3   0  .000  .333  .000 
Hoyt Wilhelm       R  23   6   1   0   0   3   0   6   0   0   1  .261  .333  .304 
Carl Willey        R  15   6   0   0   1   2   0   1   0   0   0  .400  .471  .600 
Stan Williams      R  19   3   0   0   1   5   0   1   0   1   1  .158  .320  .316 
Earl Wilson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jim Wilson         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Red Witt           R  15   3   1   0   0   3   0   0   0   1   0  .200  .333  .267 
Hal Woodeshick     L   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
Al Worthington     R  29   8   0   0   0  11   0   3   0   2   1  .276  .463  .276 
Early Wynn         R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Dom Zanni          R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667
