Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cody Anderson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jake Arrieta       R  23   6   2   0   0   0   0   3   0   0   0  .261  .261  .348 
Bronson Arroyo     R  12   4   1   0   1   0   0   1   0   0   1  .333  .308  .667 
Homer Bailey       R  24   8   3   0   0   1   0   2   0   0   0  .333  .360  .458 
Matt Belisle       R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Mike Bolsinger     R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
A. Caminero        R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Fausto Carmona     R   6   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Andrew Cashner     R   9   3   1   1   0   0   0   2   0   1   0  .333  .333  .667 
Jhoulys Chacin     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Randy Choate       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gerrit Cole        R  17   8   1   0   0   0   0   1   0   0   0  .471  .471  .529 
Bartolo Colon      R   6   1   0   0   1   2   1   1   0   0   0  .167  .375  .667 
Carlos Contreras   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Johnny Cueto       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Justin De Fratus   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jacob deGrom       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
O. Despaigne       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Carlos Frias       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kyle Gibson        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeanmar Gomez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zack Greinke       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Grimm       R   3   2   0   0   1   0   0   1   0   1   0  .667  .667 1.667 
Jason Hammel       R  16   5   1   0   0   1   0   4   0   0   0  .313  .353  .375 
Aaron Harang       R  13   4   3   0   0   0   0   1   0   1   0  .308  .308  .538 
Dan Haren          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kyle Hendricks     R  18   3   0   0   0   0   0   1   0   0   0  .167  .167  .167 
J.J. Hoover        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jared Hughes       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Joe Kelly          R  11   6   1   1   0   0   0   3   0   0   0  .545  .545  .818 
Kyle Kendrick      R   8   5   0   0   1   1   1   1   1   0   0  .625  .700 1.000 
Ian Kennedy        R  10   4   0   0   1   0   0   4   0   0   0  .400  .400  .700 
Tom Koehler        R  11   4   0   1   0   0   0   2   0   1   1  .364  .333  .545 
John Lackey        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Mat Latos          R  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Mike Leake         R  16   7   2   0   0   1   0   1   0   0   0  .438  .471  .563 
Sam LeCure         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Locke         L   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Michael Lorenzen   R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jordan Lyles       R   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Lance Lynn         R  21   7   2   0   0   4   0   3   0   0   0  .333  .440  .429 
Tyler Lyons        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
