Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R  46  11   0   1   2   7   2  11   0   0   0  .239  .340  .413 
Dave Giusti        R  16   4   1   0   1   4   1   0   0   0   1  .250  .381  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Gladding      R  10   2   1   0   0   2   2   1   0   0   0  .200  .333  .300 
Wayne Granger      R  20   5   1   0   0   4   2   4   0   0   0  .250  .375  .300 
Mudcat Grant       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tom Griffin        R  38  10   1   0   5   6   0   7   1   0   0  .263  .378  .684 
Ross Grimsley      L  31   7   1   0   1   2   0   6   0   0   0  .226  .273  .355 
Don Gullett        L  28   5   2   0   1   5   1  11   0   0   0  .179  .303  .357 
Tom Hall           L  13   3   1   0   1   1   0   5   0   0   0  .231  .286  .538 
Bill Hands         R  41   9   0   0   2   0   0  11   0   0   0  .220  .220  .366 
Jim Hardin         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Roric Harrison     R   8   1   1   0   0   1   0   4   1   0   0  .125  .300  .250 
Ramon Hernandez    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Hoerner        L   4   0   0   0   0   1   1   3   0   0   0  .000  .200  .000 
Ken Holtzman       L  14   2   1   0   0   3   0   7   0   0   0  .143  .294  .214 
Burt Hooton        R  17   5   1   0   0   1   0   5   1   1   0  .294  .368  .353 
Charlie Hough      R   6   0   0   0   0   1   0   0   1   0   1  .000  .222  .000 
Tom House          L   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Al Hrabosky        L   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Jim Hughes         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Catfish Hunter     R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Grant Jackson      L   7   1   0   0   1   3   0   3   0   0   0  .143  .400  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Jarvis         R  52  12   2   0   3   3   1  17   0   2   0  .231  .273  .442 
Fergie Jenkins     R  56  17   1   2   3   2   0  18   0   0   1  .304  .322  .554 
Tommy John         L  27  12   3   0   1   3   0   4   1   0   0  .444  .516  .667 
Jerry Johnson      R  26   7   1   0   2   1   0  14   0   0   0  .269  .296  .538 
Bob Johnson        R  15   5   1   0   2   2   0   4   0   0   0  .333  .412  .800 
Jim Kaat           L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Kelley         R  12   4   2   0   0   4   1   1   0   0   0  .333  .500  .500 
Clay Kirby         R   6   2   0   0   1   1   0   2   0   1   0  .333  .429  .833 
Bruce Kison        R  13   2   0   0   0   2   0   4   1   0   0  .154  .313  .154 
Jerry Koosman      L  50  11   2   0   3   9   3  16   1   0   1  .220  .344  .440 
Bill Lee           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Denny Lemaster     L  21   4   0   0   1   0   0   3   0   0   0  .190  .190  .333 
Max Leon           R   7   3   0   0   0   1   0   3   0   0   0  .429  .500  .429 
Barry Lersch       R  22   8   0   0   2   2   0   2   0   0   0  .364  .417  .636 
Frank Linzy        R  10   3   0   0   0   1   1   2   0   0   0  .300  .364  .300 
Bob Locker         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jim Lonborg        R  19   1   0   0   0   1   1   7   0   0   0  .053  .100  .053 
Jim Maloney        R  15   4   1   0   1   0   0   7   0   0   0  .267  .267  .533 
Juan Marichal      R  59  15   3   0   3   3   2  10   1   0   0  .254  .302  .458 
Mike Marshall      R  25   6   1   0   0   2   0   9   0   0   1  .240  .286  .280 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  24   5   0   0   1   1   0  11   0   0   0  .208  .240  .333 
Rudy May           L   5   0   0   0   0   3   0   2   0   0   0  .000  .375  .000 
Ernie McAnally     R  17   1   0   0   1   0   0   6   0   0   0  .059  .059  .235 
Jim McAndrew       R  11   1   1   0   0   2   1   2   0   0   0  .091  .231  .182 
Mike McCormick     L  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Sam McDowell       L   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Dan McGinn         L   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Jim McGlothlin     R  25   4   1   0   1   7   1  10   0   0   0  .160  .344  .320 
Tug McGraw         L  12   4   0   0   3   0   0   6   0   0   1  .333  .308 1.083 
Don McMahon        R  12   2   0   1   1   1   0   3   0   0   1  .167  .214  .583 
Mike McQueen       L  13   7   1   0   2   3   0   3   0   0   0  .538  .625 1.077 
Doc Medich         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Merritt        L  15   4   0   0   3   1   0   2   0   0   0  .267  .313  .867 
Andy Messersmith   R  12   3   1   0   0   4   0   4   0   0   0  .250  .438  .333 
Pete Mikkelsen     R   9   4   1   0   0   0   0   1   0   1   0  .444  .444  .556 
Bob Miller         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Moeller        R  14   3   2   0   0   0   0   2   0   0   0  .214  .214  .357 
Randy Moffitt      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Balor Moore        L  11   3   0   0   2   1   0   3   0   0   0  .273  .333  .818 
Bob Moose          R  32   8   2   0   1   2   0   9   0   0   0  .250  .294  .406 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Morlan        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carl Morton        R  42   6   2   1   0   3   0  13   0   0   0  .143  .200  .238 
Jim Nash           R  17   4   1   0   0   3   0   3   0   1   1  .235  .333  .294 
Gary Neibauer      R   8   5   2   1   1   0   0   1   0   0   0  .625  .625 1.500 
Roger Nelson       R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Phil Niekro        R  75  19   3   1   4  12   0  22   0   0   1  .253  .352  .480 
Gary Nolan         R  41   8   0   0   2   3   0   6   0   0   0  .195  .250  .341 
John Noriega       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Fred Norman        L  12   2   0   0   1   2   1   4   0   0   0  .167  .286  .417 
Claude Osteen      L  67  18   2   0   3   8   0  12   1   0   1  .269  .351  .433 
Lowell Palmer      R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Milt Pappas        R  40  12   2   0   2   0   0   6   1   0   1  .300  .310  .500 
Harry Parker       R   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Orlando Pena       R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Gaylord Perry      R  46   7   2   0   3   5   0  15   0   1   1  .152  .231  .391 
Tom Phoebus        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Pizarro       L   6   1   0   0   0   2   0   3   0   0   0  .167  .375  .167 
Bob Priddy         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Doug Rau           L  13   6   1   0   3   2   0   3   0   0   0  .462  .533 1.231 
Jim Ray            R  16   3   1   0   1   3   0   5   0   0   0  .188  .316  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Raymond     R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Frank Reberger     R  15   5   0   0   1   4   0   3   0   0   0  .333  .474  .533 
Howie Reed         R   9   2   0   1   0   0   0   1   0   0   0  .222  .222  .444 
Ron Reed           R  45   8   0   0   1   3   0  13   0   0   0  .178  .229  .244 
Phil Regan         R   5   1   0   0   0   1   1   1   0   1   0  .200  .333  .200 
Steve Renko        R  29   7   0   0   1   4   0   7   1   0   0  .241  .353  .345 
Rick Reuschel      R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Jerry Reuss        L  35   6   2   0   2   4   0   9   0   0   0  .171  .256  .400 
Dave Roberts       L  28   7   2   0   2   1   0   8   0   0   0  .250  .276  .536 
Jerry Robertson    R   6   4   0   0   3   0   0   1   0   0   0  .667  .667 2.167 
Rich Robertson     R  13   2   0   0   1   2   0   3   0   0   0  .154  .267  .385 
Steve Rogers       R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jim Rooker         L  15   2   0   0   0   1   0   6   0   0   0  .133  .188  .133 
Dick Ruthven       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Nolan Ryan         R   7   3   1   0   1   3   0   1   0   0   0  .429  .600 1.000 
Ray Sadecki        L  18   7   1   0   0   5   1   8   0   0   0  .389  .522  .444 
Al Santorini       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ron Schueler       R  15   8   2   0   2   2   1   2   0   0   0  .533  .588 1.067 
Tom Seaver         R  50  12   3   0   5   8   1  12   1   0   0  .240  .356  .600 
Diego Segui        R   7   2   0   1   0   0   0   2   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Selma         R  16  10   3   0   2   1   0   1   0   0   0  .625  .647 1.188 
Chris Short        L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Sonny Siebert      R   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Wayne Simpson      R  22   4   2   0   1   4   0   9   1   0   0  .182  .333  .409 
Bill Singer        R  33   6   2   0   2   5   0   4   0   0   0  .182  .289  .424 
Jim Slaton         R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Elias Sosa         R   6   1   1   0   0   3   0   3   0   0   0  .167  .444  .333 
Scipio Spinks      R  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Ed Sprague         R   8   4   3   0   0   1   1   1   0   0   0  .500  .556  .875 
George Stone       L  29   8   1   0   4   0   0   4   0   0   0  .276  .276  .724 
Steve Stone        R  12   2   0   0   0   1   1   5   0   0   0  .167  .231  .167 
Bill Stoneman      R  26   5   0   0   0   3   0   8   0   0   1  .192  .267  .192 
Mike Strahler      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
John Strohmayer    R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Brent Strom        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Don Sutton         R  73  16   3   0   7   4   1  23   1   0   0  .219  .269  .548 
Frank Tanana       L  12   1   0   0   0   1   1   8   0   0   0  .083  .154  .083 
Chuck Taylor       R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Ron Taylor         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Torrez        R  35   6   3   0   0   7   2  11   0   0   0  .171  .310  .257 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wayne Twitchell    R   8   1   0   0   0   2   1   2   0   0   0  .125  .300  .125 
Tom Underwood      L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Cecil Upshaw       R  19   4   0   0   1   2   1   5   0   0   0  .211  .286  .368 
Sandy Vance        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Veale          L  17   5   0   2   0   1   0   9   0   0   0  .294  .333  .529 
Luke Walker        L  23   6   2   0   0   1   0   5   0   0   1  .261  .280  .348 
Tom Walker         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Washburn       R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Gary Waslewski     R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Mike Wegener       R  10   2   0   0   1   0   0   5   0   0   0  .200  .200  .500 
Milt Wilcox        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Hoyt Wilhelm       R   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
Jim Willoughby     R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Don Wilson         R  38   9   3   0   1   5   0  12   0   0   1  .237  .318  .395 
Bill Wilson        R   3   1   0   0   0   2   0   0   0   1   0  .333  .600  .333 
Rick Wise          R  42  14   1   0   3   6   2  13   0   0   0  .333  .417  .571 
Wilbur Wood        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim York           R   9   1   0   0   0   1   1   0   0   0   1  .111  .182  .111 
Geoff Zahn         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000
