Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lance Painter      L   8   0   0   0   0   3   0   4   0   0   0  .000  .273  .000 
Vicente Palacios   R   4   1   0   0   0   1   0   3   0   1   0  .250  .400  .250 
Chan Ho Park       R  23   5   2   0   0   3   0   8   0   0   0  .217  .308  .304 
Steve Parris       R   8   2   1   0   1   2   0   2   0   0   1  .250  .364  .750 
John Patterson     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bob Patterson      L   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Carl Pavano        R  30  11   0   0   2   2   0   6   2   0   0  .367  .441  .567 
Roger Pavlik       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Peavy         R  13   0   0   0   0   1   0   7   0   0   2  .000  .063  .000 
Brad Penny         R  21   6   1   0   2   1   0   3   1   0   0  .286  .348  .619 
Carlos Perez       L  15   6   1   0   1   0   0   1   0   0   0  .400  .400  .667 
Odalis Perez       L  15   5   1   1   2   1   0   4   2   0   0  .333  .444  .933 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   6   2   0   0   1   0   0   3   1   0   0  .333  .429  .833 
Chris Peters       L   6   1   0   0   1   0   0   2   0   0   1  .167  .143  .667 
Andy Pettitte      L  13   1   0   0   0   0   0   3   0   0   0  .077  .077  .077 
Tommy Phelps       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Jim Pittsley       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Dan Plesac         L  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Jim Poole          L   3   2   1   0   1   0   0   0   0   0   1  .667  .500 2.000 
Mark Portugal      R  13   3   0   0   2   3   0   4   0   0   0  .231  .375  .692 
Jay Powell         R   8   3   1   0   2   0   0   3   0   0   0  .375  .375 1.250 
Ariel Prieto       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Prior         R  14   2   0   0   0   0   0   9   0   0   0  .143  .143  .143 
Brandon Puffer     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tim Pugh           R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Chad Qualls        R   4   0   0   0   0   1   0   1   0   0   1  .000  .167  .000 
Brad Radke         R  22   7   1   0   2   4   0   4   0   0   0  .318  .423  .636 
Horacio Ramirez    L  13   4   1   0   0   0   0   0   0   0   0  .308  .308  .385 
Steve Randolph     L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Pat Rapp           R  11   2   0   0   1   2   0   3   0   0   0  .182  .308  .455 
Britt Reames       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Tim Redding        R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  20   5   0   0   1   3   0   6   0   0   0  .250  .348  .400 
Rick Reed          R  13   2   0   0   0   2   1   3   0   0   0  .154  .267  .154 
Dan Reichert       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Chris Reitsma      R  12   2   1   0   0   2   0   6   0   0   0  .167  .286  .250 
Mike Remlinger     L  15   2   0   0   1   2   0   2   1   0   0  .133  .278  .333 
Carlos Reyes       R   4   3   0   0   0   1   1   1   0   0   0  .750  .800  .750 
Dennys Reyes       L  19   4   0   0   1   1   0   4   0   0   0  .211  .250  .368 
Alberto Reyes      R   2   1   0   0   0   1   0   0   0   1   0  .500  .667  .500 
Shane Reynolds     R  31   9   0   2   1   3   1   8   1   0   0  .290  .371  .516 
Armando Reynoso    R  12   4   2   0   1   1   0   3   0   0   1  .333  .357  .750 
Arthur Rhodes      L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
John Riedling      R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jose Rijo          R   4   0   0   0   0   2   1   3   0   0   0  .000  .333  .000 
Ricardo Rincon     L   9   2   0   0   1   2   0   3   0   0   0  .222  .364  .556 
Todd Ritchie       R  20   3   0   0   1   2   0   7   0   0   0  .150  .227  .300 
Mariano Rivera     R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Joe Roa            R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Robertson     L   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Felix Rodriguez    R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
F. Rodriguez       R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L  12   4   0   0   1   0   0   5   0   0   0  .333  .333  .583 
Wandy Rodriguez    L  13   1   0   0   1   0   0   3   1   0   0  .077  .143  .308 
Kenny Rogers       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mel Rojas          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Rosado        L   6   1   1   0   0   0   0   2   1   0   0  .167  .286  .333 
Kirk Rueter        L  37  12   5   0   2   4   0  10   0   0   0  .324  .390  .622 
Glendon Rusch      L  22   2   0   0   1   1   0   3   2   1   0  .091  .200  .227 
CC Sabathia        L   5   1   0   0   0   0   0   3   1   0   0  .200  .333  .200 
A.J. Sager         R   3   1   0   0   0   1   1   0   0   0   1  .333  .400  .333 
Duaner Sanchez     R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jesus Sanchez      L  13   1   0   0   0   3   0   4   0   0   1  .077  .235  .077 
Scott Sanders      R   7   3   0   0   2   2   0   2   0   0   0  .429  .556 1.286 
Julio Santana      R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Victor Santos      R  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Scott Sauerbeck    L  12   4   0   0   2   0   0   4   1   0   1  .333  .357  .833 
Curt Schilling     R  33   7   2   0   1   2   0  11   0   0   0  .212  .257  .364 
Jason Schmidt      R  43   9   0   0   1   7   0  16   0   0   0  .209  .320  .279 
Pete Schourek      L   8   1   0   0   0   0   0   3   0   0   2  .125  .100  .125 
Rudy Seanez        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jae Weong Seo      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Serafini       L   8   4   3   0   0   2   0   1   0   0   0  .500  .600  .875 
Scott Service      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jeff Shaw          R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ben Sheets         R  26   7   1   0   3   1   0   3   0   0   0  .269  .296  .654 
Paul Shuey         R   6   2   1   0   0   2   1   2   0   0   0  .333  .500  .500 
Jose Silva         R   7   1   1   0   0   3   1   3   0   0   0  .143  .400  .286 
Mike Sirotka       L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
H. Slocumb         R   8   4   2   0   0   2   0   0   0   0   0  .500  .600  .750 
J.D. Smart         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Chuck Smith        R   5   2   1   0   0   0   0   1   1   0   0  .400  .500  .600 
Lee Smith          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bud Smith          L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Zane Smith         L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Smoltz        R  20   5   1   0   1   4   0   9   0   0   0  .250  .375  .450 
Clint Sodowsky     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Steve Sparks       R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Paul Spoljaric     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Dennis Springer    R  11   3   1   0   0   1   0   4   0   0   0  .273  .333  .364 
Russ Springer      R   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Mike Stanton       L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Dave Stevens       R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Scott Stewart      L   9   2   0   0   0   1   0   4   0   0   0  .222  .300  .222 
Ricky Stone        R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Todd Stottlemyre   R  13   5   1   0   1   0   0   3   1   0   0  .385  .429  .692 
Tanyon Sturtze     R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Scott Sullivan     R  12   2   1   0   1   1   0   4   0   0   0  .167  .231  .500 
Jeff Suppan        R  28   7   0   0   1   3   0   4   1   0   0  .250  .344  .357 
Mac Suzuki         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bill Swift         R   9   5   0   0   1   0   0   2   0   0   0  .556  .556  .889 
Greg Swindell      L  12   4   2   0   0   2   0   4   0   0   0  .333  .429  .500 
Kevin Tapani       R  25   4   2   0   0   1   0   5   0   0   0  .160  .192  .240 
Julian Tavarez     R  21   8   2   0   3   4   1   3   0   0   0  .381  .480  .905 
Billy Taylor       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Michael Tejera     L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Amaury Telemaco    R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Anthony Telford    R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dave Telgheder     R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Bob Tewksbury      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Justin Thompson    L  13   4   2   0   1   1   0   3   0   0   0  .308  .357  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thompson      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
John Thomson       R  19   5   1   0   0   5   1   2   0   0   0  .263  .417  .316 
Mike Thurman       R  12   3   1   0   1   0   0   1   1   0   0  .250  .308  .583 
Mike Timlin        R  12   5   1   0   1   1   1   1   0   0   0  .417  .462  .750 
Brian Tollberg     R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Brett Tomko        R  34   9   2   0   2   4   0   7   0   0   0  .265  .342  .500 
Salomon Torres     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Steve Trachsel     R  35   9   1   0   4   3   0   9   1   0   0  .257  .333  .629 
Mike Trombley      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
T.J. Tucker        R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Derrick Turnbow    R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Matt Turner        R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Tom Urbani         L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Ugueth Urbina      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Ismael Valdez      R  27   9   2   0   4   3   1   4   0   0   0  .333  .400  .852 
Jose Valverde      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Todd Van Poppel    R   9   1   0   0   1   2   0   2   0   0   0  .111  .273  .444 
Claudio Vargas     R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Jason Vargas       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Javier Vazquez     R  44  13   2   0   5   6   0  17   1   0   0  .295  .392  .682 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Veres         R   6   2   1   0   0   7   1   2   0   0   0  .333  .692  .500 
Ron Villone        L  10   2   0   0   0   4   0   3   2   0   0  .200  .500  .200 
Luis Vizcaino      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ryan Vogelsong     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Paul Wagner        R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Billy Wagner       L   8   1   0   0   0   1   0   1   1   0   0  .125  .300  .125 
Tim Wakefield      R  17   1   0   0   0   4   0   2   0   0   0  .059  .238  .059 
Jamie Walker       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kevin Walker       L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Donne Wall         R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Jeff Wallace       L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
John Wasdin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Weathers     R  12   3   1   1   0   6   0   0   0   0   0  .250  .500  .500 
Jeff Weaver        R   7   2   0   0   1   2   0   1   0   0   1  .286  .400  .714 
Brandon Webb       R  26   6   2   0   0   1   0   3   0   0   0  .231  .259  .308 
David Wells        L  12   1   0   0   0   0   0   4   1   0   0  .083  .154  .083 
Kip Wells          R  20   4   1   0   1   1   0   5   0   0   0  .200  .238  .400 
Bob Wells          R   6   1   0   0   1   3   1   1   0   0   0  .167  .444  .667 
Turk Wendell       R   5   0   0   0   0   3   1   2   0   0   0  .000  .375  .000 
Don Wengert        R  11   1   0   0   1   2   1   4   0   0   0  .091  .231  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Wetteland     R   9   3   1   0   2   0   0   1   0   0   0  .333  .333 1.111 
Dan Wheeler        R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Matt Whisenant     L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Gabe White         L  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick White         R   7   1   1   0   0   1   1   3   0   0   0  .143  .250  .286 
Wally Whitehurst   R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Matt Whiteside     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bob Wickman        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Marc Wilkins       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Brian Williams     R   6   0   0   0   0   2   0   2   0   0   1  .000  .222  .000 
David Williams     L   9   4   3   0   1   2   0   1   0   0   0  .444  .545 1.111 
Woody Williams     R  29   5   2   0   2   4   0  10   0   0   0  .172  .273  .448 
Jerome Williams    R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Mike Williams      R  13   3   1   0   2   3   0   5   1   0   0  .231  .412  .769 
Scott Williamson   R   4   1   0   0   0   4   1   2   0   0   0  .250  .625  .250 
Dontrelle Willis   L  15   4   2   0   1   0   0   5   0   0   0  .267  .267  .600 
Paul Wilson        R  14   5   0   0   2   2   0   1   0   0   0  .357  .438  .786 
Matt Wise          R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jay Witasick       R  12   2   0   0   0   3   1   3   0   0   0  .167  .333  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Witt         R  18   7   1   0   1   2   0   7   0   0   0  .389  .450  .611 
Mark Wohlers       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bob Wolcott        R   5   4   1   1   1   0   0   0   0   0   0  .800  .800 2.000 
Randy Wolf         L  28   6   2   0   1   2   0   9   0   0   0  .214  .267  .393 
Kerry Wood         R  30   3   1   0   0   7   0  10   2   0   0  .100  .308  .133 
Tim Worrell        R  11   3   1   0   0   2   0   5   0   0   0  .273  .385  .364 
Jamey Wright       R  15   7   1   0   2   3   0   2   0   0   0  .467  .556  .933 
Jaret Wright       R   9   3   0   1   0   0   0   2   0   0   0  .333  .333  .556 
Masato Yoshii      R  12   6   2   0   2   3   1   1   0   0   0  .500  .600 1.167 
Carlos Zambrano    R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Victor Zambrano    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chad Zerbe         L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000
