Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Bannister    L  40   5   2   0   1   4   0  12   0   0   0  .125  .205  .250 
Ray Bare           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Len Barker         R  27   7   2   0   1   9   1   7   0   0   0  .259  .444  .444 
Salome Barojas     R   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Jim Barr           R   7   3   0   1   0   2   0   0   0   0   0  .429  .556  .714 
F. Barrios         R  16   7   4   0   1   2   0   0   0   0   0  .438  .500  .875 
Ross Baumgarten    L   9   5   1   0   1   1   0   0   0   0   1  .556  .545 1.000 
Dave Beard         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Gary Beare         R   4   2   0   0   2   1   1   0   0   0   0  .500  .600 2.000 
Jim Beattie        R  34   6   1   0   1   6   2   2   0   0   0  .176  .300  .294 
Joe Beckwith       R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Juan Berenguer     R  17   5   2   0   0   3   0   4   0   0   0  .294  .400  .412 
Jim Bibby          R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Jack Billingham    R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Doug Bird          R  10   3   0   0   1   3   0   2   0   0   1  .300  .429  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Birkbeck      R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Tim Birtsas        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Buddy Black        L  28   4   0   0   0   3   0   6   1   0   0  .143  .250  .143 
Vida Blue          L  25   8   2   1   3   1   0   6   0   0   0  .320  .346  .840 
Bert Blyleven      R  61  24   4   1   6   1   0   9   0   0   0  .393  .403  .787 
Mike Boddicker     R  24  11   0   0   3   2   0   2   0   0   0  .458  .500  .833 
Tommy Boggs        R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Tom Bolton         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Rich Bordi         R   5   1   0   0   0   1   0   0   0   0   1  .200  .286  .200 
Chris Bosio        R  18   3   0   0   1   0   0   4   0   0   0  .167  .167  .333 
Dick Bosman        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Oil Can Boyd       R  22   6   2   1   1   1   0   4   0   0   0  .273  .304  .591 
Jeff Brantley      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tom Brennan        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Ken Brett          L  11   4   1   0   0   3   0   1   0   0   0  .364  .500  .455 
Nelson Briles      R  23   9   3   1   0   3   0   3   0   0   0  .391  .462  .609 
Pete Broberg       R  25   9   3   0   0   6   0   3   0   0   0  .360  .484  .480 
Jackie Brown       R  10   1   0   0   0   1   0   2   0   0   1  .100  .167  .100 
Kevin Brown        R  11   2   0   0   1   1   0   2   0   0   0  .182  .250  .455 
DeWayne Buice      R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Burgmeier      L  25   8   0   0   0   1   0   2   1   1   0  .320  .370  .320 
Britt Burns        L  17   2   0   0   1   2   0   8   0   0   0  .118  .211  .294 
Todd Burns         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ray Burris         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Steve Busby        R  14   1   0   0   0   3   0   4   0   0   0  .071  .235  .071 
Tom Buskey         R  11   0   0   0   0   2   2   2   0   0   0  .000  .154  .000 
John Butcher       R  29   8   2   1   2   3   1   3   0   0   0  .276  .344  .621 
Jeff Byrd          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Greg Cadaret       L   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Mike Caldwell      L  40   9   2   0   1   4   0   4   0   1   0  .225  .295  .350 
Ernie Camacho      R   4   0   0   0   0   3   1   1   1   0   0  .000  .500  .000 
Bill Campbell      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Candelaria    L   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Tom Candiotti      R  37   9   1   0   0   4   0   4   0   0   3  .243  .295  .270 
Tony Castillo      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Castillo     R  13   4   1   0   1   2   0   1   0   0   0  .308  .400  .615 
Bill Castro        R  13   4   1   0   1   3   2   1   0   0   0  .308  .438  .615 
Bill Caudill       R   7   2   1   0   1   1   0   5   0   1   0  .286  .375  .857 
John Cerutti       L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
C. Chamberlain     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jim Clancy         R  61  15   1   0   3   6   1   7   0   0   1  .246  .309  .410 
Bryan Clark        L  14   5   2   0   1   1   0   0   0   0   0  .357  .400  .714 
Ken Clay           R  18   5   1   0   0   0   0   2   0   0   0  .278  .278  .333 
Mark Clear         R  16   3   0   0   1   5   2   6   0   0   0  .188  .381  .375 
Roger Clemens      R  22   5   3   0   0   1   0   8   1   0   0  .227  .292  .364 
Pat Clements       L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Reggie Cleveland   R  13   2   0   0   1   2   0   2   0   0   0  .154  .267  .385 
Stew Cliburn       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Clyde        L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Jaime Cocanower    R  14   5   1   0   0   3   0   0   0   0   0  .357  .471  .429 
Chris Codiroli     R  15   3   1   0   1   2   0   3   0   0   0  .200  .294  .467 
Jim Colborn        R  34   8   2   0   0   0   0   1   0   0   0  .235  .235  .294 
Joe Coleman        R  18   8   1   0   2   0   0   1   0   0   0  .444  .444  .833 
Steve Comer        R  14   7   1   0   0   1   0   0   0   0   0  .500  .533  .571 
Tim Conroy         L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Don Cooper         R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Doug Corbett       R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Ed Correa          R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Joe Cowley         R  18   4   0   0   0   1   0   2   0   0   0  .222  .263  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Crawford       L  10   4   0   0   0   2   0   3   0   0   0  .400  .500  .400 
Steve Crawford     R   2   0   0   0   0   2   1   0   0   0   1  .000  .400  .000 
Keith Creel        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Chuck Crim         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Victor Cruz        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Mike Cuellar       L   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Danny Darwin       R  25   8   2   0   0   7   0   4   0   0   0  .320  .469  .400 
Storm Davis        R  10   1   0   0   0   8   0   3   0   0   0  .100  .500  .100 
Joel Davis         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Davis          R   9   2   0   0   1   2   0   1   0   0   0  .222  .364  .556 
Bill Dawley        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Decker         R   4   2   0   0   0   2   0   1   0   0   1  .500  .571  .500 
Jose DeLeon        R  13   5   1   0   1   2   0   1   0   0   0  .385  .467  .692 
John Denny         R  22   7   1   0   1   4   1   0   1   0   0  .318  .444  .500 
Adrian Devine      R   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Pat Dobson         R  23   9   1   2   1   5   0   2   0   0   0  .391  .500  .739 
Richard Dotson     R  41  14   3   1   2   6   0   8   0   0   0  .341  .426  .610 
Kelly Downs        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Drabek        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dick Drago         R   5   1   1   0   0   1   1   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Dressler       R   6   3   0   0   2   1   0   0   0   0   0  .500  .571 1.500 
Mike Dyer          R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jamie Easterly     L  17   3   0   0   1   5   1   6   0   0   0  .176  .364  .353 
Dennis Eckersley   R  42   9   2   0   2   1   0   8   0   0   1  .214  .227  .405 
Butch Edge         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
J. Eichelberger    R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Mark Eichhorn      R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Dock Ellis         R  20   8   1   0   1   2   0   0   0   0   0  .400  .455  .600 
Roger Erickson     R  30  16   5   0   1   2   0   1   0   0   0  .533  .563  .800 
Ed Farmer          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Steve Farr         R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
John Farrell       R   9   1   1   0   0   1   0   1   1   0   0  .111  .273  .222 
Terry Felton       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Fidrych       R  17   6   2   0   1   0   0   0   0   0   0  .353  .353  .647 
Ed Figueroa        R  54  13   7   0   1   5   0   4   0   0   1  .241  .300  .426 
Tom Filer          R  11   1   0   0   1   2   0   2   0   0   0  .091  .231  .364 
Pete Filson        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rollie Fingers     R  13   2   0   0   0   3   1   6   0   0   0  .154  .313  .154 
Chuck Finley       L  13   2   0   0   1   2   0   6   0   0   0  .154  .267  .385 
Al Fitzmorris      R  33  14   5   0   4   2   1   1   1   0   0  .424  .472  .939 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  46  16   4   0   3   7   0  11   0   0   0  .348  .434  .630 
John Flinn         R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Ray Fontenot       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Foucault     R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Willie Fraser      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
George Frazier     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Freisleben    R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Dave Frost         R  16   6   2   0   1   0   0   2   0   0   0  .375  .375  .688 
Bob Galasso        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Rich Gale          R  30  14   2   0   1   5   0   1   0   0   0  .467  .543  .633 
Mark Gardner       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Wes Gardner        R   8   3   0   0   2   1   0   5   0   0   0  .375  .444 1.125 
Wayne Garland      R  24   7   1   1   1   1   0   5   0   0   0  .292  .320  .542 
Jerry Garvin       L  21   4   1   0   1   1   0   3   0   0   0  .190  .227  .381 
Dave Geisel        L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Bob Gibson         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jerry Gleaton      L   8   5   1   1   1   1   0   3   0   0   0  .625  .667 1.375 
Ed Glynn           L   8   0   0   0   0   2   0   6   0   0   1  .000  .182  .000 
Dave Goltz         R  53  17   4   1   2   3   0   8   0   0   1  .321  .351  .547 
Don Gordon         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  16   3   1   0   0   4   2   4   0   1   0  .188  .350  .250 
Jim Gott           R  20   3   0   0   0   1   0   3   0   0   0  .150  .190  .150 
Steve Grilli       R   9   3   2   1   0   0   0   1   0   0   0  .333  .333  .778 
Ross Grimsley      L   8   3   1   0   0   1   0   1   0   0   1  .375  .400  .500 
Cecilio Guante     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mark Gubicza       R  35  13   5   0   1   5   0   7   0   0   0  .371  .450  .600 
Ron Guidry         L  36   9   3   1   0   2   0   7   0   2   2  .250  .275  .389 
Don Gullett        L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Bill Gullickson    R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Larry Gura         L  25   4   1   0   2   2   0   3   0   1   0  .160  .222  .440 
Jose Guzman        R  16   4   1   0   0   4   0   5   0   0   1  .250  .381  .313 
Moose Haas         R  38  12   0   0   2   3   1   3   0   0   0  .316  .366  .474 
Dave Hamilton      L  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Bill Hands         R   7   4   1   1   0   0   0   0   0   0   0  .571  .571 1.000 
Steve Hargan       R   9   3   2   0   0   0   0   3   0   0   1  .333  .300  .556 
Greg Harris        R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Roric Harrison     R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Paul Hartzell      R  19   7   1   0   1   0   0   1   0   0   0  .368  .368  .579 
Bryan Harvey       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Andy Hassler       L  15   4   0   0   0   0   0   4   0   1   0  .267  .267  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Havens        L   8   4   0   0   2   2   0   1   0   0   0  .500  .600 1.250 
Andy Hawkins       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Neal Heaton        L  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
Dave Heaverlo      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
G. Heimueller      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Henke          R  12   4   0   0   2   0   0   4   0   0   0  .333  .333  .833 
G. Hernandez       L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Kevin Hickey       L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Teddy Higuera      L  21   3   1   0   0   1   0   7   0   0   0  .143  .182  .190 
John Hiller        L   9   3   0   0   0   3   0   3   0   0   1  .333  .462  .333 
Sam Hinds          R   6   2   1   0   0   1   1   1   0   0   1  .333  .375  .500 
Fred Holdsworth    R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Brian Holton       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ken Holtzman       L  12   6   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Honeycutt     L  13   2   0   0   0   2   0   3   0   0   0  .154  .267  .154 
Don Hood           L  26   6   2   0   0   2   0   9   0   0   0  .231  .286  .308 
Charlie Hough      R  58  13   2   0   3   8   0   4   0   0   1  .224  .313  .414 
Tom House          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jay Howell         R   7   1   0   0   0   2   0   3   1   0   0  .143  .400  .143 
LaMarr Hoyt        R  14   3   2   0   0   2   0   0   0   0   0  .214  .313  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Phil Huffman       R   6   5   2   1   1   1   0   0   0   0   0  .833  .857 2.000 
Jim Hughes         R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mark Huismann      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Catfish Hunter     R  26   8   2   0   4   8   0   2   0   0   1  .308  .457  .846 
Bruce Hurst        L  23   6   3   0   1   3   0   7   0   0   0  .261  .346  .522 
Danny Jackson      L  19   4   1   1   1   2   0   6   0   0   1  .211  .273  .526 
Darrell Jackson    L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Grant Jackson      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Roy Lee Jackson    R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Bob James          R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Mike Jeffcoat      L   5   1   0   0   0   2   1   3   0   0   0  .200  .429  .200 
Jesse Jefferson    R  42   8   0   0   1   4   0   3   0   0   0  .190  .261  .262 
Fergie Jenkins     R  27  10   0   0   1   3   0   3   0   0   0  .370  .433  .481 
Tommy John         L  38  11   6   0   1   2   0   1   0   3   0  .289  .325  .526 
Bart Johnson       R   8   3   1   0   0   0   0   0   0   0   1  .375  .333  .500 
Jerry Johnson      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J. Johnson         L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Joe Johnson        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Tom Johnson        R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Jeff Jones         R   4   0   0   0   0   5   1   0   0   0   0  .000  .556  .000 
Odell Jones        R  11   1   0   0   1   0   0   2   0   0   0  .091  .091  .364 
Jim Kaat           L  10   3   1   0   0   1   0   3   0   0   0  .300  .364  .400 
Rickey Keeton      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Matt Keough        R  33  12   2   1   1   5   0   3   0   0   0  .364  .447  .576 
Jim Kern           R  23   5   0   0   0   7   1   4   0   0   0  .217  .400  .217 
Jimmy Key          L  30  10   2   0   1   0   0   6   1   0   0  .333  .355  .500 
Paul Kilgus        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Eric King          R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Brian Kingman      R  14   3   0   0   0   3   0   5   0   0   0  .214  .353  .214 
Don Kirkwood       R  16   4   1   0   0   1   0   2   0   0   1  .250  .278  .313 
Chris Knapp        R  18   2   1   0   0   3   1   3   0   2   0  .111  .238  .167 
Jerry Koosman      L  26   8   3   0   0   4   0   3   0   0   0  .308  .400  .423 
Ken Kravec         L  13   3   0   0   0   1   0   4   0   0   0  .231  .286  .231 
Bill Krueger       L  16   3   0   0   0   2   0   4   0   0   0  .188  .278  .188 
Bob Lacey          L   9   1   0   0   1   0   0   1   0   0   1  .111  .100  .444 
Mike LaCoss        R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Pete Ladd          R   3   2   0   0   1   0   0   0   0   0   1  .667  .500 1.667 
Lerrin LaGrow      R  22  11   2   2   1   3   1   2   0   0   0  .500  .560  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Lamp        R  19   6   0   0   1   2   1   3   0   0   0  .316  .381  .474 
Rick Langford      R  34   8   2   0   1   3   0   5   0   0   1  .235  .289  .382 
Mark Langston      L  16   4   2   1   0   4   0   4   0   0   1  .250  .381  .500 
Dave LaRoche       L  17   2   0   1   0   1   0   7   0   2   1  .118  .158  .235 
Gary Lavelle       L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Bill Laxton        L   8   1   0   1   0   0   0   3   0   0   1  .125  .111  .375 
Jack Lazorko       R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Luis Leal          R  19   1   0   0   0   3   1   3   0   0   0  .053  .182  .053 
Tim Leary          R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
C. Leibrandt       L  15   6   1   0   0   1   0   2   0   0   0  .400  .438  .467 
Dave Lemanczyk     R  25   8   0   1   0   5   1   2   0   0   0  .320  .433  .400 
Dennis Leonard     R  65  15   4   0   3   6   0   3   0   0   0  .231  .296  .431 
Randy Lerch        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Paul Lindblad      L  15   5   2   0   1   1   0   1   0   1   0  .333  .375  .667 
Mark Littell       R   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Jeff Little        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mickey Lolich      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Long          R  13   5   0   0   0   1   0   2   0   0   0  .385  .429  .385 
Aurelio Lopez      R  24   6   3   0   0   3   2   8   0   0   0  .250  .333  .375 
Mike Loynd         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L  24   9   2   0   0   2   0   3   1   0   0  .375  .444  .458 
Rick Lysander      R   8   5   1   0   0   3   1   2   0   0   0  .625  .727  .750 
Greg Maddux        R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Mickey Mahler      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Marshall      R   4   2   0   1   0   2   0   1   1   1   0  .500  .714 1.000 
Renie Martin       R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Tippy Martinez     L  23   4   0   0   0   3   0   8   1   0   1  .174  .286  .174 
Dennis Martinez    R  81  22   5   1   1   6   0   6   0   0   0  .272  .322  .395 
Ramon Martinez     R   9   1   0   0   1   1   0   3   0   0   0  .111  .200  .444 
Mike Mason         L  16   5   1   0   1   1   0   3   0   0   0  .313  .353  .563 
Jon Matlack        L  21   8   1   0   2   0   0   1   0   0   0  .381  .381  .714 
Rudy May           L  15   5   1   0   0   3   0   2   0   0   0  .333  .444  .400 
Kirk McCaskill     R  33   5   2   0   0   2   0   7   0   0   0  .152  .200  .212 
Steve McCatty      R  28  13   3   0   4   7   1   3   0   1   1  .464  .556 1.000 
Bob McClure        L  25   6   2   0   0   2   0   3   0   0   0  .240  .296  .320 
Lindy McDaniel     R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Jack McDowell      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Scott McGregor     L  36   9   3   0   1   3   0   6   1   0   1  .250  .317  .417 
Byron McLaughlin   R  11   4   2   0   1   3   0   4   0   0   0  .364  .500  .818 
Joey McLaughlin    R   6   0   0   0   0   2   1   3   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  35   8   3   0   1   6   0   3   0   0   0  .229  .341  .400 
Bob Milacki        R  15   3   1   0   1   2   0   3   0   0   0  .200  .294  .467 
Dyar Miller        R  11   3   2   0   0   3   0   2   1   0   0  .273  .467  .455 
Craig Minetto      L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Steve Mingori      L  13   3   0   0   0   0   0   1   0   0   0  .231  .231  .231 
Greg Minton        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Mirabella     L  14   1   0   0   0   5   0   5   0   0   0  .071  .316  .071 
Paul Mitchell      R  26   8   4   0   1   2   0   4   0   0   1  .308  .345  .577 
Dale Mohorcic      R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Sid Monge          L   6   0   0   0   0   3   0   3   0   0   0  .000  .333  .000 
John Montague      R  14   5   2   0   1   2   1   0   0   0   0  .357  .438  .714 
Balor Moore        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Donnie Moore       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Moore         R  44   8   1   0   1  10   0  12   0   0   0  .182  .333  .273 
Mike Morgan        R  27   8   2   0   2   5   1   1   0   0   0  .296  .406  .593 
Jack Morris        R  53  19   2   0   3   7   1  12   0   0   2  .358  .419  .566 
Jamie Moyer        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Tom Murphy         R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Dale Murray        R   8   5   2   0   1   0   0   2   0   0   0  .625  .625 1.250 
Gene Nelson        R  26  10   3   0   1   3   0   3   1   0   0  .385  .467  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R  25   8   0   0   0   1   0   3   0   0   0  .320  .346  .320 
Scott Nielsen      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Juan Nieves        L  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Al Nipper          R  16   2   0   0   0   1   0   1   0   0   0  .125  .176  .125 
Dickie Noles       R   9   4   0   0   1   3   0   2   0   0   0  .444  .583  .778 
Mike Norris        R  30   8   2   0   1   6   0   4   0   0   0  .267  .389  .433 
Ed Nunez           R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jack O'Connor      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bryan Oelkers      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Ojeda          L  20   4   0   0   1   2   0  10   0   0   0  .200  .273  .350 
