Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Kevin Tapani       R   5   2   0   0   2   0   0   1   1   0   0  .400  .500 1.600 
Julian Tavarez     R  13   4   0   0   1   0   0   3   0   0   0  .308  .308  .538 
Amaury Telemaco    R  12   5   2   1   0   0   0   2   0   0   0  .417  .417  .750 
Anthony Telford    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Brad Thompson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Thomson       R  24   9   4   0   1   0   0   3   0   0   0  .375  .375  .667 
Mike Thurman       R  17   3   0   0   2   1   0   2   1   0   0  .176  .263  .529 
Mike Timlin        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Brian Tollberg     R   8   3   1   0   0   1   0   3   0   0   0  .375  .444  .500 
Brett Tomko        R  15   6   3   0   1   0   0   1   0   0   0  .400  .400  .800 
Salomon Torres     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  20   8   1   0   3   0   0   5   1   0   0  .400  .429  .900 
Derrick Turnbow    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Ugueth Urbina      R   8   2   0   0   1   0   0   5   0   0   0  .250  .250  .625 
Marc Valdes        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ismael Valdez      R  15   4   0   0   1   0   0   3   0   0   0  .267  .267  .467 
Jose Valverde      R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jason Vargas       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Javier Vazquez     R  35   8   4   0   3   0   0  11   1   0   0  .229  .250  .600 
Dave Veres         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
B. Villafuerte     R   3   2   0   0   2   1   0   1   0   0   0  .667  .750 2.667 
C. Villanueva      R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Oscar Villarreal   R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ron Villone        L  13   4   0   0   1   2   0   4   0   0   0  .308  .400  .538 
Luis Vizcaino      R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Billy Wagner       L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Tim Wakefield      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Donne Wall         R  10   3   2   0   1   0   0   3   0   0   0  .300  .300  .800 
John Wasdin        R   8   3   2   0   1   0   0   3   0   0   0  .375  .375 1.000 
David Weathers     R  15   2   0   0   1   0   0   4   0   0   0  .133  .133  .333 
Jeff Weaver        R   7   1   0   1   0   2   0   6   0   0   0  .143  .333  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  28   7   2   0   0   0   0  11   0   1   0  .250  .250  .321 
David Wells        L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Kip Wells          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Turk Wendell       R  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Jake Westbrook     R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Wheeler        R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Rick White         R  13   4   0   1   0   1   0   0   0   0   1  .308  .333  .462 
Bob Wickman        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
David Williams     L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R  19   7   3   0   2   4   0   1   0   0   0  .368  .478  .842 
Jerome Williams    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Williams      R   7   3   1   1   0   1   0   1   0   0   0  .429  .500  .857 
Scott Williamson   R   7   3   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Dontrelle Willis   L  19   7   0   0   1   2   0   4   0   0   0  .368  .429  .526 
Paul Wilson        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jay Witasick       R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Randy Wolf         L  27   9   3   0   3   1   0   8   1   0   0  .333  .379  .778 
Kerry Wood         R  12   6   5   0   1   0   0   4   0   0   0  .500  .500 1.167 
Tim Worrell        R  11   1   0   0   1   1   1   0   0   0   0  .091  .167  .364 
Jamey Wright       R  18   4   0   0   0   2   1   5   0   0   1  .222  .286  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esteban Yan        R   9   1   0   0   1   1   0   4   0   0   0  .111  .200  .444 
Masato Yoshii      R  19   6   2   0   0   0   0   5   0   0   0  .316  .316  .421 
Carlos Zambrano    R  21   5   1   0   0   1   0   8   0   0   0  .238  .273  .286 
Victor Zambrano    R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Chad Zerbe         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400
