Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Rick Honeycutt     L  10   5   1   0   0   4   2   1   1   0   0  .500  .667  .600 
Don Hood           L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Burt Hooton        R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Charlie Hough      R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Catfish Hunter     R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jesse Jefferson    R  15   5   0   1   2   1   0   5   0   0   0  .333  .375  .867 
Fergie Jenkins     R  13   1   1   0   0   0   0   6   0   0   0  .077  .077  .154 
Tommy John         L  19   6   0   0   2   1   1   7   0   0   0  .316  .350  .632 
Jerry Johnson      R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Johnson         L   5   4   1   0   2   1   1   0   0   0   0  .800  .833 2.200 
Tom Johnson        R   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Odell Jones        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Randy Jones        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Kaat           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Keough        R  10   2   0   0   0   1   1   3   0   0   0  .200  .273  .200 
Jim Kern           R   4   2   2   0   0   3   0   2   0   0   0  .500  .714 1.000 
Joe Kerrigan       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Brian Kingman      R   4   2   0   0   1   0   0   1   0   1   0  .500  .500 1.250 
Don Kirkwood       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bruce Kison        R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Chris Knapp        R   6   1   0   1   0   0   0   4   0   0   0  .167  .167  .500 
Jerry Koosman      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ken Kravec         L  15   1   0   0   1   2   0   6   0   0   0  .067  .176  .267 
Bob Lacey          L   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Rick Langford      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave LaRoche       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Bill Lee           L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Dave Lemanczyk     R  13   5   0   0   1   0   0   3   0   0   0  .385  .385  .615 
Mark Lemongello    R   8   2   0   0   2   0   0   2   0   1   2  .250  .200 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Aurelio Lopez      R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Sparky Lyle        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Mike Marshall      R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dennis Martinez    R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jon Matlack        L  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Steve McCatty      R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Bob McClure        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott McGregor     L  14   2   0   1   0   3   0   3   0   0   0  .143  .294  .286 
Doc Medich         R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Butch Metzger      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dyar Miller        R   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Paul Mitchell      R   7   2   1   0   0   2   0   4   0   0   0  .286  .444  .429 
John Montague      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Balor Moore        L   8   3   1   0   0   3   0   3   0   0   0  .375  .545  .500 
Jack Morris        R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Phil Niekro        R   4   2   0   0   0   2   1   0   0   0   0  .500  .667  .500 
Fred Norman        L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Norris        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bob Owchinko       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Parrott       R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Gaylord Perry      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Dick Pole          R   7   4   0   0   3   0   0   2   0   0   0  .571  .571 1.857 
Mike Proly         R   6   1   0   0   0   0   0   2   0   0   1  .167  .143  .167 
Dave Rajsich       L   4   1   1   0   0   0   0   2   0   0   1  .250  .200  .500 
Doug Rau           L   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Shane Rawley       L   5   0   0   0   0   4   2   2   0   0   1  .000  .400  .000 
Steve Renko        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Andy Replogle      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jerry Reuss        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Allen Ripley       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dave Roberts       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
E. Rodriguez       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jim Rooker         L   3   2   0   0   0   1   1   0   0   0   0  .667  .750  .667 
Dave Rozema        R  15   4   1   0   0   1   0   4   0   0   0  .267  .313  .333 
Nolan Ryan         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Sawyer        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dan Schatzeder     L   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Gary Serum         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Shirley        L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  12   2   1   0   1   3   0   5   0   0   1  .167  .313  .500 
Lary Sorensen      R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Elias Sosa         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mario Soto         R   3   2   0   1   1   1   0   1   0   0   0  .667  .750 2.333 
Paul Splittorff    L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Don Stanhouse      R   3   1   0   0   0   3   0   2   0   0   0  .333  .667  .333 
Bob Stanley        R  14   1   0   1   0   0   0   3   0   0   0  .071  .071  .214 
Steve Stone        R  16   3   0   0   0   1   0   8   0   0   0  .188  .235  .188 
Brent Strom        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Don Sutton         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Sutton        R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Bob Sykes          L  10   1   0   0   1   2   0   3   0   0   0  .100  .250  .400 
Frank Tanana       L  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
P. Thormodsgard    R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Luis Tiant         R   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
Dick Tidrow        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mike Torrez        R   9   1   0   0   1   0   0   2   1   0   0  .111  .200  .444 
Bill Travers       L   2   0   0   0   0   5   0   1   0   0   0  .000  .714  .000 
Steve Trout        L   6   1   0   0   0   2   0   2   0   0   0  .167  .375  .167 
Pat Underwood      L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  18   5   0   1   1   2   0   5   0   0   0  .278  .350  .556 
John Urrea         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
F. Valenzuela      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Milt Wilcox        R  15   2   0   0   1   0   0   8   0   0   1  .133  .125  .333 
Mike Willis        L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Rick Wise          R   6   2   0   0   1   1   0   3   0   0   0  .333  .429  .833 
Wilbur Wood        L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Rich Wortham       L   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Jim Wright         R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Geoff Zahn         L   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125
