Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Astacio      R  11   3   3   0   0   0   0   1   0   0   1  .273  .250  .545 
Keith Atherton     R  11   5   0   0   2   2   1   2   0   0   0  .455  .538 1.000 
Jerry Augustine    L  31  10   2   0   3   1   0   2   0   0   0  .323  .344  .677 
Steve Avery        L  32   7   0   0   1   1   0   2   0   0   0  .219  .242  .313 
Bobby Ayala        R   9   3   2   0   0   1   0   2   0   0   0  .333  .400  .556 
Stan Bahnsen       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Scott Bailes       L  18   6   0   0   1   4   0   0   0   0   0  .333  .455  .500 
Howard Bailey      L   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Doug Bair          R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Steve Baker        R   9   1   0   0   0   2   1   4   0   0   1  .111  .250  .111 
James Baldwin      R  15   6   0   0   1   1   0   0   0   0   0  .400  .438  .600 
Scott Bankhead     R  14   5   2   0   0   0   0   0   0   0   0  .357  .357  .500 
Floyd Bannister    L  45  11   4   0   2  11   1   7   0   0   0  .244  .393  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Len Barker         R  45  14   4   0   0   0   0  11   0   0   1  .311  .304  .400 
Mike Barlow        R   8   3   0   0   3   0   0   0   0   0   0  .375  .375 1.500 
Brian Barnes       L  10   5   1   0   1   1   1   0   0   0   0  .500  .545  .900 
Salome Barojas     R  12   7   1   0   1   2   0   2   0   0   0  .583  .643  .917 
Jim Barr           R  11   6   0   0   0   3   0   0   0   0   0  .545  .643  .545 
F. Barrios         R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ross Baumgarten    L   4   2   0   0   1   3   0   0   0   0   1  .500  .625 1.250 
Jose Bautista      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Beard         R   8   3   0   0   1   4   1   2   0   0   0  .375  .583  .750 
Jim Beattie        R  39  13   0   0   1   7   1   5   0   0   2  .333  .417  .410 
Joe Beckwith       R   5   2   0   0   0   1   1   1   0   0   1  .400  .429  .400 
Steve Bedrosian    R  12   3   0   0   0   2   1   0   0   0   0  .250  .357  .250 
Tim Belcher        R  23   5   0   0   1   1   0   2   0   0   0  .217  .250  .348 
Stan Belinda       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Andy Benes         R  34  11   2   0   0   4   1   2   0   0   0  .324  .395  .382 
Jason Bere         R  11   3   1   0   0   3   0   2   0   0   1  .273  .400  .364 
Juan Berenguer     R  24   5   2   0   1   4   0   3   0   0   0  .208  .321  .417 
Sean Bergman       R   6   3   0   0   1   2   0   0   0   0   0  .500  .625 1.000 
Jim Bibby          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Bielecki      R  17   7   3   0   0   1   0   2   0   0   0  .412  .444  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Billingham    R  17   3   0   0   1   2   0   4   0   0   0  .176  .263  .353 
Doug Bird          R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Birkbeck      R  13   2   1   0   0   1   0   1   0   0   1  .154  .200  .231 
Tim Birtsas        L   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Buddy Black        L  43  10   2   0   1   6   2   2   0   0   1  .233  .320  .349 
Willie Blair       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ben Blomdahl       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vida Blue          L  13   8   0   0   0   0   0   1   0   0   0  .615  .615  .615 
Bert Blyleven      R  58  24   2   0   6   4   0  10   0   0   0  .414  .452  .759 
Brian Boehringer   R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Joe Boever         R  13   7   1   0   1   4   2   0   0   0   1  .538  .611  .846 
Brian Bohanon      L   8   3   0   0   0   1   1   1   0   0   0  .375  .444  .375 
Rod Bolton         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Bolton         L   5   4   0   0   0   2   0   0   0   0   0  .800  .857  .800 
Mark Bomback       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ricky Bones        R  11   6   1   0   1   4   0   0   0   0   0  .545  .667  .909 
Rich Bordi         R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Chris Bosio        R  26   6   1   0   0   1   0   3   0   0   0  .231  .259  .269 
Shawn Boskie       R  27   8   2   0   2   3   0   6   0   0   0  .296  .367  .593 
Kent Bottenfield   R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Bowen         R  12   4   2   0   0   0   0   3   0   0   1  .333  .308  .500 
Oil Can Boyd       R  43  10   5   0   1   8   1  10   0   0   1  .233  .346  .419 
Jeff Brantley      R  18   6   0   0   1   0   0   2   0   0   0  .333  .333  .500 
Tom Brennan        R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Ken Brett          L  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Billy Brewer       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pete Broberg       R   4   1   0   0   1   2   1   2   0   0   0  .250  .500 1.000 
Doug Brocail       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Kevin Brown        R  20   7   3   0   0   1   0   2   0   0   0  .350  .381  .500 
Mike Brown         R   4   3   0   0   2   2   0   1   0   0   0  .750  .833 2.250 
Tom Browning       L  41  12   2   0   2   4   1   3   0   0   1  .293  .348  .488 
DeWayne Buice      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Dave Burba         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Burgmeier      L  22   4   0   0   1   4   2   2   0   0   0  .182  .308  .318 
Tim Burke          R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
John Burkett       R  26  10   1   0   2   2   2   3   0   0   1  .385  .414  .654 
Britt Burns        L  34  15   0   1   3   2   0   4   0   0   0  .441  .472  .765 
Todd Burns         R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Ray Burris         R  10   3   0   0   0   2   0   0   0   0   1  .300  .385  .300 
Steve Busby        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Buskey         R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
John Butcher       R  40  12   2   0   1   3   1   2   0   0   1  .300  .341  .425 
Jeff Byrd          R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Greg Cadaret       L   6   2   1   0   0   2   1   0   0   0   0  .333  .500  .500 
Mike Caldwell      L  36  11   2   0   5   5   0   6   0   0   0  .306  .390  .778 
Ernie Camacho      R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Bill Campbell      R  14   1   0   0   0   1   0   4   0   0   0  .071  .133  .071 
John Candelaria    L  10   4   0   0   1   1   0   1   0   0   0  .400  .455  .700 
Tom Candiotti      R  44   7   0   0   1   6   0   8   0   0   1  .159  .255  .227 
G. Cappuzzello     L   4   2   1   0   1   2   1   0   0   0   0  .500  .667 1.500 
Steve Carlton      L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Don Carman         L  13   4   2   0   0   2   0   1   0   0   0  .308  .400  .462 
Cris Carpenter     R  11   3   0   0   1   1   1   0   0   0   0  .273  .333  .545 
Giovanni Carrara   R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Tony Castillo      L  11   1   0   0   0   2   0   3   0   0   0  .091  .231  .091 
Frank Castillo     R  17  10   2   0   1   1   0   1   0   0   1  .588  .579  .882 
Bobby Castillo     R  13   3   0   0   3   2   0   6   0   0   0  .231  .333  .923 
Bill Castro        R  10   2   1   0   0   3   3   1   0   0   2  .200  .333  .300 
Bill Caudill       R   5   2   0   0   1   3   1   1   0   0   0  .400  .625 1.000 
John Cerutti       L  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Chamberlain     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Norm Charlton      L  16   5   0   0   0   5   1   3   0   0   0  .313  .476  .313 
Jim Clancy         R  87  21   5   0   1  13   0   7   0   0   1  .241  .337  .333 
Bryan Clark        L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Mark Clark         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Marty Clary        R   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Mark Clear         R  20   5   0   0   0   4   0   8   0   0   0  .250  .375  .250 
Roger Clemens      R  40  14   3   0   2   6   0   4   0   0   0  .350  .435  .575 
Pat Clements       L  17   5   3   0   0   1   1   0   0   0   0  .294  .333  .471 
Reggie Cleveland   R  16   3   0   0   1   2   1   0   0   0   0  .188  .278  .375 
Stew Cliburn       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
David Clyde        L  10   5   0   0   0   0   0   1   0   0   1  .500  .455  .500 
Jaime Cocanower    R  18   7   1   0   0   1   0   3   0   0   0  .389  .421  .444 
Chris Codiroli     R   9   4   1   0   0   3   0   0   0   0   1  .444  .538  .556 
Jim Colborn        R  14   3   1   0   1   2   0   3   0   0   0  .214  .313  .500 
Joe Coleman        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pat Combs          L  14   3   2   0   0   0   0   3   0   0   0  .214  .214  .357 
Steve Comer        R  30   7   2   0   1   1   0   6   1   0   0  .233  .281  .400 
David Cone         R  43  14   2   0   3   6   1   7   0   0   0  .326  .408  .581 
Tim Conroy         L   7   4   0   0   1   3   0   0   0   0   0  .571  .700 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Cook        L  13   6   1   0   0   1   0   1   0   0   0  .462  .500  .538 
Steve Cooke        L  13   4   2   0   0   2   0   2   0   0   0  .308  .400  .462 
Doug Corbett       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Sherman Corbett    L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rheal Cormier      L  23   8   1   0   2   2   0   0   0   0   0  .348  .400  .652 
Ed Correa          R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Corsi          R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Joe Cowley         R  14   1   0   0   1   3   0   2   0   0   0  .071  .235  .286 
Danny Cox          R   6   2   1   0   1   3   0   1   0   0   0  .333  .556 1.000 
Jim Crawford       L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Steve Crawford     R   9   5   2   0   0   0   0   2   0   0   0  .556  .556  .778 
Chuck Crim         R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Victor Cruz        R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
John Cummings      L   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Jeff D'Amico       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ron Darling        R  11   2   1   0   0   0   0   4   0   0   1  .182  .167  .273 
Danny Darwin       R  52  15   1   1   1   3   0   3   0   0   0  .288  .327  .404 
Storm Davis        R   6   3   0   0   1   2   0   1   0   0   0  .500  .625 1.000 
Joel Davis         R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
John Davis         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Ron Davis          R  28  13   3   0   3   1   0   6   0   0   0  .464  .483  .893 
Tim Davis          L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ken Dayley         L   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Jose De Jesus      R  11   2   0   0   0   1   0   2   0   0   1  .182  .231  .182 
Jose DeLeon        R  38  13   0   0   4   5   1   5   0   0   0  .342  .419  .658 
John Denny         R  12   2   1   0   0   3   0   6   0   0   0  .167  .333  .250 
Jim Deshaies       L  36   7   1   0   1   2   0   6   0   0   0  .194  .237  .306 
Adrian Devine      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Rob Dibble         R  10   1   0   0   0   4   0   3   0   0   0  .100  .357  .100 
Frank DiPino       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Dobson         R   9   6   0   0   2   0   0   1   0   0   0  .667  .667 1.333 
John Doherty       R  11   3   0   0   0   3   1   2   0   0   0  .273  .429  .273 
John Dopson        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim Dorsey         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Richard Dotson     R  54  16   3   0   4   9   0  11   0   0   1  .296  .391  .574 
Kelly Downs        R  20   3   0   0   1   1   1   1   0   0   1  .150  .182  .300 
Doug Drabek        R  50  21   2   0   3   6   1   6   0   0   0  .420  .482  .640 
Dick Drago         R  13   2   0   0   0   0   0   4   0   0   1  .154  .143  .154 
Rob Dressler       R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Dreyer       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jamie Easterly     L  12   4   2   0   0   4   1   0   0   0   1  .333  .471  .500 
Gary Eave          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dennis Eckersley   R  46  15   2   0   3   2   0   7   0   0   0  .326  .354  .565 
Butch Edge         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
J. Eichelberger    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Eichhorn      R  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
Dave Eiland        R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Cal Eldred         R  13   1   1   0   0   1   0   1   0   0   0  .077  .143  .154 
Dock Ellis         R  14   6   3   0   0   1   0   2   0   0   0  .429  .467  .643 
Roger Erickson     R  39  12   4   0   0   4   0   7   0   0   0  .308  .372  .410 
Scott Erickson     R  26   9   1   0   2   1   0   4   0   0   0  .346  .370  .615 
Vaughn Eshelman    L   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Ed Farmer          R  10   2   1   0   1   3   0   1   0   0   0  .200  .385  .600 
Steve Farr         R  15   3   0   1   1   2   0   2   0   0   0  .200  .294  .533 
John Farrell       R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Jeff Fassero       L  14   6   3   0   0   0   0   0   0   0   0  .429  .429  .643 
Alex Fernandez     R  29   4   0   0   1   0   0   6   0   0   1  .138  .133  .241 
Sid Fernandez      L  25   7   0   0   3   3   0   3   0   0   0  .280  .357  .640 
Mike Fetters       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R  26   5   1   0   2   3   0   5   0   0   0  .192  .276  .462 
Tom Filer          R  10   3   1   0   1   1   0   3   0   0   0  .300  .364  .700 
Pete Filson        L  10   3   0   0   1   2   1   2   0   0   0  .300  .417  .600 
Rollie Fingers     R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Chuck Finley       L  14   4   0   0   0   1   0   1   0   0   0  .286  .333  .286 
Steve Fireovid     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Fisher       R   3   2   0   0   0   4   2   1   0   0   0  .667  .857  .667 
Al Fitzmorris      R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Mike Flanagan      L   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Huck Flener        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Fontenot       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ken Forsch         R  25   6   1   0   1   0   0   5   0   0   0  .240  .240  .400 
Bob Forsch         R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Steve Foster       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Steve Foucault     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Willie Fraser      R  16   5   1   1   0   0   0   0   0   0   0  .313  .313  .500 
George Frazier     R  10   3   0   0   0   1   1   1   0   0   0  .300  .364  .300 
Marvin Freeman     R   5   3   0   0   1   1   1   0   0   0   0  .600  .667 1.200 
Dave Freisleben    R   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Steve Frey         L   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Frohwirth     R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Dave Frost         R  26   7   2   0   2   1   0   9   0   0   0  .269  .296  .577 
Bob Galasso        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Rich Gale          R  28   8   2   0   1   5   0   5   0   0   0  .286  .394  .464 
Mark Gardner       R  22   5   0   0   0   5   0   3   0   0   0  .227  .370  .227 
Wes Gardner        R   9   3   1   0   0   4   0   1   0   0   0  .333  .538  .444 
Wayne Garland      R  13   4   1   0   2   3   0   5   0   0   0  .308  .438  .846 
Scott Garrelts     R  16   3   2   0   0   3   0   3   0   0   0  .188  .316  .313 
Jerry Garvin       L  19   4   2   0   0   1   1   2   1   0   0  .211  .286  .316 
Dave Geisel        L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Paul Gibson        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Gibson         R  19   3   0   0   1   8   2   4   0   0   2  .158  .379  .316 
Tom Glavine        L  54  14   1   0   0   0   0   7   0   0   1  .259  .255  .278 
Jerry Gleaton      L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Ed Glynn           L   9   2   0   0   0   2   1   1   0   0   0  .222  .364  .222 
Greg Gohr          R   8   4   0   0   1   0   0   0   0   0   0  .500  .500  .875 
Dave Goltz         R  28   8   0   0   0   4   0   6   0   0   1  .286  .364  .286 
Dwight Gooden      R  27   3   0   0   0   3   0   7   0   0   1  .111  .194  .111 
Don Gordon         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Gordon         R  26   8   0   0   2   0   0   6   0   0   1  .308  .296  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  22   5   1   0   0   5   3   5   0   0   0  .227  .370  .273 
Jim Gott           R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Mark Grant         R   8   4   0   0   2   3   2   0   0   0   0  .500  .636 1.250 
Danny Graves       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Tommy Greene       R  26   8   1   0   1   1   0   5   0   0   0  .308  .333  .462 
Mike Griffin       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Steve Grilli       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jason Grimsley     R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Buddy Groom        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Gross        R  32  13   1   1   4   7   0   2   0   0   0  .406  .513  .875 
Cecilio Guante     R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Eddie Guardado     L   5   2   0   0   1   0   0   0   0   0   1  .400  .333 1.000 
Mark Gubicza       R  32   9   5   1   1   2   0   2   0   0   0  .281  .324  .594 
Lee Guetterman     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Ron Guidry         L  76  18   5   0   4   4   0  15   0   0   1  .237  .272  .461 
Don Gullett        L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Bill Gullickson    R  22   8   0   2   0   0   0   1   0   0   0  .364  .364  .545 
Larry Gura         L  56  19   2   0   5   6   1   6   0   0   0  .339  .403  .643 
Mark Guthrie       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Jose Guzman        R  22   5   0   0   2   5   2   2   0   0   1  .227  .357  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Guzman        R  12   4   0   0   1   2   0   2   0   0   0  .333  .429  .583 
Moose Haas         R  50  19   2   0   3   9   2   4   0   0   0  .380  .475  .600 
Dave Hamilton      L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Atlee Hammaker     L  10   3   1   0   0   2   0   1   0   0   0  .300  .417  .400 
Chris Hammond      L  16   6   2   0   0   2   0   1   0   0   0  .375  .444  .500 
Chris Haney        L  18   5   1   0   0   1   1   5   0   0   0  .278  .316  .333 
Erik Hanson        R  22   3   0   0   0   1   0   4   0   0   0  .136  .174  .136 
Mike Harkey        R  15   5   0   0   3   1   0   5   0   0   0  .333  .375  .933 
Pete Harnisch      R  23   8   2   0   1   2   0   4   0   0   0  .348  .400  .565 
Greg Harris        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Greg Harris        R  41  13   2   0   3   3   0   7   0   0   0  .317  .364  .585 
Pep Harris         R   5   1   1   0   0   0   0   0   0   0   1  .200  .167  .400 
Gene Harris        R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Paul Hartzell      R  28   6   1   0   1   2   0   3   0   0   0  .214  .267  .357 
Bryan Harvey       R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Andy Hassler       L  18   5   1   0   0   5   3   2   0   0   0  .278  .435  .333 
Brad Havens        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Hayward        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Neal Heaton        L  32  13   3   0   0   7   1   1   0   0   1  .406  .500  .500 
Dave Heaverlo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Heimueller      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Don Heinkel        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Rick Helling       R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Tom Henke          R  13   2   0   0   2   0   0   4   0   0   0  .154  .154  .615 
Mike Henneman      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dwayne Henry       R  12   6   1   0   1   2   0   0   0   0   0  .500  .571  .833 
Butch Henry        L   7   5   1   0   1   1   0   0   0   0   1  .714  .667 1.286 
Pat Hentgen        R  17   2   0   0   0   1   0   3   0   0   0  .118  .167  .118 
Xavier Hernandez   R  11   2   1   0   0   3   1   4   0   0   0  .182  .357  .273 
G. Hernandez       L  13   1   1   0   0   2   0   3   0   0   0  .077  .200  .154 
Jeremy Hernandez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
R. Hernandez       R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Orel Hershiser     R  20   5   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Joe Hesketh        L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Hibbard       L   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
Bryan Hickerson    L  12   5   1   0   1   0   0   0   0   0   0  .417  .417  .750 
Kevin Hickey       L   5   5   0   0   1   0   0   0   0   0   0 1.000 1.000 1.600 
Teddy Higuera      L  32   9   3   0   3   5   1   5   0   0   1  .281  .368  .656 
Ken Hill           R  37  12   2   0   0   3   0   9   0   0   0  .324  .375  .378 
Milt Hill          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Hiller        L  11   3   2   0   1   1   0   4   0   0   1  .273  .308  .727 
Sam Hinds          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
S. Hitchcock       L  20   8   1   0   1   1   0   1   0   0   0  .400  .429  .600 
Ken Holtzman       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Rick Honeycutt     L  21   9   4   0   0   1   0   0   0   0   1  .429  .435  .619 
Don Hood           L  13   1   0   0   1   0   0   2   0   0   1  .077  .071  .308 
John Hope          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Ricky Horton       L   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Charlie Hough      R  53  14   3   0   2   7   0  11   0   0   0  .264  .350  .434 
