Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Buckner      R   8   3   0   0   2   0   0   1   0   0   0  .375  .375 1.125 
Mark Buehrle       L   9   2   1   0   0   2   0   0   0   0   1  .222  .333  .333 
M. Bumgarner       L  42   6   2   0   0   2   0   8   0   0   0  .143  .182  .190 
Hiram Burgos       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
A.J. Burnett       R  16   5   2   0   0   3   0   4   0   0   0  .313  .421  .438 
Sean Burnett       L   6   0   0   0   0   2   1   1   0   0   0  .000  .250  .000 
David Bush         R  11   7   0   0   2   1   1   0   0   0   0  .636  .667 1.182 
Eddie Butler       R  11   3   1   0   1   2   0   0   0   0   0  .273  .385  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Daniel Cabrera     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Trevor Cahill      R  29  12   3   0   3   4   0   8   0   0   1  .414  .471  .828 
Matt Cain          R  74  22   5   1   4  10   1  17   0   0   1  .297  .376  .554 
Shawn Camp         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Matt Capps         R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Chris Capuano      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Fausto Carmona     R  11   2   1   0   1   1   0   0   0   0   0  .182  .250  .545 
Chris Carpenter    R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Carlos Carrasco    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
D.J. Carrasco      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Andrew Cashner     R  32  11   1   0   4   3   0   7   0   0   0  .344  .400  .750 
Santiago Casilla   R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Brett Cecil        L   9   3   0   0   0   1   0   3   1   0   0  .333  .455  .333 
Jhoulys Chacin     R  21   7   0   0   1   2   0   2   0   0   2  .333  .360  .476 
Shawn Chacon       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Joba Chamberlain   R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Aroldis Chapman    L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Tyler Chatwood     R  15   4   0   0   1   2   1   2   0   0   0  .267  .353  .467 
Jesse Chavez       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Bruce Chen         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wei-Yin Chen       L  11   2   0   0   0   0   0   1   0   0   1  .182  .167  .182 
Matt Chico         L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Randy Choate       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Tyler Clippard     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Phil Coke          L   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
Gerrit Cole        R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Josh Collmenter    R  15   7   2   0   1   1   1   2   0   0   0  .467  .500  .800 
Bartolo Colon      R  24  11   2   0   2   0   0   5   0   0   0  .458  .458  .792 
Aaron Cook         R  35  14   0   0   2   7   1   3   0   0   0  .400  .500  .571 
Patrick Corbin     L  13   4   0   0   1   1   0   5   0   0   0  .308  .357  .538 
F. Cordero         R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Manuel Corpas      R  14   7   4   0   1   3   0   2   0   0   0  .500  .588 1.000 
Kevin Correia      R  10   2   0   0   1   1   0   2   0   0   1  .200  .250  .500 
Jarred Cosart      R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Neal Cotts         L   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Juan Cruz          R  10   2   1   0   0   0   0   1   1   0   0  .200  .273  .300 
Johnny Cueto       R  13   3   1   0   1   1   0   2   0   0   0  .231  .286  .538 
Brandon Cumpton    R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
John Danks         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Yu Darvish         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Davies        R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Doug Davis         L  37  10   1   0   1   3   0   6   0   0   0  .270  .325  .378 
Wade Davis         R  10   4   2   0   0   0   0   1   0   0   0  .400  .400  .600 
Zach Day           R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Samuel Deduno      R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
Jacob deGrom       R   8   3   0   0   2   1   0   3   0   0   0  .375  .444 1.125 
Jorge de la Rosa   L  48  17   6   0   3   9   0  16   0   0   1  .354  .448  .667 
Rubby de la Rosa   R  10   2   0   0   1   0   0   1   0   0   0  .200  .200  .500 
Randall Delgado    R  10   5   0   0   1   1   0   2   0   0   1  .500  .500  .800 
Ryan Dempster      R  20   2   0   0   2   3   1   7   0   0   0  .100  .217  .400 
A. DeSclafani      R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
O. Despaigne       R   8   1   0   0   0   1   0   1   0   0   1  .125  .200  .125 
Elmer Dessens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ross Detwiler      L   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Jake Diekman       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brendan Donnelly   R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Octavio Dotel      R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Felix Doubront     L   4   3   0   0   2   1   0   1   0   0   0  .750  .800 2.250 
Scott Downs        L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kyle Drabek        R  11   3   1   0   2   0   0   2   0   0   1  .273  .250  .909 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Duensing     L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Duffy        L   8   3   1   0   0   3   0   1   0   0   1  .375  .500  .500 
Zach Duke          L  12   6   1   0   1   2   1   0   0   0   0  .500  .571  .833 
Michael Dunn       L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Chad Durbin        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
J.D. Durbin        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Eaton         R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Scott Elbert       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Alan Embree        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nathan Eovaldi     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Robbie Erlin       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Eyre         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kyle Farnsworth    R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Scott Feldman      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Feliciano    L  16   4   1   0   0   0   0   8   0   0   0  .250  .250  .313 
Jose Fernandez     R   7   1   0   0   1   2   0   3   0   0   0  .143  .333  .571 
Michael Fiers      R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Doug Fister        R  12   5   0   0   0   2   1   3   0   0   0  .417  .500  .417 
Yohan Flande       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Flores       L   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Flores         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gavin Floyd        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Josh Fogg          R  20   6   1   0   2   1   1   2   0   0   0  .300  .333  .650 
Jeff Francis       L  41   9   1   0   1   1   0  13   0   0   0  .220  .238  .317 
Frank Francisco    R   3   2   0   0   2   1   0   1   0   0   0  .667  .750 2.667 
Ryan Franklin      R   8   3   3   0   0   1   0   0   0   0   0  .375  .444  .750 
Jason Frasor       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
C. Friedrich       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Ernesto Frieri     R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Brian Fuentes      L  14   3   0   0   0   0   0   4   0   0   0  .214  .214  .214 
Charlie Furbush    L   9   5   0   0   0   0   0   1   0   0   0  .556  .556  .556 
Yovani Gallardo    R  21   5   0   1   1   1   1   7   0   0   0  .238  .273  .476 
Frank Garces       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Freddy Garcia      R  16   4   1   1   0   2   1   2   0   0   0  .250  .333  .438 
Jaime Garcia       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jon Garland        R  13   4   0   0   0   5   1   3   0   0   0  .308  .500  .308 
Matt Garza         R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Chad Gaudin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Geoff Geary        R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kyle Gibson        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chi Chi Gonzalez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edgar Gonzalez     R   9   4   1   0   0   2   1   1   0   0   0  .444  .545  .556 
Gio Gonzalez       L  14   2   0   0   0   1   0   4   0   0   0  .143  .200  .143 
Mike Gonzalez      L   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Miguel Gonzalez    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Gorzelanny     L  18   7   2   0   1   2   1   2   0   0   0  .389  .450  .667 
John Grabow        L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Sonny Gray         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Sean Green         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kevin Gregg        R  12   3   2   0   0   0   0   1   0   0   1  .250  .231  .417 
Jason Grilli       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeremy Guthrie     R  16   5   2   0   0   0   0   4   0   0   0  .313  .313  .438 
Juan Gutierrez     R   9   1   1   0   0   5   2   3   0   0   0  .111  .429  .222 
Angel Guzman       R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Jesse Hahn         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
David Hale         R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Roy Halladay       R   7   3   2   0   0   0   0   0   0   0   1  .429  .375  .714 
Cole Hamels        L  27   8   0   0   2   3   0   9   1   0   0  .296  .387  .519 
Jason Hammel       R  38   7   2   0   1   4   0   7   0   0   0  .184  .262  .316 
Tommy Hanson       R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.A. Happ          L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Aaron Harang       R  26  11   2   0   3   2   0   6   0   0   0  .423  .464  .846 
Rich Harden        R   8   5   0   0   1   1   0   0   0   0   0  .625  .667 1.000 
Dan Haren          R  50  13   2   0   3   2   0  13   1   1   1  .260  .296  .480 
Jeff Harris        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Will Harris        R   4   2   0   0   0   1   1   1   0   0   0  .500  .600  .500 
Matt Harrison      L  11   3   2   0   0   1   0   4   0   0   0  .273  .333  .455 
Matt Harvey        R  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
LaTroy Hawkins     R   9   3   0   0   1   1   0   2   0   0   0  .333  .400  .667 
Andrew Heaney      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Aaron Heilman      R   4   3   0   0   2   2   2   1   0   0   0  .750  .833 2.250 
J. Hellickson      R  24   4   1   1   2   4   1   1   0   0   0  .167  .286  .542 
Mark Hendrickson   L  18   6   2   0   0   0   0   4   0   0   0  .333  .333  .444 
Brad Hennessey     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Matt Herges        R   7   1   0   0   0   2   2   2   0   0   0  .143  .333  .143 
David Hernandez    R  11   2   0   0   1   3   0   4   0   0   0  .182  .357  .455 
Livan Hernandez    R  33  10   1   0   4   6   1   5   0   0   2  .303  .390  .697 
Felix Hernandez    R  40  12   2   0   1   3   0  10   0   0   0  .300  .349  .425 
O. Hernandez       R  11   3   2   0   1   0   0   1   0   0   0  .273  .273  .727 
Danny Herrera      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Heston       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rich Hill          L   7   4   1   0   2   0   0   0   0   0   0  .571  .571 1.571 
Shawn Hill         R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Alex Hinshaw       L   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Jason Hirsh        R   9   2   2   0   0   0   0   5   0   0   0  .222  .222  .444 
Luke Hochevar      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Derek Holland      L  11   1   0   0   0   0   0   3   1   0   0  .091  .167  .091 
Greg Holland       R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
David Holmberg     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.J. Hoover        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
J.P. Howell        L   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Bob Howry          R   6   2   0   0   2   0   0   0   1   0   0  .333  .429 1.333 
Daniel Hudson      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Tim Hudson         R  34  11   1   0   2   2   0   3   0   0   0  .324  .361  .529 
David Huff         L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Phil Hughes        R  17   7   2   0   0   0   0   0   0   0   0  .412  .412  .529 
Philip Humber      R  11   5   2   0   0   2   1   3   0   0   0  .455  .538  .636 
Tommy Hunter       R  13   5   2   0   0   2   1   2   0   0   0  .385  .467  .538 
Edwin Jackson      R  13   4   0   0   1   1   0   4   0   0   0  .308  .357  .538 
C. Jakubauskas     R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck James        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Casey Janssen      R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Jason Jennings     R  14   6   2   0   1   2   1   3   0   0   1  .429  .471  .786 
Ubaldo Jimenez     R  30   6   1   0   3   7   1  12   1   0   0  .200  .368  .533 
Jim Johnson        R  12   1   1   0   0   1   1   2   0   0   0  .083  .154  .167 
Josh Johnson       R  16   5   1   0   1   2   0   6   0   0   1  .313  .368  .563 
Randy Johnson      L   9   2   1   0   1   2   0   3   2   0   0  .222  .462  .667 
Jorge Julio        R   8   1   0   0   0   0   0   4   0   0   1  .125  .111  .125 
Jair Jurrjens      R  17   5   2   0   1   2   0   3   0   0   0  .294  .368  .588 
Tommy Kahnle       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jeff Karstens      R  10   3   0   0   1   1   1   2   0   0   0  .300  .364  .600 
Scott Kazmir       L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Shawn Kelley       R   2   0   0   0   0   2   2   1   0   0   0  .000  .500  .000 
Casey Kelly        R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Joe Kelly          R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Kyle Kendrick      R  20  10   5   0   0   4   2   2   0   0   0  .500  .583  .750 
Ian Kennedy        R  47  12   4   0   3   4   1   9   0   0   2  .255  .302  .532 
Clayton Kershaw    L  25   5   2   0   0   4   0  10   0   0   0  .200  .310  .280 
Mike Kickham       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Byung-Hyun Kim     R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Kimbrel      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ray King           L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Steve Kline        L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Corey Kluber       R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Tom Koehler        R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
George Kontos      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Hong-Chih Kuo      L  12   3   1   0   0   1   0   6   0   0   0  .250  .308  .333 
Hiroki Kuroda      R  38  13   4   0   3   6   3   2   0   0   0  .342  .432  .684 
John Lackey        R  20   7   1   0   0   1   0   5   0   0   0  .350  .381  .400 
Aaron Laffey       L   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
John Lamb          L   5   2   1   0   1   0   0   1   1   0   0  .400  .500 1.200 
John Lannan        L  15   4   1   0   0   2   0   1   0   0   0  .267  .353  .333 
Mat Latos          R  14   5   0   0   0   0   0   2   0   0   0  .357  .357  .357 
Tom Layne          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Leake         R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Cliff Lee          L  25  12   3   0   1   1   0   5   0   0   0  .480  .500  .720 
Jon Lester         L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Colby Lewis        R  10   7   1   0   2   1   0   0   0   0   0  .700  .727 1.400 
Brad Lidge         R   9   2   1   0   0   2   1   4   0   0   0  .222  .364  .333 
Ted Lilly          L  24   6   1   1   2   1   0   5   1   0   0  .250  .308  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Lincecum       R  68  18   0   0   0   5   0  19   0   0   1  .265  .311  .265 
Matt Lindstrom     R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
F. Liriano         L   8   3   0   0   0   2   0   1   1   0   0  .375  .545  .375 
Jesse Litsch       R   7   4   2   0   1   0   0   1   0   0   0  .571  .571 1.286 
Jeff Locke         L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Boone Logan        L  13   3   1   0   0   4   1   5   0   0   1  .231  .389  .308 
Kyle Lohse         R  28  10   5   0   2   5   0   1   1   0   0  .357  .471  .750 
Braden Looper      R  18   9   3   0   2   1   0   2   0   0   0  .500  .526 1.000 
Javier Lopez       L  15   2   0   0   0   1   0   1   0   0   0  .133  .188  .133 
Rodrigo Lopez      R  12   5   1   0   1   0   0   2   0   0   0  .417  .417  .750 
Derek Lowe         R  26   9   3   0   1   1   0   6   0   0   0  .346  .370  .577 
Noah Lowry         L  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
Jordan Lyles       R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Lance Lynn         R  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Brandon Lyon       R  13   3   0   0   0   1   1   2   0   0   0  .231  .286  .231 
Jean Machi         R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Greg Maddux        R  11   3   1   0   1   2   1   2   0   0   0  .273  .385  .636 
Ryan Madson        R  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Paul Maholm        L  17   3   1   0   0   1   0   4   2   0   2  .176  .273  .235 
John Maine         R   9   2   1   0   1   2   1   4   0   0   0  .222  .364  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Seth Maness        R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Jeff Manship       R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Shaun Marcum       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Carlos Marmol      R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Jason Marquis      R  33   8   3   0   1   6   2   5   0   0   1  .242  .350  .424 
Sean Marshall      L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
J.D. Martin        R   9   2   1   0   1   1   0   1   0   0   0  .222  .300  .667 
Tom Martin         L   4   1   1   0   0   0   0   2   1   0   0  .250  .400  .500 
Carlos Martinez    R  10   1   0   0   0   3   0   2   0   0   1  .100  .286  .100 
Pedro Martinez     R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Justin Masterson   R   9   3   2   0   1   2   1   1   0   0   0  .333  .455  .889 
Scott Mathieson    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Brian Matusz       L   8   6   2   0   0   2   1   2   0   0   0  .750  .800 1.000 
Zach McAllister    R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Brandon McCarthy   R  12   6   1   0   1   1   0   1   0   0   0  .500  .538  .833 
Daniel McCutchen   R   3   1   0   0   1   1   1   0   0   0   0  .333  .500 1.333 
James McDonald     R   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Jake McGee         L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dustin McGowan     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gil Meche          R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Medders    R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kris Medlen        R   5   0   0   0   0   3   1   1   0   0   0  .000  .375  .000 
Jenrry Mejia       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Melancon      R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Jose Mesa          R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Randy Messenger    R   3   2   1   0   0   1   1   1   0   0   0  .667  .750 1.000 
Jose Mijares       L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
