Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  16   6   1   0   0   0   0   4   0   0   0  .375  .375  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Britt Reames       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Reed          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Reyes       R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Shane Reynolds     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Armando Reynoso    R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Arthur Rhodes      L   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Todd Ritchie       R  14   3   0   1   0   0   0   2   1   0   0  .214  .267  .357 
Rich Robertson     L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kenny Rogers       L  19   6   3   0   0   1   0   5   0   0   0  .316  .350  .474 
Jose Rosado        L  18   5   2   0   0   2   0   3   0   0   0  .278  .350  .389 
Brian Rose         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kirk Rueter        L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Glendon Rusch      L   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Jesus Sanchez      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Sanders      R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Scott Sauerbeck    L   1   1   1   0   0   3   1   0   0   0   0 1.000 1.000 2.000 
Tony Saunders      L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jason Schmidt      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Sele         R   8   2   1   0   1   0   0   2   0   0   0  .250  .250  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Serafini       L   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Jeff Shaw          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jose Silva         R  11   6   1   0   1   0   0   1   0   0   0  .545  .545  .909 
Bill Simas         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Mike Sirotka       L  19   5   0   0   1   1   0   4   0   0   0  .263  .300  .421 
H. Slocumb         R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Aaron Small        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dennis Springer    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Russ Springer      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
G. Stephenson      R   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Julian Tavarez     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Tewksbury      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Thompson    L  17   5   1   0   0   1   0   5   0   0   0  .294  .333  .353 
Mike Thurman       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Timlin        R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Mike Trombley      R   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Ismael Valdez      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Veres         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Randy Veres        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ron Villone        L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terrell Wade       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jamie Walker       L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Bryan Ward         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Wasdin        R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Allen Watson       L  16   5   1   0   2   0   0   2   0   0   0  .313  .313  .750 
David Weathers     R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Weaver        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Wells        L  21   2   0   0   1   2   0   5   0   1   1  .095  .167  .238 
Bob Wells          R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Turk Wendell       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Don Wengert        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Gabe White         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bob Wickman        R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Marc Wilkins       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Williams      R  11   0   0   0   0   1   0   6   0   0   0  .000  .083  .000 
Scott Williamson   R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jay Witasick       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bobby Witt         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Randy Wolf         L  16   4   1   1   0   1   0   7   1   0   0  .250  .333  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jamey Wright       R  10   0   0   0   0   3   0   4   0   0   0  .000  .231  .000 
Jaret Wright       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000
