Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R  19   2   0   0   0   4   0   3   0   1   0  .105  .261  .105 
Hank Aguirre       L  21   4   2   0   0   3   0   3   0   0   0  .190  .292  .286 
Bob Allen          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Johnny Antonelli   L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Archer         L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Rudy Arias         L   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Luis Arroyo        L   8   1   1   0   0   0   0   2   0   1   0  .125  .125  .250 
Steve Barber       L  19   4   0   0   0   7   0   4   0   0   0  .211  .423  .211 
Norm Bass          R  10   4   2   0   0   1   0   2   0   0   0  .400  .455  .600 
Frank Baumann      L  17   6   1   0   1   5   0   3   0   0   0  .353  .500  .588 
Gary Bell          R  35  11   0   0   1   6   0   3   1   0   0  .314  .429  .400 
Charlie Bishop     R   8   1   0   0   0   2   0   2   0   0   1  .125  .273  .125 
Mike Blyzka        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tom Borland        L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Ted Bowsfield      L  22   7   2   0   2   1   0   3   0   0   0  .318  .348  .682 
Cloyd Boyer        R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Tom Brewer         R  97  28   2   0   0  12   0   6   0   1   0  .289  .367  .309 
Dick Brodowski     R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Jim Bronstad       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Hal Brown          R  62  22   4   4   0   6   0   2   0   1   0  .355  .412  .548 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Bruce          R  14   6   0   0   0   1   0   0   1   0   0  .429  .500  .429 
Jim Bunning        R  43  13   2   1   0   1   0   7   0   0   0  .302  .318  .395 
Wally Burnette     R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pete Burnside      L  17   4   2   0   0   1   0   1   0   0   0  .235  .278  .353 
Moe Burtschy       R   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Bud Byerly         R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Harry Byrd         R  20   6   2   0   0   0   0   0   0   0   0  .300  .300  .400 
Tommy Byrne        L  29   6   0   0   1   2   2   4   0   0   0  .207  .258  .310 
Bob Cain           L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jerry Casale       R  27   9   2   0   1   1   0   2   0   0   0  .333  .357  .519 
Art Ceccarelli     L  16   2   0   0   1   0   0   0   0   0   0  .125  .125  .313 
Bob Chakales       R  23   3   1   1   0   2   0   3   0   0   0  .130  .200  .261 
Dean Chance        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Cheney         R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Al Cicotte         R   7   2   0   1   0   2   0   0   0   0   0  .286  .444  .571 
Galen Cisco        R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Tex Clevenger      R  31   7   1   0   0   3   0   3   0   0   0  .226  .294  .258 
Jim Coates         R  31   4   1   0   0   3   0   0   0   1   0  .129  .206  .161 
Joe Coleman        R  15   4   0   1   0   1   0   4   0   1   0  .267  .313  .400 
Rip Coleman        L  13   2   0   0   1   0   0   1   0   0   0  .154  .154  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Conley        R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
Sandy Consuegra    R  22   7   0   1   0   3   0   0   0   0   0  .318  .400  .409 
Walt Craddock      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jack Crimian       R   7   3   1   1   0   0   0   1   0   0   0  .429  .429  .857 
Bill Dailey        R   6   2   0   1   0   1   1   0   0   0   0  .333  .429  .667 
Bennie Daniels     R   4   2   0   0   0   4   0   0   0   0   0  .500  .750  .500 
Jerry Davie        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ike Delock         R  47  13   3   0   1   5   1   2   0   1   0  .277  .346  .404 
Jim Derrington     L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Art Ditmar         R  55  18   4   0   0   5   0   5   1   0   0  .327  .393  .400 
Sonny Dixon        R  10   4   1   0   0   1   0   0   0   0   0  .400  .455  .500 
Jim Donohue        R   6   2   0   0   0   2   0   2   0   0   0  .333  .500  .333 
Dick Donovan       R  81  16   1   1   1   2   0   6   1   0   0  .198  .226  .272 
Fritz Dorish       R  17   4   0   0   1   1   0   1   0   0   0  .235  .278  .412 
Ryne Duren         R  17   7   1   0   2   4   0   3   1   0   0  .412  .545  .824 
Chuck Estrada      R  18   3   0   0   0   6   0   5   1   0   0  .167  .400  .167 
Bob Feller         R  14   5   0   0   0   0   0   1   0   0   0  .357  .357  .357 
Don Ferrarese      L  16   2   0   0   1   5   0   2   0   0   0  .125  .333  .313 
Bill Fischer       R  30   5   0   0   1   2   0   2   0   0   0  .167  .219  .267 
Jack Fisher        R  16   5   2   0   0   3   0   0   0   0   0  .313  .421  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Whitey Ford        L  74  14   2   0   1   7   1  14   0   1   0  .189  .259  .257 
Mike Fornieles     R  54  14   3   1   1   3   0   6   0   0   0  .259  .298  .407 
Howie Fox          R   3   2   1   0   0   0   0   0   1   0   0  .667  .750 1.000 
Paul Foytack       R  46  10   1   0   1   2   1   3   0   0   1  .217  .245  .304 
Marion Fricano     R  15   4   0   0   1   1   0   0   0   0   0  .267  .313  .467 
Frank Funk         R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Mike Garcia        R  65  19   1   0   0   7   0   7   0   0   0  .292  .361  .308 
Ned Garver         R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Tom Gorman         R  24   5   0   0   0   0   0   4   0   0   3  .208  .185  .208 
Mudcat Grant       R  28   7   0   2   0   5   0   4   0   0   0  .250  .364  .393 
Johnny Gray        R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Ted Gray           L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Eli Grba           R  14   6   2   0   0   3   1   1   0   0   0  .429  .529  .571 
Hal Griggs         R  27  12   1   0   1   3   0   1   0   0   0  .444  .500  .593 
Bob Grim           R  26   3   0   0   0   2   0   2   0   0   1  .115  .172  .115 
Connie Grob        R   5   2   0   1   0   0   0   0   0   1   0  .400  .400  .800 
Warren Hacker      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dick Hall          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bill Harrington    R   8   1   0   1   0   0   0   1   0   0   0  .125  .125  .375 
Jack Harshman      L  56  16   6   0   2   6   1   5   0   1   0  .286  .355  .500 
