Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jim Acker          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Doyle Alexander    R  16   4   1   0   1   0   0   2   0   0   0  .250  .250  .500 
Mike Armstrong     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Keith Atherton     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Floyd Bannister    L  36   6   1   0   1   2   0   5   0   0   0  .167  .211  .278 
Salome Barojas     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Beattie        R  10   3   0   0   1   0   0   0   0   0   0  .300  .300  .600 
Juan Berenguer     R  17   5   1   0   1   0   0   2   0   0   0  .294  .294  .529 
Tim Birtsas        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bert Blyleven      R  15   3   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mike Boddicker     R   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Oil Can Boyd       R  12   2   0   0   2   1   0   4   0   0   0  .167  .231  .667 
Mike Brown         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Tom Browning       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Britt Burns        L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ray Burris         R  12   3   1   1   1   1   0   0   0   0   0  .250  .308  .750 
John Butcher       R  15   1   0   0   0   0   0   2   0   0   0  .067  .067  .067 
Mike Caldwell      L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ernie Camacho      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Bill Caudill       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jim Clancy         R   7   2   0   0   0   0   0   0   1   0   0  .286  .375  .286 
Bryan Clark        L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Roger Clemens      R  17   4   0   0   0   1   0   5   0   0   0  .235  .278  .235 
Jaime Cocanower    R   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Chris Codiroli     R  12   2   1   0   0   0   0   1   0   0   1  .167  .154  .250 
Joe Cowley         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
