Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Priddy         R  12   3   2   0   0   3   1   0   0   0   0  .250  .400  .417 
Mel Queen          R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Eric Rasmussen     R  15   4   0   0   1   6   0   1   0   0   2  .267  .435  .467 
Doug Rau           L  13   4   1   0   0   4   0   2   0   0   0  .308  .471  .385 
Bob Reed           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Reed           R  21   5   0   0   1   2   0   5   0   0   0  .238  .304  .381 
Hal Reniff         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Renko        R  21   6   1   0   1   0   0   1   0   0   0  .286  .286  .476 
Paul Reuschel      R   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
Rick Reuschel      R  54  19   2   1   5  10   0  13   1   0   1  .352  .455  .704 
Jerry Reuss        L  43  15   3   0   0   5   1   7   0   0   1  .349  .408  .419 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Reynolds       R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Rick Rhoden        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
J.R. Richard       R  48  10   3   0   0   4   0  13   0   0   0  .208  .269  .271 
Pete Richert       L  13   6   1   0   2   2   1   0   0   0   1  .462  .500 1.000 
D. Riddleberger    L   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Allen Ripley       R   8   3   1   0   2   0   0   1   0   0   0  .375  .375 1.250 
Dave Roberts       L  24   7   3   0   2   4   0   2   0   0   0  .292  .393  .667 
Don Robinson       R  16   2   0   0   0   5   0   3   0   0   0  .125  .333  .125 
Steve Rogers       R  61  17   2   0   3   9   0  10   0   0   2  .279  .361  .459 
Minnie Rojas       R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Jim Roland         L   8   5   0   0   0   1   0   0   0   0   0  .625  .667  .625 
Enrique Romo       R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Vicente Romo       R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Jim Rooker         L  70  20   4   0   3  10   0   5   0   0   1  .286  .370  .471 
Jorge Rubio        R   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Vern Ruhle         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Dick Ruthven       R  39  14   3   1   4   7   1   5   0   0   1  .359  .447  .795 
Nolan Ryan         R  36  11   3   0   2   5   0  12   0   0   0  .306  .390  .556 
Gary Ryerson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ray Sadecki        L   9   4   1   1   1   1   0   2   0   0   0  .444  .500 1.111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Sambito        L   7   1   0   0   0   0   0   0   0   0   1  .143  .125  .143 
Ken Sanders        R  15   2   1   0   1   6   3   1   1   0   0  .133  .409  .400 
Scott Sanderson    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Jack Sanford       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Manny Sarmiento    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mac Scarce         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Dan Schatzeder     L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Fred Scherman      L  14   4   0   0   0   2   0   2   0   0   0  .286  .375  .286 
Ron Schueler       R  14   1   0   0   1   1   0   3   0   0   0  .071  .133  .286 
Buddy Schultz      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Tom Seaver         R  68  15   2   0   3  13   2  12   0   0   0  .221  .346  .382 
Chuck Seelbach     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Diego Segui        R  25   3   0   0   2   2   1   5   0   0   0  .120  .185  .360 
Jim Shellenback    L  14   2   1   0   0   0   0   4   0   0   0  .143  .143  .214 
Bob Shirley        L  18   2   1   0   0   5   0   4   0   0   1  .111  .292  .167 
Paul Siebert       L   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Sonny Siebert      R  30   7   1   0   1   3   0   7   1   0   0  .233  .324  .367 
Wayne Simpson      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jim Slaton         R  13   5   2   0   0   4   0   1   0   0   0  .385  .529  .538 
Dave Smith         R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Eddie Solomon      R  14   3   1   0   1   4   0   3   0   0   0  .214  .389  .500 
Elias Sosa         R   9   2   0   0   1   1   1   2   0   0   0  .222  .300  .556 
Mario Soto         R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Joe Sparma         R  19   7   1   0   2   2   0   2   0   0   0  .368  .429  .737 
Dan Spillner       R  14   8   1   0   1   4   0   1   0   0   1  .571  .632  .857 
Paul Splittorff    L   8   3   1   0   0   2   0   4   0   0   0  .375  .500  .500 
Ed Sprague         R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Don Stanhouse      R  12   4   0   0   2   3   0   0   0   0   0  .333  .467  .833 
Earl Stephenson    L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Dave Stewart       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
George Stone       L  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Steve Stone        R  24   8   1   2   1   1   0   1   0   0   1  .333  .346  .667 
Mel Stottlemyre    R  99  29   5   1   3   9   2  11   1   0   0  .293  .358  .455 
Mike Strahler      R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Brent Strom        L  10   3   1   0   1   0   0   4   0   0   0  .300  .300  .700 
John Stuper        R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Bruce Sutter       R  15   4   0   0   0   0   0   5   0   0   0  .267  .267  .267 
Don Sutton         R  21   7   2   0   2   2   0   3   0   0   0  .333  .391  .714 
Craig Swan         R  19   3   1   0   0   3   0   4   0   0   0  .158  .273  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Sykes          L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fred Talbot        R  28   9   3   1   2   2   0   3   0   0   1  .321  .355  .714 
Ken Tatum          R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kent Tekulve       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Roy Thomas         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Thompson      R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Luis Tiant         R  42  11   3   0   2   5   0   6   0   0   0  .262  .340  .476 
Dick Tidrow        R  18   7   0   1   3   5   0   4   0   0   0  .389  .522 1.000 
Thad Tillatson     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tom Timmermann     R  22   7   1   0   0   5   1   1   0   0   0  .318  .444  .364 
Jim Todd           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Dave Tomlin        L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Wayne Twitchell    R  11   1   0   0   0   4   2   3   0   0   0  .091  .333  .091 
Tom Underwood      L  28   9   3   1   1   1   0   2   0   0   0  .321  .345  .607 
John Urrea         R   8   2   0   0   0   2   0   2   0   0   0  .250  .400  .250 
F. Valenzuela      L   9   4   1   0   0   1   0   2   0   0   0  .444  .500  .556 
Carlos Velazquez   R   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Joe Verbanic       R   9   5   3   1   0   3   1   0   0   0   0  .556  .667 1.111 
Pete Vuckovich     R  16   5   1   0   2   5   0   5   0   0   0  .313  .476  .750 
Bob Walk           R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Warthen        L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Gary Waslewski     R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Eddie Watt         R  18   5   1   0   1   0   0   1   0   0   2  .278  .250  .500 
Bob Welch          R  15   2   0   0   1   0   0   2   0   0   0  .133  .133  .333 
Ed Whitson         R  13   2   0   0   2   1   0   1   0   0   1  .154  .200  .615 
Dave Wickersham    R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Milt Wilcox        R  11   2   2   0   0   2   0   4   0   0   0  .182  .308  .364 
Hoyt Wilhelm       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Charlie Williams   R  13   7   0   0   1   3   2   0   0   0   0  .538  .625  .769 
Stan Williams      R  35   7   2   0   0   2   0   6   0   0   1  .200  .237  .257 
Earl Wilson        R  26   9   1   1   1   2   0   5   0   1   1  .346  .379  .577 
Rick Wise          R   7   2   0   0   1   2   0   0   0   0   0  .286  .444  .714 
Dooley Womack      R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Wilbur Wood        L  51  14   3   0   0   1   0   4   1   0   0  .275  .302  .333 
Dick Woodson       R  21   3   1   0   0   1   0   1   0   0   0  .143  .182  .190 
Al Worthington     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Clyde Wright       L  34  16   1   1   0   9   0   2   1   0   0  .471  .591  .559 
Ken Wright         R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
John Wyatt         R   3   2   0   0   1   1   1   0   0   0   0  .667  .750 1.667 
Jim York           R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  28  11   3   0   1   3   0   5   0   0   0  .393  .452  .607 
Geoff Zahn         L   8   4   0   1   1   0   0   0   0   0   0  .500  .500 1.125 
Oscar Zamora       R   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Bill Zepp          R  13   4   1   0   0   2   0   0   0   0   2  .308  .353  .385
