Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Coleman        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Conroy         L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jeff Cornell       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Ed Correa          R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Danny Cox          R  14   5   1   0   0   1   0   4   0   0   0  .357  .400  .429 
Chuck Crim         R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
John Curtis        L  19   5   1   0   0   2   0   1   0   0   1  .263  .318  .316 
John D'Acquisto    R  10   4   1   0   0   3   0   2   0   1   0  .400  .538  .500 
John Davis         R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Mark Davis         L  11   1   0   0   0   2   0   2   0   0   1  .091  .214  .091 
Ken Dayley         L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jeff Dedmon        R  13   1   1   0   0   1   0   2   0   0   0  .077  .143  .154 
Jose DeLeon        R  21   1   0   0   0   1   0   5   0   0   1  .048  .087  .048 
Luis DeLeon        R  12   1   0   0   0   0   0   0   0   0   0  .083  .083  .083 
John Denny         R  31   7   0   1   0   1   0   4   0   0   0  .226  .250  .290 
Jim Deshaies       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Adrian Devine      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Carlos Diaz        L   7   3   2   1   0   1   1   1   0   0   1  .429  .444 1.000 
Frank DiPino       L   9   5   1   0   2   1   0   1   0   0   0  .556  .600 1.333 
Richard Dotson     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave Dravecky      L  26   5   1   0   0   1   1   5   0   0   0  .192  .222  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Easterly     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Eckersley   R  11   2   0   0   0   1   0   5   1   1   0  .182  .308  .182 
J. Eichelberger    R  18   3   1   0   0   0   0   3   0   0   1  .167  .158  .222 
Mark Eichhorn      R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Nino Espinosa      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pete Falcone       L  28   8   3   0   2   4   1   5   0   0   0  .286  .375  .607 
Ed Farmer          R   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Steve Farr         R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tom Filer          R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rollie Fingers     R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Chuck Finley       L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Flanagan      L  12   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ray Fontenot       L  15   4   2   1   0   0   0   1   0   0   0  .267  .267  .533 
Ken Forsch         R  17   2   0   0   0   1   0   1   0   0   0  .118  .167  .118 
Bob Forsch         R  33  10   1   0   0   2   0   3   1   0   0  .303  .361  .333 
Terry Forster      L  17   7   4   0   0   1   0   1   0   0   0  .412  .444  .647 
John Franco        L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Willie Fraser      R  12   4   2   0   0   1   0   4   0   0   0  .333  .385  .500 
George Frazier     R   4   3   0   0   0   0   0   0   0   0   1  .750  .600  .750 
Rich Gale          R  14   4   2   0   0   2   0   2   0   0   0  .286  .375  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R  25   8   2   0   0   3   2   2   0   0   1  .320  .379  .400 
Scott Garrelts     R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Ed Glynn           L   4   3   0   0   1   2   1   0   0   0   0  .750  .833 1.500 
Dave Goltz         R  11   3   2   0   0   1   0   2   0   0   0  .273  .333  .455 
Tom Gorman         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Gossage       R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Tom Griffin        R  11   3   2   0   0   2   0   0   1   0   0  .273  .429  .455 
Kevin Gross        R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Cecilio Guante     R  14   4   0   0   1   3   0   3   1   0   0  .286  .444  .500 
Mark Gubicza       R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Lee Guetterman     L   6   1   0   1   0   0   0   2   0   0   0  .167  .167  .500 
Ron Guidry         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bill Gullickson    R  33  12   2   0   0   1   0   3   2   0   2  .364  .395  .424 
Dave Gumpert       R   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Moose Haas         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ed Halicki         R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Atlee Hammaker     L  28   3   0   0   0   2   1   3   0   0   0  .107  .167  .107 
Preston Hanna      R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
A. Hargesheimer    R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Harris        R   7   3   1   0   0   2   0   2   0   0   0  .429  .556  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Harvey       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Hausman        R   7   1   0   0   0   1   1   0   2   0   0  .143  .400  .143 
Andy Hawkins       R  15   2   0   0   0   1   0   1   0   0   0  .133  .188  .133 
Ben Hayes          R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Tom Henke          R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
G. Hernandez       L  17   3   0   0   1   1   0   2   0   1   0  .176  .222  .353 
Orel Hershiser     R   6   1   0   0   0   2   0   4   0   0   0  .167  .375  .167 
Joe Hesketh        L   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Teddy Higuera      L  15   5   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Holland         L  18   4   2   0   0   0   0   3   0   1   0  .222  .222  .333 
Ken Holtzman       L   5   2   1   0   0   3   0   0   0   0   1  .400  .556  .600 
Rick Honeycutt     L  11   2   0   0   1   1   0   0   0   0   0  .182  .250  .455 
Burt Hooton        R  25   4   1   0   0   1   0   5   0   0   1  .160  .185  .200 
Ricky Horton       L  19   6   2   0   1   1   0   2   1   0   1  .316  .364  .579 
Charlie Hough      R  19   5   2   0   1   1   0   3   1   0   0  .263  .333  .526 
Steve Howe         L  19   4   2   0   0   0   0   1   0   1   0  .211  .211  .316 
Ken Howell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
LaMarr Hoyt        R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Al Hrabosky        L  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Charles Hudson     R  14   4   1   0   0   1   0   1   0   0   1  .286  .313  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Hume           R  13   1   0   0   0   1   0   1   1   0   1  .077  .188  .077 
Bruce Hurst        L  21   4   0   0   0   1   1   3   0   0   0  .190  .227  .190 
Danny Jackson      L   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Grant Jackson      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Roy Lee Jackson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob James          R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Fergie Jenkins     R  12   6   2   0   0   2   0   4   0   0   0  .500  .571  .667 
Tommy John         L  19   4   0   0   0   1   0   3   0   0   0  .211  .250  .211 
Joe Johnson        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Doug Jones         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Randy Jones        L  36   8   1   0   1   1   0   3   0   0   0  .222  .243  .333 
Jim Kaat           L  10   4   0   1   1   0   0   1   0   0   0  .400  .400  .900 
Charlie Kerfeld    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Kern           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jimmy Key          L  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Paul Kilgus        L  11   2   0   0   0   3   0   2   0   0   1  .182  .333  .182 
Eric King          R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Dennis Kinney      L   4   2   1   0   0   1   1   1   0   0   0  .500  .600  .750 
Bob Kipper         L  13   3   0   0   1   2   0   2   0   0   0  .231  .333  .462 
Bruce Kison        R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  46  18   2   0   1   3   0   4   0   1   0  .391  .429  .500 
Kevin Kobel        L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jerry Koosman      L   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Ray Krawczyk       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Krukow        R  44  12   2   1   1   3   0   4   1   0   1  .273  .327  .432 
Frank LaCorte      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Mike LaCoss        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Lerrin LaGrow      R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Jeff Lahti         R   4   0   0   0   0   1   1   0   1   0   0  .000  .333  .000 
Dennis Lamp        R  14   4   2   0   0   1   0   1   0   0   0  .286  .333  .429 
Mark Langston      L  22   5   1   0   0   2   0   6   0   0   0  .227  .292  .273 
Dave LaPoint       L  31   4   2   0   1   2   0   5   0   0   0  .129  .182  .290 
Bill Laskey        R  20   5   1   0   0   1   0   0   0   0   3  .250  .250  .300 
Gary Lavelle       L  29  11   2   0   0   5   1   4   0   0   0  .379  .471  .448 
Charlie Lea        R  25   6   2   0   1   3   1   2   0   0   0  .240  .321  .440 
Bill Lee           L  12   4   1   0   0   1   0   0   0   0   1  .333  .357  .417 
Craig Lefferts     L  12   7   2   0   0   1   0   0   0   0   1  .583  .571  .750 
C. Leibrandt       L  20   5   1   0   0   5   0   1   0   0   0  .250  .400  .300 
Al Leiter          L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Randy Lerch        L  25  13   1   0   1   1   0   0   0   0   0  .520  .538  .680 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Littlefield   R   6   1   1   0   0   0   0   0   0   1   0  .167  .167  .333 
Mickey Lolich      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tim Lollar         L  38   8   1   0   0   1   1   4   0   0   0  .211  .231  .237 
Bill Long          R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Mike Loynd         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Lucas         L  25   8   1   0   0   2   1   3   0   0   0  .320  .370  .360 
Sparky Lyle        L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Ed Lynch           R  22   8   1   0   0   1   1   1   0   0   0  .364  .391  .409 
Mickey Mahler      L  11   3   2   0   0   1   0   2   0   0   1  .273  .308  .455 
Rick Mahler        R  34  10   1   0   0   3   0   4   0   0   0  .294  .351  .324 
Renie Martin       R  18   5   2   0   0   1   0   0   0   0   0  .278  .316  .389 
John Martin        L   7   4   2   0   1   1   0   0   0   0   0  .571  .625 1.286 
Dennis Martinez    R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Silvio Martinez    R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Randy Martz        R  11   5   1   0   0   2   0   1   0   0   0  .455  .538  .545 
Mike Mason         L   2   2   0   0   1   1   0   0   1   0   0 1.000 1.000 2.500 
Greg Mathews       L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Rick Matula        R  16   6   2   0   1   0   0   0   0   0   0  .375  .375  .688 
Kirk McCaskill     R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Lance McCullers    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy McGaffigan    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Lynn McGlothen     R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Tug McGraw         L  10   2   1   0   0   4   2   1   0   0   0  .200  .429  .300 
Joey McLaughlin    R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Bo McLaughlin      R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Craig McMurtry     R  11   7   1   1   0   1   0   0   0   0   0  .636  .667  .909 
Larry McWilliams   L  43  12   4   0   0   2   0   1   1   0   0  .279  .326  .372 
Greg Minton        R  28   3   0   0   0   2   1   5   0   0   1  .107  .161  .107 
Randy Moffitt      R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Dale Mohorcic      R   6   2   0   0   0   0   0   1   1   0   0  .333  .429  .333 
Sid Monge          L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
John Montefusco    R  33  12   2   0   2   2   0   4   0   0   1  .364  .389  .606 
Donnie Moore       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Mike Moore         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Mike Morgan        R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Jack Morris        R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Moskau        R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Jamie Moyer        L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Steve Mura         R  24   6   1   0   0   3   0   1   0   0   0  .250  .333  .292 
Dale Murray        R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Musselman     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Phil Nastu         L   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Gene Nelson        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Tom Niedenfuer     R  15   6   0   0   0   0   0   2   1   0   0  .400  .438  .400 
Joe Niekro         R  34   8   1   0   1   2   0   4   0   0   0  .235  .278  .353 
Phil Niekro        R  53  17   3   0   2   5   1   3   0   0   0  .321  .379  .491 
Randy Niemann      L  12   3   0   0   0   1   0   1   0   0   1  .250  .286  .250 
Juan Nieves        L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Al Nipper          R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dickie Noles       R  13   3   0   0   0   3   0   1   0   0   1  .231  .353  .231 
Fred Norman        L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jose Nunez         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Steve Ontiveros    R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jesse Orosco       L  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Jim Otten          R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Bob Owchinko       L   6   4   0   0   1   1   1   0   0   0   0  .667  .714 1.167 
Rick Ownbey        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
John Pacella       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Palmer       R  18   2   1   0   0   0   0   1   0   0   0  .111  .111  .167 
Frank Pastore      R  16   3   0   0   0   0   0   1   0   0   1  .188  .176  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Patterson      L   6   5   0   0   1   0   0   0   0   0   0  .833  .833 1.333 
Alejandro Pena     R  20   4   0   0   0   3   0   4   0   0   0  .200  .304  .200 
Gene Pentz         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Pascual Perez      R  17   6   1   0   0   0   0   1   1   0   0  .353  .389  .412 
Jon Perlman        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gaylord Perry      R  23   8   4   1   0   1   0   2   0   0   0  .348  .375  .609 
Pat Perry          L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Dan Petry          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Plesac         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Ted Power          R  14   4   0   0   0   1   0   2   0   0   1  .286  .313  .286 
Joe Price          L  16   3   1   0   1   4   3   1   0   0   0  .188  .350  .438 
Mike Proly         R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Charlie Puleo      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Dan Quisenberry    R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Chuck Rainey       R   5   2   0   0   0   3   0   0   0   0   1  .400  .556  .400 
Dennis Rasmussen   L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Eric Rasmussen     R  11   5   2   0   0   0   0   0   0   0   0  .455  .455  .636 
Doug Rau           L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Shane Rawley       L  19   5   0   0   1   0   0   1   0   0   0  .263  .263  .421 
Jeff Reardon       R  15   2   1   0   0   0   0   6   0   1   0  .133  .133  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reed         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Reed           R  20   4   0   1   0   0   0   2   0   0   0  .200  .200  .300 
Rick Reuschel      R  39  12   2   0   0   0   0   5   0   0   0  .308  .308  .359 
Jerry Reuss        L  85  27   8   0   2   5   2   7   0   3   0  .318  .356  .482 
Rick Rhoden        R  37   8   2   1   0   3   1   6   0   0   0  .216  .275  .324 
J.R. Richard       R  18   4   1   0   1   0   0   4   1   1   1  .222  .250  .444 
Dave Righetti      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Allen Ripley       R  18   4   2   0   0   1   0   6   0   0   0  .222  .263  .333 
Dave Roberts       L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Don Robinson       R  21   6   3   0   0   0   0   5   0   1   0  .286  .286  .429 
Jeff Robinson      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Robinson       R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Steve Rogers       R  33   8   1   1   1   1   0   2   0   0   0  .242  .265  .424 
Enrique Romo       R  18   3   0   0   1   1   0   2   0   0   0  .167  .211  .333 
Vicente Romo       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Rooker         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Rucker        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Bruce Ruffin       L   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Vern Ruhle         R  18   6   2   1   0   1   0   1   0   0   0  .333  .368  .556 
Jeff Russell       R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Ruthven       R  29   8   1   0   1   2   0   4   0   0   0  .276  .323  .414 
Nolan Ryan         R  26   9   2   0   0   3   0   6   1   0   0  .346  .433  .423 
Bret Saberhagen    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Joe Sambito        L  11   4   0   0   0   0   0   3   0   0   1  .364  .333  .364 
Scott Sanderson    R  32  14   4   0   0   0   0   4   0   0   0  .438  .438  .563 
Dan Schatzeder     L  25   7   0   0   1   0   0   2   0   0   0  .280  .280  .400 
Buddy Schultz      L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Mike Scott         R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Rod Scurry         L  10   4   2   0   0   0   0   3   0   0   0  .400  .400  .600 
Ray Searage        L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Tom Seaver         R  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Bob Sebra          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jeff Sellers       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Shields      R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Bob Shirley        L  47  10   2   0   1   1   0   4   0   0   1  .213  .224  .319 
Eric Show          R  27   6   1   0   1   2   0   4   0   0   1  .222  .267  .370 
Doug Sisk          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Craig Skok         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bryn Smith         R  22   9   3   0   1   2   1   2   0   0   0  .409  .458  .682 
Dave Smith         R  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Smith          R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Zane Smith         L  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
Mike Smithson      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Eddie Solomon      R  11   5   2   0   2   0   0   0   0   0   0  .455  .455 1.182 
Lary Sorensen      R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Elias Sosa         R  13   1   0   0   0   1   0   2   0   0   0  .077  .143  .077 
Mario Soto         R  27   5   0   0   1   3   0   3   1   0   0  .185  .290  .296 
Bob Stanley        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Randy St. Claire   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
