Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Kelly          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Clyde King         R   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
J. Klippstein      R   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Clem Labine        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Max Lanier         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul LaPalme       L  13   7   1   0   0   0   0   1   0   0   0  .538  .538  .615 
Vern Law           R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Brooks Lawrence    R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Don Liddle         L  11   3   2   1   0   1   0   2   0   1   0  .273  .333  .636 
Dick Littlefield   L   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Billy Loes         R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Turk Lown          R   4   1   0   0   0   1   0   0   0   2   0  .250  .400  .250 
Sal Maglie         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Windy McCall       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Paul Minner        L  19   5   1   1   0   2   0   2   0   1   0  .263  .333  .421 
V. Mizell          L  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Chet Nichols       L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Nuxhall        L  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Harry Perkowski    L  15   6   1   1   0   2   0   1   0   0   0  .400  .471  .600 
Johnny Podres      L  16   6   3   1   0   0   0   2   0   0   0  .375  .375  .688 
Tom Poholsky       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Howie Pollet       L  30   8   1   0   2   0   0   3   0   0   0  .267  .267  .500 
Joe Presko         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Purkey         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
K. Raffensberger   L  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Willie Ramsdell    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Preacher Roe       L  17   6   0   1   0   0   0   2   0   0   0  .353  .353  .471 
Bob Schultz        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank Smith        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Warren Spahn       L  41  11   2   1   0   0   0   7   0   0   1  .268  .262  .366 
George Spencer     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gerry Staley       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Max Surkont        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Ben Wade           R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Waugh          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Herm Wehmeier      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Hal White          R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hoyt Wilhelm       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Worthington     R   3   0   0   0   0   0   0   1   0   2   0  .000  .000  .000
