Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Lloyd Allen        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Austin        L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Stan Bahnsen       R  27   6   0   0   1   0   0   3   0   0   0  .222  .222  .333 
Bert Blyleven      R  14   5   2   0   0   1   0   1   0   0   0  .357  .400  .500 
Dick Bosman        R  22   3   0   0   0   3   1   3   0   0   1  .136  .231  .136 
Dave Boswell       R  15   5   0   1   0   2   0   2   0   0   0  .333  .412  .467 
Jim Bouton         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Gene Brabender     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Bradley        R  16   6   1   0   1   2   0   2   0   0   0  .375  .444  .625 
George Brunet      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wally Bunker       R  13   5   0   0   2   3   1   0   0   0   1  .385  .471  .846 
Tom Burgmeier      L   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Les Cain           L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dean Chance        R  10   4   1   0   0   2   1   2   0   0   0  .400  .500  .500 
Rickey Clark       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Joe Coleman        R  16   4   1   0   1   0   0   2   0   0   0  .250  .250  .500 
Ray Corbin         R   5   2   0   0   0   1   1   0   0   0   0  .400  .500  .400 
Casey Cox          R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Mike Cuellar       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Culp           R  18   5   1   0   0   1   0   2   0   0   0  .278  .316  .333 
Chuck Dobson       R  23   4   1   0   0   1   0   4   0   0   0  .174  .208  .217 
Pat Dobson         R  10   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Moe Drabowsky      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Drago         R  32  11   1   1   0   1   1   2   0   0   0  .344  .364  .438 
Steve Dunning      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Paul Edmondson     R  10   1   0   0   0   1   0   0   0   0   0  .100  .182  .100 
Rollie Fingers     R  14   2   1   0   0   1   1   3   0   0   1  .143  .188  .214 
Al Fitzmorris      R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Miguel Fuentes     R   4   3   0   0   0   2   1   0   0   0   0  .750  .833  .750 
John Gelnar        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dave Goltz         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Grzenda        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Tom Hall           L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Rich Hand          R  10   2   0   0   1   2   0   3   0   0   0  .200  .333  .500 
Jim Hannan         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Hardin         R  17   1   0   0   0   2   1   1   0   0   0  .059  .158  .059 
Steve Hargan       R   6   4   0   1   1   1   0   0   0   0   0  .667  .714 1.500 
Mike Hedlund       R   5   2   1   0   0   1   0   0   0   0   1  .400  .429  .600 
Joe Horlen         R  24   5   0   1   0   3   0   4   1   0   1  .208  .310  .292 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Catfish Hunter     R  24   2   1   0   0   2   0   6   0   0   0  .083  .154  .125 
Grant Jackson      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ray Jarvis         R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Bart Johnson       R  18   1   0   0   0   1   0   2   0   0   0  .056  .105  .056 
Steve Kline        R  15   4   1   0   0   0   0   0   0   0   0  .267  .267  .333 
Darold Knowles     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lew Krausse        R  16   5   1   1   0   1   0   0   0   0   0  .313  .353  .500 
G. Lauzerique      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Lee           L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Dave Leonhard      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Paul Lindblad      L   7   2   0   0   0   2   0   3   0   0   0  .286  .444  .286 
Bob Locker         R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Skip Lockwood      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mickey Lolich      L   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Jim Lonborg        R  14   4   1   0   1   0   0   1   0   0   1  .286  .267  .571 
Lindy McDaniel     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Lynn McGlothen     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Denny McLain       R  25   8   1   1   3   3   1   0   0   0   0  .320  .393  .800 
Dave McNally       L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Andy Messersmith   R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
