Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Hank Aguirre       L  43   6   2   0   0   2   0   9   0   0   0  .140  .178  .186 
Bob Allen          L   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
John Anderson      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Johnny Antonelli   L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Jim Archer         L  17   6   0   0   0   0   0   0   0   1   0  .353  .353  .353 
Gerry Arrigo       L  12   2   1   0   0   0   0   5   0   0   0  .167  .167  .250 
Steve Barber       L  42  10   2   0   0   4   0   8   0   1   1  .238  .298  .286 
Norm Bass          R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Frank Baumann      L  32  10   4   0   0   1   1   2   0   4   0  .313  .333  .438 
Bo Belinsky        L  22   4   1   0   0   2   0   5   0   0   1  .182  .240  .227 
Gary Bell          R  55  18   3   0   1   4   0   7   0   1   0  .327  .373  .436 
Carl Bouldin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Bowsfield      L  39  10   1   0   0   5   0   5   0   0   0  .256  .341  .282 
Tom Brewer         R  48  10   3   0   0   4   1   5   0   2   0  .208  .269  .271 
Marshall Bridges   L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jim Bronstad       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Hal Brown          R  45  11   1   2   0   0   0   3   0   2   0  .244  .244  .356 
Bob Bruce          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
George Brunet      L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bunning        R  53  13   2   0   2   3   0   7   1   2   0  .245  .298  .396 
Wally Burnette     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Pete Burnside      L  17   3   2   0   0   1   0   2   0   0   0  .176  .222  .294 
John Buzhardt      R  13   7   1   0   0   1   0   0   0   0   1  .538  .533  .615 
Bud Byerly         R  17   4   3   0   0   0   0   2   0   0   1  .235  .222  .412 
Jerry Casale       R  22   6   4   1   0   1   0   2   0   0   0  .273  .304  .545 
Dean Chance        R  53   9   1   1   0   3   0   8   0   1   0  .170  .214  .226 
Tom Cheney         R  12   3   1   0   1   0   0   1   0   0   0  .250  .250  .583 
Nelson Chittum     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tex Clevenger      R  28  10   1   0   0   1   0   2   0   2   0  .357  .379  .393 
Jim Coates         R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Rip Coleman        L   8   4   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Gene Conley        R  18   6   3   0   1   1   0   3   0   0   0  .333  .368  .667 
Walt Craddock      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bud Daley          L  48   9   2   0   0   3   0   2   0   0   0  .188  .235  .229 
Bennie Daniels     R  24   4   0   1   0   3   0   1   0   0   0  .167  .259  .250 
Ike Delock         R  41  10   2   0   1   0   0   1   0   0   0  .244  .244  .366 
