Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santo Alcala       R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Neil Allen         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Joaquin Andujar    R   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Bob Apodaca        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Steve Arlin        R   6   4   1   0   0   2   0   0   0   0   0  .667  .750  .833 
Bill Atkinson      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Stan Bahnsen       R   9   4   0   1   0   1   0   0   0   0   0  .444  .500  .667 
Doug Bair          R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Rick Baldwin       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Baney         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Floyd Bannister    L   1   1   0   0   0   3   0   0   0   0   0 1.000 1.000 1.000 
Jim Barr           R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Mike Beard         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Bibby          R   9   2   1   0   0   3   0   3   0   0   0  .222  .417  .333 
Jack Billingham    R  23   8   2   0   0   1   0   1   0   0   0  .348  .375  .435 
Dennis Blair       R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Vida Blue          L  13   4   0   0   0   0   0   4   0   0   0  .308  .308  .308 
Bert Blyleven      R  17   4   1   0   0   1   0   4   0   0   1  .235  .263  .294 
Bill Bonham        R  18   6   0   0   0   9   0   2   0   0   0  .333  .556  .333 
Pedro Borbon       R  17   4   1   0   0   2   0   2   0   0   0  .235  .316  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brewer         L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Tony Brizzolara    R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Jackie Brown       R  12   5   0   0   0   0   0   2   0   0   0  .417  .417  .417 
Warren Brusstar    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ray Burris         R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Dave Campbell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Candelaria    L  24   9   1   0   0   1   0   4   0   0   0  .375  .400  .417 
Buzz Capra         R  14   3   0   1   0   1   0   2   0   0   0  .214  .267  .357 
Steve Carlton      L  29   5   1   0   0   0   0   8   0   0   0  .172  .172  .207 
Don Carrithers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Clay Carroll       R  12   2   0   0   0   2   1   0   0   0   0  .167  .286  .167 
Bobby Castillo     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
L. Christenson     R  24   7   2   0   0   0   0   5   0   0   1  .292  .280  .375 
Don Collins        L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mike Corkins       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mike Cosgrove      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jim Crawford       L   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
John Curtis        L  17   6   2   0   0   1   0   6   0   0   0  .353  .389  .471 
John D'Acquisto    R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Pat Darcy          R  11   8   1   0   0   0   0   0   0   0   0  .727  .727  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Demery       R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Don DeMola         R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
John Denny         R  18   5   1   0   0   3   0   0   0   0   1  .278  .364  .333 
Adrian Devine      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Larry Dierker      R  16   4   0   0   0   4   0   2   0   0   1  .250  .381  .250 
Tom Dixon          R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Al Downing         L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jamie Easterly     L   8   1   0   0   0   1   0   3   0   0   1  .125  .200  .125 
Rawly Eastwick     R  12   2   0   0   0   2   0   1   0   0   0  .167  .286  .167 
Dock Ellis         R  13   1   0   0   0   2   0   1   0   0   0  .077  .200  .077 
Nino Espinosa      R  14   3   1   0   1   1   0   2   0   0   0  .214  .267  .500 
Pete Falcone       L  19   4   0   0   0   4   1   2   0   0   0  .211  .348  .211 
Rollie Fingers     R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Rich Folkers       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Ken Forsch         R  22   7   1   0   0   0   0   1   1   0   0  .318  .348  .364 
Bob Forsch         R  32   9   1   0   1   3   0   1   0   0   0  .281  .343  .406 
Terry Forster      L   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Alan Foster        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Ken Frailing       L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dave Freisleben    R   5   3   0   0   0   5   0   1   0   0   0  .600  .800  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Frisella     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Woodie Fryman      L  13   1   0   0   0   2   0   4   0   0   0  .077  .200  .077 
John Fulgham       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gene Garber        R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Mike Garman        R  10   3   1   0   0   1   0   2   1   0   0  .300  .417  .400 
Bob Gibson         R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Ed Glynn           L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Rich Gossage       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Wayne Granger      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bill Greif         R   5   2   0   0   1   3   1   1   1   0   0  .400  .667 1.000 
Tom Griffin        R  16   5   1   0   2   2   0   2   0   0   0  .313  .389  .750 
Ross Grimsley      L  14   4   0   0   0   2   0   1   0   0   0  .286  .375  .286 
Don Gullett        L  14   4   2   0   0   1   1   3   0   0   0  .286  .333  .429 
Ed Halicki         R  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Preston Hanna      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Roric Harrison     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Hausman        R  13   6   2   0   0   3   0   0   0   0   0  .462  .563  .615 
Burt Hooton        R  19   3   0   1   0   2   0   0   0   0   0  .158  .238  .263 
Charlie Hough      R  17   5   0   0   0   2   0   2   0   1   1  .294  .350  .294 
Tom House          L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Hrabosky        L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Tom Hume           R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Grant Jackson      L   7   0   0   0   0   2   1   1   1   0   0  .000  .300  .000 
Roy Lee Jackson    R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Tommy John         L  29  10   1   0   0   1   0   2   0   0   0  .345  .367  .379 
Randy Jones        L  29   6   1   0   0   1   0   4   0   0   0  .207  .233  .241 
Jim Kaat           L   7   2   1   0   0   2   1   0   0   0   0  .286  .444  .429 
Joe Kerrigan       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Clay Kirby         R   7   3   1   0   0   2   0   0   0   0   0  .429  .556  .571 
Bruce Kison        R  13   5   3   0   0   2   0   0   0   0   1  .385  .438  .615 
Bob Knepper        L  27   4   0   1   0   1   0   2   0   0   0  .148  .179  .222 
Kevin Kobel        L   4   0   0   0   0   4   0   0   0   0   0  .000  .500  .000 
Doug Konieczny     R   6   1   0   0   0   2   1   0   0   0   0  .167  .375  .167 
