Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rajsich       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eric Rasmussen     R  18   3   0   0   1   2   0   2   0   0   0  .167  .250  .333 
Doug Rau           L  27   5   0   0   0   0   0   2   3   0   0  .185  .267  .185 
Shane Rawley       L   5   2   0   0   0   0   0   1   1   1   0  .400  .500  .400 
Jim Ray            R  16   4   1   1   0   0   0   3   0   0   0  .250  .250  .438 
Claude Raymond     R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Jeff Reardon       R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Frank Reberger     R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Pete Redfern       R  13   3   0   0   0   1   0   3   0   0   0  .231  .286  .231 
Howie Reed         R   6   1   0   0   0   3   2   1   0   0   0  .167  .444  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  47  16   1   2   1   4   0   4   0   0   0  .340  .392  .511 
Phil Regan         R  10   3   1   1   0   1   0   0   1   1   0  .300  .417  .600 
Steve Renko        R  71  14   5   0   2   5   2   8   0   1   1  .197  .247  .352 
Paul Reuschel      R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Rick Reuschel      R  83  35   4   2   4   6   0   9   0   0   1  .422  .456  .663 
Jerry Reuss        L  23   4   1   0   0   4   0   7   0   0   0  .174  .296  .217 
Ken Reynolds       L   9   0   0   0   0   1   0   1   0   0   0  .000  .100  .000 
Rick Rhoden        R  17   7   1   0   0   0   0   1   0   0   0  .412  .412  .471 
J.R. Richard       R  31   5   0   0   0   6   0   7   0   0   1  .161  .289  .161 
Pete Richert       L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Dave Roberts       L  29   9   1   0   0   0   0   4   1   1   0  .310  .333  .345 
Jerry Robertson    R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Robertson     R   9   3   0   0   1   3   0   1   0   0   0  .333  .500  .667 
Don Robinson       R  17   8   2   0   1   5   1   2   1   0   0  .471  .609  .765 
Steve Rogers       R  59  14   1   1   0   3   0   7   3   0   0  .237  .308  .288 
Enrique Romo       R   5   2   1   0   0   1   1   0   0   0   0  .400  .500  .600 
Jim Rooker         L  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Gary Ross          R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Dick Ruthven       R  26   9   0   1   0   4   0   7   1   0   0  .346  .452  .423 
Nolan Ryan         R   6   1   0   0   0   4   0   2   0   0   0  .167  .500  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Sadecki        L  25   8   1   0   1   0   0   2   0   0   0  .320  .320  .480 
Joe Sambito        L   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Ken Sanders        R   2   2   0   0   1   2   1   0   0   0   0 1.000 1.000 2.500 
Scott Sanderson    R  15   5   0   0   0   2   0   2   0   0   0  .333  .412  .333 
Al Santorini       R  16   6   2   0   2   1   0   3   0   0   0  .375  .412  .875 
Rick Sawyer        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mac Scarce         L  14   3   0   0   0   0   0   3   0   0   0  .214  .214  .214 
Dan Schatzeder     L   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Fred Scherman      L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Ron Schueler       R  22   7   2   1   0   5   1   3   0   0   0  .318  .444  .500 
Buddy Schultz      L   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Tom Seaver         R 115  27   4   1   3   7   1  12   1   0   1  .235  .282  .365 
Diego Segui        R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Dick Selma         R  20   7   1   0   1   2   0   3   1   0   0  .350  .435  .550 
Don Shaw           L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Bob Shirley        L   8   2   0   0   0   1   0   4   0   1   1  .250  .300  .250 
Chris Short        L  11   2   1   0   0   1   0   4   0   0   0  .182  .250  .273 
Eric Show          R   5   2   0   0   0   1   0   1   1   0   0  .400  .571  .400 
Sonny Siebert      R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Wayne Simpson      R  16   4   1   0   0   3   1   1   0   0   0  .250  .368  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Singer        R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Craig Skok         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Slaton         R   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Bryn Smith         R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Dave Smith         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Lee Smith          R   5   2   0   0   1   1   1   2   0   1   1  .400  .429 1.000 
Eddie Solomon      R  14   5   0   0   1   1   0   2   0   0   0  .357  .400  .571 
Elias Sosa         R  13   5   0   0   0   2   1   2   0   0   0  .385  .467  .385 
Mario Soto         R  14   0   0   0   0   2   1   2   0   0   0  .000  .125  .000 
Dan Spillner       R  24   4   0   0   0   6   0   2   0   0   0  .167  .333  .167 
Scipio Spinks      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Paul Splittorff    L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Don Stanhouse      R  14   2   0   0   0   2   0   0   1   0   0  .143  .294  .143 
Bob Stanley        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Sammy Stewart      R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Dave Stieb         R  21   6   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Tim Stoddard       R   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
George Stone       L  18   3   1   0   0   1   0   3   2   0   0  .167  .286  .222 
Steve Stone        R  29   8   2   0   1   4   0   3   0   0   1  .276  .353  .448 
Bill Stoneman      R  43  15   3   1   5   9   1  11   2   0   1  .349  .473  .814 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Strohmayer    R   7   2   0   0   1   1   1   1   0   0   0  .286  .375  .714 
Brent Strom        L   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
John Stuper        R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Sutcliffe     R  10   2   0   0   0   3   0   3   0   0   0  .200  .385  .200 
Bruce Sutter       R  26   7   1   0   2   2   2   5   0   0   0  .269  .321  .538 
Don Sutton         R  97  22   3   1   2  10   0  14   0   0   1  .227  .296  .340 
Craig Swan         R  21   1   0   0   0   9   0   0   0   0   0  .048  .333  .048 
Bob Sykes          L  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Chuck Taylor       R  15   3   0   0   1   2   0   1   0   0   0  .200  .294  .400 
Ron Taylor         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kent Tekulve       R  10   1   1   0   0   5   4   0   0   0   0  .100  .400  .200 
Roy Thomas         R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Mike Thompson      R   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Jackson Todd       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Dave Tomlin        L  15   3   0   1   0   1   0   2   0   0   0  .200  .250  .333 
Mike Torrez        R  53  14   3   0   0  13   2   6   0   0   0  .264  .409  .321 
Rich Troedson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Lee Tunnell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wayne Twitchell    R  34   7   1   1   1   8   1  10   3   0   1  .206  .391  .382 
Tom Underwood      L  21   6   0   0   1   2   0   6   0   0   0  .286  .348  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecil Upshaw       R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
John Urrea         R   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Pete Vuckovich     R  29   7   1   0   0   1   1   1   0   0   0  .241  .267  .276 
Tom Walker         R  10   1   1   0   0   1   0   1   0   1   0  .100  .182  .200 
Mike Wallace       L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Dan Warthen        L   6   0   0   0   0   1   0   1   0   1   0  .000  .143  .000 
Ray Washburn       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Gary Waslewski     R   9   3   0   0   1   2   1   0   0   0   0  .333  .455  .667 
Hank Webb          R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Mike Wegener       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Dave Wehrmeister   R   1   0   0   0   0   3   2   0   0   0   0  .000  .750  .000 
Bob Welch          R  13   1   0   0   1   0   0   2   0   0   1  .077  .071  .308 
Ed Whitson         R   7   4   1   0   0   4   0   0   0   0   0  .571  .727  .714 
Hoyt Wilhelm       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Charlie Williams   R  14   5   0   0   1   3   0   1   0   0   0  .357  .471  .571 
Rick Williams      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Wilson         R  30  12   4   0   0   5   0   4   0   0   3  .400  .447  .533 
Bill Wilson        R   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Rick Wise          R  55  13   4   0   2   4   2   5   0   0   0  .236  .288  .418 
Mike Witt          R   7   2   2   0   0   1   0   1   0   0   0  .286  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Geoff Zahn         L  10   1   0   0   1   1   0   3   0   0   0  .100  .182  .400 
Oscar Zamora       R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200
