Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Glenn Abbott       R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Doyle Alexander    R  17   5   0   0   0   2   0   0   0   0   0  .294  .368  .294 
Fernando Arroyo    R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Len Barker         R  10   3   0   0   0   1   0   4   0   0   0  .300  .364  .300 
Mike Barlow        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Barr           R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Barrios         R  20   6   0   0   0   4   0   0   0   0   0  .300  .417  .300 
Ross Baumgarten    L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Gary Beare         R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Jim Beattie        R   9   2   0   1   0   3   0   0   0   0   0  .222  .417  .444 
Jack Billingham    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Bird          R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Vida Blue          L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bert Blyleven      R  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
Nelson Briles      R   9   4   1   1   0   0   0   0   0   0   0  .444  .444  .778 
Tom Burgmeier      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Buskey         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Jeff Byrd          R   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Mike Caldwell      L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Campbell      R   9   3   1   0   0   1   0   0   0   1   0  .333  .400  .444 
Bill Castro        R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jim Clancy         R   5   3   1   0   0   2   0   0   0   0   1  .600  .625  .800 
Ken Clay           R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Mark Clear         R   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Reggie Cleveland   R  15   4   0   0   1   1   0   0   0   0   0  .267  .313  .467 
Joe Coleman        R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Steve Comer        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Doug Corbett       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ron Davis          R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Dick Drago         R   7   2   0   0   0   4   0   1   0   0   0  .286  .545  .286 
Rob Dressler       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Eckersley   R  25   7   2   0   2   1   0   1   0   0   0  .280  .308  .600 
Dock Ellis         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Roger Erickson     R   8   3   1   0   0   3   0   2   0   1   0  .375  .545  .500 
Mark Fidrych       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ed Figueroa        R  16   1   0   0   0   3   0   3   0   0   0  .063  .211  .063 
Mike Flanagan      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dave Frost         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Galasso        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gale          R  13   3   1   0   0   2   0   1   0   2   0  .231  .333  .308 
Jerry Garvin       L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dave Goltz         R  19   9   1   1   1   0   0   2   0   0   0  .474  .474  .789 
Ron Guidry         L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Larry Gura         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Moose Haas         R   8   3   1   0   0   1   0   1   0   1   0  .375  .444  .500 
Paul Hartzell      R  16   4   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Hassler       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Heaverlo      R   3   0   0   0   0   1   1   0   0   1   0  .000  .250  .000 
John Hiller        L   9   3   0   1   0   1   0   2   0   0   0  .333  .400  .556 
Tom House          L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Phil Huffman       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Catfish Hunter     R  10   3   1   1   0   1   0   0   0   0   0  .300  .364  .600 
Jesse Jefferson    R  19   5   1   1   0   2   0   2   0   0   0  .263  .333  .421 
