Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Octavio Dotel      R  12   0   0   0   0   0   0   5   2   0   0  .000  .143  .000 
Scott Downs        L   5   1   0   0   0   1   1   2   0   0   0  .200  .333  .200 
Ryan Drese         R  10   4   1   0   0   0   0   1   0   0   0  .400  .400  .500 
Brian Duensing     L  10   3   1   0   1   0   0   5   0   0   0  .300  .300  .700 
Zach Duke          L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Chad Durbin        R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Adam Eaton         R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Scott Elarton      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kelvim Escobar     R  12   3   1   1   1   2   0   4   0   0   0  .250  .357  .750 
Dana Eveland       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kyle Farnsworth    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Scott Feldman      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Neftali Feliz      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gavin Floyd        R  13   2   2   0   0   1   0   5   0   0   0  .154  .214  .308 
Casey Fossum       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jeff Francis       L  14   6   2   0   1   0   0   2   0   0   0  .429  .429  .786 
Ryan Franklin      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jason Frasor       R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Lucas French       L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Ernesto Frieri     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brian Fuentes      L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Fultz        L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
A. Galarraga       R  12   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Sean Gallagher     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Yovani Gallardo    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Freddy Garcia      R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Jon Garland        R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Chad Gaudin        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Geoff Geary        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Tom Glavine        L  15   1   1   0   0   0   0   2   0   0   0  .067  .067  .133 
Gary Glover        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jimmy Gobble       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edgar Gonzalez     R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Enrique Gonzalez   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Geremi Gonzalez    R   7   2   0   1   0   2   0   2   0   0   0  .286  .444  .571 
Gio Gonzalez       L   8   0   0   0   0   2   0   6   0   0   0  .000  .200  .000 
Tom Gorzelanny     L   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Luke Gregerson     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Gregg        R  11   1   0   1   0   0   0   2   0   1   0  .091  .091  .273 
Zack Greinke       R   7   4   2   0   2   0   0   0   0   0   0  .571  .571 1.714 
Seth Greisinger    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Grimsley     R   7   3   0   0   0   0   0   4   0   0   0  .429  .429  .429 
Eddie Guardado     L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Matt Guerrier      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
John Halama        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Roy Halladay       R  20   4   1   0   0   0   0   8   0   0   1  .200  .190  .250 
Cole Hamels        L  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Jason Hammel       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich Harden        R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dan Haren          R  17   2   0   0   0   0   0   4   0   0   0  .118  .118  .118 
Travis Harper      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Harrison      L  21   1   0   0   0   0   0   8   0   0   1  .048  .045  .048 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaTroy Hawkins     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Aaron Heilman      R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
J. Hellickson      R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Mark Hendrickson   L  12   4   0   0   2   1   1   2   0   0   0  .333  .385  .833 
Livan Hernandez    R  23   8   3   0   2   0   0   3   0   0   0  .348  .348  .739 
O. Hernandez       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
R. Hernandez       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
R. Hernandez       R  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Rich Hill          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shawn Hill         R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Derek Holland      L  19   4   0   0   0   0   0   4   0   0   0  .211  .211  .211 
Bob Howry          R   4   0   0   0   0   0   0   0   0   0   2  .000  .000  .000 
Tim Hudson         R  20   2   1   0   1   0   0   6   0   0   0  .100  .100  .300 
David Huff         L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Philip Humber      R   9   1   0   0   0   0   0   3   0   0   1  .111  .100  .111 
Edwin Jackson      R   8   4   1   0   2   0   0   2   0   0   0  .500  .500 1.375 
Zach Jackson       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck James        L   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Casey Janssen      R   3   2   0   0   1   1   1   1   0   0   0  .667  .750 1.667 
Bobby Jenks        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jennings     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Kevin Jepsen       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ubaldo Jimenez     R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Jim Johnson        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jason Johnson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jorge Julio        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Kyle Kendrick      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Ian Kennedy        R   4   1   0   0   0   3   0   3   0   0   0  .250  .571  .250 
Clayton Kershaw    L   7   1   0   0   1   1   1   1   0   0   0  .143  .250  .571 
Byung-Hyun Kim     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gary Knotts        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hiroki Kuroda      R  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
John Lackey        R  29   5   1   0   1   0   0  11   1   0   0  .172  .200  .310 
Aaron Laffey       L  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
John Lannan        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Brian Lawrence     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Wade LeBlanc       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Wil Ledezma        L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Cliff Lee          L  30   7   0   0   2   1   0  10   0   0   0  .233  .258  .433 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Lester         L  15   2   0   0   0   0   0   6   0   0   0  .133  .133  .133 
Colby Lewis        R  14   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jensen Lewis       R   6   0   0   0   0   0   0   3   1   0   0  .000  .143  .000 
Cory Lidle         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jon Lieber         R  15   5   0   1   2   1   1   3   0   0   0  .333  .375  .867 
Ted Lilly          L  14   5   1   0   3   1   0   8   0   0   0  .357  .400 1.071 
Tim Lincecum       R  11   2   1   0   0   0   0   3   0   1   0  .182  .182  .273 
Scott Linebrink    R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
F. Liriano         L  18   5   2   0   1   3   0   5   0   0   0  .278  .381  .556 
Jesse Litsch       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Loaiza     R   5   2   1   0   0   1   1   3   0   0   0  .400  .500  .600 
Kyle Lohse         R  16   5   3   0   0   2   0   5   0   0   0  .313  .389  .500 
Braden Looper      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Rodrigo Lopez      R  18   3   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Derek Lowe         R  22   4   1   0   0   1   0   7   0   0   0  .182  .217  .227 
Mark Lowe          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Noah Lowry         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Cory Luebke        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brandon Lyon       R  11   5   0   1   0   0   0   2   0   0   0  .455  .455  .636 
Greg Maddux        R  10   5   0   0   1   0   0   0   1   0   0  .500  .545  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R   5   1   0   0   0   0   0   4   2   0   0  .200  .429  .200 
Ron Mahay          L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Paul Maholm        L  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
John Maine         R  10   1   0   0   0   0   0   5   0   0   0  .100  .100  .100 
Matt Maloney       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeff Manship       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Shaun Marcum       R   4   1   0   0   0   0   0   3   0   0   1  .250  .200  .250 
Mike Maroth        L  11   3   1   0   1   0   0   1   0   0   0  .273  .273  .636 
Jason Marquis      R  10   1   1   0   0   0   0   3   1   0   1  .100  .167  .200 
Sean Marshall      L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Pedro Martinez     R  11   3   0   0   1   0   0   5   0   0   0  .273  .273  .545 
Nick Masset        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Justin Masterson   R  11   4   0   0   1   1   0   2   1   0   0  .364  .462  .636 
D. Matsuzaka       R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Darrell May        L  10   5   2   0   1   0   0   0   0   0   1  .500  .455 1.000 
Joe Mays           R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Brandon McCarthy   R  11   2   1   0   1   0   0   2   0   0   0  .182  .182  .545 
Gil Meche          R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Justin Miller      R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Kevin Millwood     R  11   5   1   0   1   0   0   2   0   0   0  .455  .455  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Milone         L  13   5   0   0   0   0   0   3   0   0   0  .385  .385  .385 
Eric Milton        L   6   3   2   0   1   0   0   0   0   0   0  .500  .500 1.333 
Brian Moehler      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
C. Monasterios     R   3   3   0   1   1   1   1   0   0   0   0 1.000 1.000 2.667 
Matt Moore         L   6   1   1   0   0   0   0   5   0   0   0  .167  .167  .333 
Franklin Morales   L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Matt Morris        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon Morrow     R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Guillermo Mota     R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Jamie Moyer        L  15   7   1   2   0   0   0   3   0   0   0  .467  .467  .800 
Peter Moylan       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Edward Mujica      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Mulder        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Terry Mulholland   L   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Mike Mussina       R  14   5   0   0   1   0   0   1   0   0   0  .357  .357  .571 
Brett Myers        R  14   4   0   0   1   1   0   5   0   0   0  .286  .333  .500 
Joe Nathan         R   8   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Jeff Niemann       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ivan Nova          R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Darren O'Day       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alexi Ogando       R  10   2   1   0   1   1   0   5   0   0   1  .200  .250  .600 
Darren Oliver      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Olsen        L   3   1   0   0   0   3   2   0   0   0   1  .333  .571  .333 
Garrett Olson      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Ramon Ortiz        R   8   4   2   0   1   0   0   1   0   0   0  .500  .500 1.125 
Russ Ortiz         R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Roy Oswalt         R  20   4   0   0   1   0   0   5   1   0   0  .200  .238  .350 
Vicente Padilla    R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
J. Papelbon        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Chan Ho Park       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chad Paronto       R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Manny Parra        L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Felipe Paulino     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Carl Pavano        R  13   1   0   0   1   0   0   5   0   0   0  .077  .077  .308 
Jake Peavy         R  10   3   0   0   1   1   0   4   0   0   0  .300  .364  .600 
Mike Pelfrey       R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Brad Penny         R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Chris Perez        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Oliver Perez       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Glen Perkins       L   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  13   3   1   0   1   0   0   5   0   0   0  .231  .231  .538 
Joel Pineiro       R  13   4   3   0   0   0   0   1   0   0   0  .308  .308  .538 
Sidney Ponson      R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
Rick Porcello      R   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
David Purcey       L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Chad Qualls        R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Brad Radke         R  12   1   0   0   0   0   0   6   0   0   0  .083  .083  .083 
Jon Rauch          R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Mark Redman        L  12   4   2   0   0   0   0   0   1   0   0  .333  .385  .500 
Rick Reed          R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Dennys Reyes       L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Arthur Rhodes      L   6   2   0   0   1   1   1   2   0   0   0  .333  .429  .833 
Clayton Richard    L  29   9   3   0   1   3   1   8   0   0   0  .310  .375  .517 
Juan Rincon        R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
David Riske        R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mariano Rivera     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Saul Rivera        R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Nate Robertson     L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Fernando Rodney    R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
F. Rodriguez       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   4   2   1   0   0   1   1   2   0   0   0  .500  .600  .750 
Kenny Rogers       L   9   2   2   0   0   0   0   1   0   0   0  .222  .222  .444 
J.C. Romero        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ricky Romero       L  16   5   0   0   1   1   0   3   0   0   0  .313  .353  .500 
F. Rosario         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
R. Rowland-Smith   L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
B.J. Ryan          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
CC Sabathia        L  27   4   2   0   0   0   0  14   0   0   0  .148  .148  .222 
Takashi Saito      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Sale         L   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Anibal Sanchez     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jonathan Sanchez   L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Ervin Santana      R  20   4   0   0   1   0   0   6   0   0   0  .200  .200  .350 
Johan Santana      L  14   2   0   0   1   0   0   7   0   0   0  .143  .143  .357 
Joe Saunders       L  16   6   1   0   1   0   0   3   0   0   0  .375  .375  .625 
Max Scherzer       R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Jason Schmidt      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Sele         R  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Ben Sheets         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
George Sherrill    L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  17   5   2   0   0   0   0   8   0   0   0  .294  .294  .412 
Scot Shields       R  10   1   0   0   0   0   0   6   1   0   0  .100  .182  .100 
Carlos Silva       R   9   2   0   1   0   0   0   3   0   0   0  .222  .222  .444 
Kevin Slowey       R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
John Smoltz        R  14   3   0   1   0   0   0   6   0   0   1  .214  .200  .357 
Ian Snell          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Andy Sonnanstine   R  14   6   0   0   3   0   0   2   0   0   0  .429  .429 1.071 
Rafael Soriano     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
