Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Burbach       R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Lew Burdette       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Burgmeier      L   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
Pete Burnside      L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Buzhardt      R  35   4   0   0   0   1   0   3   0   0   1  .114  .135  .114 
Cisco Carlos       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jerry Casale       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dean Chance        R  55  11   0   0   1   7   0  17   0   1   0  .200  .290  .255 
Tom Cheney         R  16   2   1   0   1   1   1   3   0   0   0  .125  .176  .375 
Rickey Clark       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Coates         R   7   3   0   1   0   2   0   1   0   0   0  .429  .556  .714 
Vince Colbert      R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Jim Colborn        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Joe Coleman        R  20   7   2   0   1   6   1   4   0   0   0  .350  .500  .600 
Gene Conley        R  10   5   2   0   1   2   1   0   0   0   0  .500  .583 1.000 
Ray Corbin         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Casey Cox          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jerry Crider       R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Ray Culp           R  34   8   2   1   1   2   0   7   0   0   0  .235  .278  .441 
George Culver      R   2   1   0   0   0   2   1   0   0   0   0  .500  .750  .500 
Bill Dailey        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Bruce Dal Canton   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bennie Daniels     R  14   1   0   0   0   5   2   1   0   0   0  .071  .316  .071 
Dave DeBusschere   R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Ike Delock         R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Chuck Dobson       R  42  13   2   0   0   6   0   6   0   0   0  .310  .396  .357 
Pat Dobson         R  22   4   0   0   0   2   0   1   0   0   0  .182  .250  .182 
Dick Donovan       R  20   5   1   0   0   1   0   1   0   0   0  .250  .286  .300 
Al Downing         L   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Moe Drabowsky      R  15   4   0   0   1   3   2   2   0   0   0  .267  .389  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Drago         R  19   9   1   0   1   3   0   0   0   0   0  .474  .545  .684 
Jim Duckworth      R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Bob Duliba         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Dunning      R  18   4   2   0   1   2   0   0   0   0   0  .222  .300  .500 
Ryne Duren         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Arnold Earley      L   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Sammy Ellis        R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dick Ellsworth     L   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
Chuck Estrada      R  13   2   1   0   0   4   1   3   0   0   0  .154  .353  .231 
Bill Faul          R   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Rollie Fingers     R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Hank Fischer       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Fischer       R   9   6   0   0   1   0   0   0   0   0   0  .667  .667 1.000 
Eddie Fisher       R  49   6   1   0   0   3   1   4   0   1   0  .122  .173  .143 
Jack Fisher        R  17   4   1   0   0   0   0   0   0   0   0  .235  .235  .294 
Al Fitzmorris      R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Whitey Ford        L  14   3   0   1   0   1   0   6   0   0   0  .214  .267  .357 
Mike Fornieles     R  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Art Fowler         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Terry Fox          R   6   1   0   0   0   2   2   1   0   0   0  .167  .375  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Foytack       R   5   1   0   0   0   4   0   0   0   0   1  .200  .500  .200 
Frank Funk         R   3   1   1   0   0   1   0   1   0   0   1  .333  .400  .667 
Fred Gladding      R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Mudcat Grant       R  25   4   0   0   1   2   0   3   0   0   0  .160  .222  .280 
Eli Grba           R  13   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dick Hall          R  16   8   2   0   1   1   0   2   0   1   0  .500  .529  .813 
Tom Hall           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Hamilton      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Hamilton     L  13   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Rich Hand          R   4   4   1   0   0   3   0   0   0   0   0 1.000 1.000 1.250 
Jim Hannan         R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Jim Hardin         R  31   9   4   0   1   2   0   1   1   0   0  .290  .353  .516 
Steve Hargan       R  36   8   1   0   0   4   1   6   0   0   0  .222  .300  .250 
Mike Hedlund       R  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Bob Heffner        R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Phil Hennigan      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ray Herbert        R  31  12   2   0   0   0   0   2   0   0   0  .387  .387  .452 
Dennis Higgins     R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
John Hiller        L   5   1   0   1   0   1   0   2   0   0   0  .200  .333  .600 
Ed Hobaugh         R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Horlen         R  50   8   3   0   0   4   1   2   0   0   0  .160  .222  .220 
Bruce Howard       R  10   1   0   0   1   1   0   0   0   1   0  .100  .182  .400 
Catfish Hunter     R  49  12   0   0   2   4   0   3   0   0   1  .245  .296  .367 
Ray Jarvis         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy John         L  16   5   0   0   0   0   0   1   0   0   0  .313  .313  .313 
Bart Johnson       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bob Johnson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sam Jones          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Kaat           L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Kealey       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mike Kekich        L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Tom Kelley         R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Mike Kilkenny      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Kline          R  16   4   0   0   0   2   1   1   0   0   0  .250  .333  .250 
Steve Kline        R   9   1   0   0   0   2   1   1   0   0   0  .111  .273  .111 
Alan Koch          R   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Hal Kolstad        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cal Koonce         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Howie Koplitz      R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Lew Krausse        R  25   5   0   1   0   1   0   1   0   0   0  .200  .231  .280 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Kreutzer     L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Marty Kutyna       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jack Lamabe        R  17   2   0   0   0   3   1   4   0   0   1  .118  .238  .118 
Ray Lamb           R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Frank Lary         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Fred Lasher        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Latman       R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
G. Lauzerique      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Don Lee            R  17   5   2   0   0   2   0   4   0   0   0  .294  .368  .412 
Bob Lee            R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bill Lee           L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Leonhard      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Paul Lindblad      L  19   3   0   0   0   1   0   3   0   0   0  .158  .200  .158 
Bob Locker         R  11   2   0   0   0   1   1   1   0   0   0  .182  .250  .182 
Skip Lockwood      R  11   1   0   0   0   3   0   2   0   0   0  .091  .286  .091 
Mickey Lolich      L  19   2   0   0   0   3   0   6   0   1   0  .105  .227  .105 
Jim Lonborg        R  21   3   0   0   1   3   0   1   0   0   1  .143  .240  .286 
Marcelino Lopez    L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Jim Maloney        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Marshall      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken McBride        R  14   2   0   0   0   3   1   4   0   0   0  .143  .294  .143 
Mike McCormick     L   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Lindy McDaniel     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sam McDowell       L  16   3   1   0   0   5   0   6   0   0   0  .188  .381  .250 
Lynn McGlothen     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jim McGlothlin     R  24   5   0   0   2   0   0   1   0   0   0  .208  .208  .458 
Denny McLain       R  27  12   3   0   2   5   0   2   0   0   0  .444  .531  .778 
Don McMahon        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Dave McNally       L   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Jim Merritt        L   5   2   0   0   0   0   0   0   1   0   0  .400  .500  .400 
Andy Messersmith   R  24   2   0   0   0   2   0   2   0   1   0  .083  .154  .083 
Pete Mikkelsen     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Miller        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Stu Miller         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
B. Monbouquette    R  18   4   2   0   0   2   1   2   0   0   0  .222  .300  .333 
Dave Morehead      R  17   4   1   0   1   5   0   3   0   0   0  .235  .409  .471 
Tom Morgan         R   4   2   1   1   0   1   1   0   0   1   0  .500  .600 1.250 
Don Mossi          L   7   3   1   0   0   3   0   3   0   0   0  .429  .600  .571 
Tom Murphy         R  24   8   1   0   1   5   1   3   1   0   0  .333  .467  .500 
Mike Nagy          R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Nash           R  18   2   1   0   0   2   0   2   0   0   1  .111  .190  .167 
Julio Navarro      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Mel Nelson         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Nelson       R  13   4   1   2   0   0   0   1   0   0   0  .308  .308  .692 
Fred Newman        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Niekro         R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Blue Moon Odom     R  26   2   0   0   0   2   0   4   1   0   1  .077  .167  .077 
John O'Donoghue    L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Phil Ortega        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dan Osinski        R  12   3   1   0   1   1   1   1   0   0   0  .250  .308  .583 
Claude Osteen      L  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Jim Palmer         R  35   7   2   0   0   3   0   6   0   0   0  .200  .263  .257 
Milt Pappas        R  22   8   0   1   1   2   1   3   0   0   0  .364  .417  .591 
Bill Parsons       R  13   2   0   0   0   0   0   4   0   0   0  .154  .154  .154 
Daryl Patterson    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marty Pattin       R  16   6   2   0   2   1   0   0   0   0   0  .375  .412  .875 
Mike Paul          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Orlando Pena       R  19   3   0   0   0   2   0   5   0   0   0  .158  .238  .158 
Ron Perranoski     L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Gaylord Perry      R  12   1   1   0   0   3   0   6   0   0   0  .083  .267  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  47  10   2   1   0   4   0   0   0   0   0  .213  .275  .298 
Gary Peters        L  23   4   2   0   0   0   0  10   1   1   0  .174  .208  .261 
Fritz Peterson     L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dan Pfister        R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Tom Phoebus        R  22   5   1   0   0   6   0   3   0   0   0  .227  .393  .273 
Juan Pizarro       L  22   6   1   1   0   2   0   4   0   1   0  .273  .333  .409 
Bob Priddy         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mel Queen          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Radatz        R  18   4   0   0   0   2   0   4   0   1   0  .222  .300  .222 
Ed Rakow           R  16   3   0   1   0   3   0   2   0   0   0  .188  .316  .313 
Pedro Ramos        R  31  12   1   0   0   1   0   0   0   0   0  .387  .406  .419 
Phil Regan         R  18   5   1   0   0   3   1   1   0   0   1  .278  .364  .333 
Hal Reniff         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rick Reuschel      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pete Richert       L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Steve Ridzik       R  14   3   1   0   1   1   1   0   0   0   0  .214  .267  .500 
Ray Rippelmeyer    R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Robin Roberts      R  21   9   1   0   1   2   1   1   0   1   0  .429  .478  .619 
Ed Roebuck         R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Minnie Rojas       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Roland         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Vicente Romo       R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Don Rudolph        L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Ken Sanders        R  14   2   0   0   2   3   1   1   0   1   0  .143  .294  .571 
Jack Sanford       R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Jose Santiago      R  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Don Schwall        R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Diego Segui        R  37   7   1   0   2   1   0   7   0   0   0  .189  .211  .378 
Rollie Sheldon     R  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Larry Sherry       R   5   1   0   0   0   2   1   2   0   0   0  .200  .429  .200 
Sonny Siebert      R  43  13   4   0   3   4   0  11   0   0   1  .302  .354  .605 
Jim Slaton         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Slayback      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Willie Smith       L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Joe Sparma         R  24   6   3   1   0   5   1   3   1   0   0  .250  .400  .458 
Ed Sprague         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jack Spring        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Stafford      R  21   6   2   1   0   1   0   2   0   1   0  .286  .318  .476 
Lee Stange         R  23   7   0   0   2   3   0   0   0   2   0  .304  .385  .565 
Dave Stenhouse     R  24   9   1   0   2   3   0   2   0   0   0  .375  .444  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Stephenson   R   9   0   0   0   0   2   2   1   0   0   0  .000  .182  .000 
Wes Stock          R   5   2   0   0   0   2   1   0   0   0   0  .400  .571  .400 
Steve Stone        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mel Stottlemyre    R  59  11   1   0   2   4   0   4   0   0   0  .186  .238  .305 
Tom Sturdivant     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Sutton         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Fred Talbot        R  13   4   0   0   1   5   1   0   0   0   0  .308  .500  .538 
Ken Tatum          R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ralph Terry        R  35   5   2   0   0   1   0   4   0   0   0  .143  .167  .200 
Luis Tiant         R  38  11   1   0   0   7   1   6   0   0   0  .289  .400  .316 
Tom Timmermann     R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
Bob Turley         R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Joe Verbanic       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jerry Walker       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Gary Waslewski     R   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Eddie Watt         R  18   4   2   0   0   1   1   0   0   0   0  .222  .263  .333 
Dave Wickersham    R  42   8   2   1   0   5   0   4   0   0   2  .190  .265  .286 
Milt Wilcox        R   6   3   0   0   1   1   1   0   0   0   0  .500  .571 1.000 
Hoyt Wilhelm       R  24   8   1   0   0   4   1   5   0   0   0  .333  .429  .375 
Stan Williams      R  28   7   0   0   0   2   0   1   0   0   0  .250  .300  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Earl Wilson        R  57  13   2   0   2   3   0   8   0   0   0  .228  .267  .368 
Dooley Womack      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Wilbur Wood        L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Dick Woodson       R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Al Worthington     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Clyde Wright       L  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Ken Wright         R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Wyatt         R  21   1   0   0   0   3   1   4   0   0   0  .048  .167  .048 
Early Wynn         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Billy Wynne        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Dom Zanni          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Zepp          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250
