Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   9   2   0   0   0   0   0   2   0   0   1  .222  .200  .222 
Ed Acosta          R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Jack Aker          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Santo Alcala       R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joaquin Andujar    R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Steve Arlin        R  37   7   1   0   0   3   0   1   1   1   0  .189  .268  .216 
Gerry Arrigo       L  11   6   2   0   0   0   0   0   2   0   0  .545  .615  .727 
Stan Bahnsen       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jack Baldschun     R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Floyd Bannister    L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Jim Barr           R  44  11   1   0   0   0   0   2   0   1   0  .250  .250  .273 
Larry Bearnarth    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jack Billingham    R  64  13   5   0   0   4   0   2   4   2   0  .203  .292  .281 
Dennis Blair       R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Wade Blasingame    L  14   4   1   0   0   2   0   3   0   1   0  .286  .375  .357 
Steve Blass        R  47  12   1   0   0   3   0   3   1   2   0  .255  .314  .277 
Bobby Bolin        R  19   3   0   0   0   0   0   0   0   0   0  .158  .158  .158 
Bill Bonham        R  18   4   2   0   0   3   0   1   0   1   0  .222  .333  .333 
John Boozer        R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pedro Borbon       R  20   6   1   0   0   0   0   1   0   0   0  .300  .300  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Bouton         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Bradley        R  16   9   3   0   1   1   0   0   0   0   0  .563  .588  .938 
Bucky Brandon      R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ken Brett          L  31  11   2   0   1   2   1   0   0   0   0  .355  .394  .516 
Jim Brewer         L  20   5   1   0   0   1   0   5   0   0   0  .250  .286  .300 
Nelson Briles      R  46  15   1   0   1   1   0   1   0   0   0  .326  .340  .413 
Jackie Brown       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Ron Bryant         L  44  11   0   0   0   4   0   5   0   1   0  .250  .313  .250 
Bob Buhl           R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
Jim Bunning        R  22   9   0   0   0   2   0   2   1   0   0  .409  .480  .409 
Ray Burris         R  42  12   3   1   0   1   0   4   1   1   0  .286  .318  .405 
John Buzhardt      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Caldwell      L  23   6   1   0   0   2   1   1   0   2   0  .261  .320  .304 
John Candelaria    L  16   5   1   0   0   0   0   1   0   1   0  .313  .313  .375 
Buzz Capra         R  12   3   3   0   0   1   0   0   0   2   0  .250  .308  .500 
Don Cardwell       R  19   6   0   0   1   0   0   0   0   0   1  .316  .300  .474 
Steve Carlton      L  99  29   7   0   0   2   0   6   0   4   1  .293  .304  .364 
Don Carrithers     R  25   4   0   0   0   1   0   2   1   0   0  .160  .222  .160 
Clay Carroll       R  26   5   0   1   0   4   1   1   1   1   0  .192  .323  .269 
Tom Carroll        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R   6   3   1   1   0   1   0   0   0   1   0  .500  .571 1.000 
L. Christenson     R  28   8   2   0   0   1   0   2   0   0   0  .286  .310  .357 
Reggie Cleveland   R  26   7   0   1   0   1   0   0   0   0   1  .269  .286  .346 
Tony Cloninger     R  27   9   2   0   1   1   0   2   1   1   0  .333  .379  .519 
Jim Colborn        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Danny Coombs       L   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Mike Corkins       R  32  11   0   0   0   2   0   1   1   0   0  .344  .400  .344 
Mike Cosgrove      L   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jim Crawford       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Cuellar       L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
George Culver      R  33  12   0   0   0   1   0   2   0   1   0  .364  .382  .364 
John Cumberland    L  19   5   1   0   0   2   0   1   0   0   0  .263  .333  .316 
John Curtis        L  21   3   0   0   0   4   2   0   0   0   0  .143  .280  .143 
John D'Acquisto    R  10   5   0   0   0   4   0   0   0   0   0  .500  .643  .500 
Bruce Dal Canton   R  17   6   1   0   0   1   1   0   1   0   0  .353  .421  .412 
Joe Decker         R   5   2   1   0   0   2   0   1   1   1   0  .400  .625  .600 
Larry Demery       R  15   4   0   0   0   0   0   0   0   4   1  .267  .250  .267 
Don DeMola         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Denny         R  28   8   1   0   0   0   0   1   1   0   0  .286  .310  .321 
Tom Dettore        R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R  64  20   0   1   0   2   1   2   0   0   0  .313  .333  .344 
Pat Dobson         R  16   7   1   0   0   0   0   0   0   2   1  .438  .412  .500 
Al Downing         L  23   8   0   1   0   0   0   1   0   1   0  .348  .348  .435 
Rob Dressler       R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Don Drysdale       R  13   4   0   0   0   0   0   2   0   1   0  .308  .308  .308 
Tom Dukes          R   9   1   1   0   0   0   0   0   0   1   0  .111  .111  .222 
Jamie Easterly     L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Rawly Eastwick     R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Dock Ellis         R  54  11   0   0   0   2   0   3   0   0   0  .204  .232  .204 
Sammy Ellis        R   7   6   1   1   1   0   0   0   0   0   0  .857  .857 1.714 
Roy Face           R   9   4   2   0   1   1   0   0   0   0   0  .444  .500 1.000 
Pete Falcone       L  22   6   2   0   0   1   0   0   0   0   1  .273  .292  .364 
Turk Farrell       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
