Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Roenicke      R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Esmil Rogers       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Sergio Romo        R  13   1   1   0   0   2   0   7   0   0   0  .077  .200  .154 
Dan Runzler        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Glendon Rusch      L   6   1   0   0   0   3   0   0   0   1   0  .167  .444  .167 
James Russell      L   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Takashi Saito      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Sale         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jeff Samardzija    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Chris Sampson      R  10   5   1   0   2   1   0   0   0   0   1  .500  .500 1.200 
Brian Sanches      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Anibal Sanchez     R  19   3   1   0   0   0   0   8   0   0   0  .158  .158  .211 
Jonathan Sanchez   L  34   8   3   0   0   6   0   9   0   0   1  .235  .341  .324 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Johan Santana      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Hector Santiago    L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Joe Saunders       L   6   2   1   0   0   4   1   1   0   0   0  .333  .600  .500 
Jason Schmidt      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Rudy Seanez        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
George Sherrill    L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Brian Shouse       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carlos Silva       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Smith          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Smoltz        R   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Drew Smyly         L   2   1   0   0   1   1   0   1   0   1   0  .500  .667 2.000 
Ian Snell          R  10   2   0   1   0   0   0   5   0   0   0  .200  .200  .400 
Jorge Sosa         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Ryan Speier        R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Craig Stammen      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Tim Stauffer       R  17   5   4   0   0   2   0   5   0   0   0  .294  .368  .529 
Drew Storen        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Huston Street      R  11   2   0   0   1   2   0   5   0   0   0  .182  .308  .455 
Eric Stults        L   9   2   1   0   0   2   0   4   0   0   0  .222  .364  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Suppan        R  15   5   0   0   2   1   0   3   0   0   0  .333  .375  .733 
Jack Taschner      L   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Julian Tavarez     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Thatcher       L   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Brad Thompson      R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Chris Tillman      R   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Shawn Tolleson     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brett Tomko        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Billy Traber       L   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Ramon Troncoso     R  11   5   1   0   0   1   0   3   0   0   0  .455  .500  .545 
Jacob Turner       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Valverde      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Claudio Vargas     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Vargas       L  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Javier Vazquez     R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Jonny Venters      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jose Veras         R   6   2   1   0   1   0   0   3   0   0   0  .333  .333 1.000 
Justin Verlander   R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
C. Villanueva      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ryan Vogelsong     R  13   2   1   0   1   2   0   1   0   0   0  .154  .267  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edinson Volquez    R  15   2   0   0   1   3   0   7   0   0   0  .133  .278  .333 
Chris Volstad      R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Cory Wade          R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Adam Wainwright    R  15   3   0   0   0   3   0   4   0   0   0  .200  .333  .200 
Chien-Ming Wang    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tony Watson        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Weaver        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Jered Weaver       R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Ryan Webb          R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Todd Wellemeyer    R  14   2   0   0   1   1   0   5   0   0   0  .143  .200  .357 
David Wells        L  16   5   2   0   1   0   0   3   0   0   0  .313  .313  .625 
Randy Wells        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Kip Wells          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jerome Williams    R   9   3   1   1   1   1   0   2   0   0   0  .333  .400 1.000 
Dontrelle Willis   L  11   4   1   0   2   0   0   1   0   0   0  .364  .364 1.000 
Brian Wilson       R  15   3   1   1   0   3   0   4   0   0   0  .200  .333  .400 
C.J. Wilson        L  20   2   1   0   1   0   0   8   0   0   0  .100  .100  .300 
Randy Wolf         L  32   8   3   0   1   3   0  11   2   1   0  .250  .351  .438 
Travis Wood        L  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wesley Wright      L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamey Wright       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Steven Wright      R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Tyler Yates        R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Chris Young        R  16   0   0   0   0   3   0   8   0   0   0  .000  .158  .000 
Carlos Zambrano    R   6   2   2   0   0   2   0   2   0   0   0  .333  .500  .667 
Brad Ziegler       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Zimmermann      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Barry Zito         L  39  10   3   0   0  10   0   8   0   0   0  .256  .408  .333
