Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Beattie        R   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Jim Bibby          R  25   4   0   0   1   5   0   4   0   0   1  .160  .290  .280 
Jack Billingham    R  55  15   2   0   5  10   1  21   1   0   1  .273  .388  .582 
Doug Bird          R  16   6   0   0   2   2   0   3   0   0   2  .375  .400  .750 
Dennis Blair       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Blasingame    L  15   4   1   0   1   1   0   5   1   0   0  .267  .353  .533 
Steve Blass        R  26   6   0   0   1   2   0   8   0   0   0  .231  .286  .346 
Vida Blue          L  37  10   3   0   1   4   0   8   0   0   0  .270  .341  .432 
Bert Blyleven      R  30   8   0   0   1   2   0  12   0   0   0  .267  .313  .367 
Mark Bomback       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Bonham        R  20   3   0   0   0   3   1   8   0   0   0  .150  .261  .150 
John Boozer        R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Pedro Borbon       R  20   4   1   0   1   0   0   4   0   0   0  .200  .200  .400 
Dick Bosman        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jim Bouton         R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Ken Brett          L  20   6   1   0   2   3   1   6   0   0   0  .300  .391  .650 
Jim Brewer         L  29   5   1   0   1   4   0   9   1   0   1  .172  .286  .310 
Nelson Briles      R  70  22   2   1   5   6   0  16   0   1   0  .314  .368  .586 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Britton        R   7   3   1   0   1   2   0   1   0   0   0  .429  .556 1.000 
Pete Broberg       R  13   1   0   0   0   6   0   3   0   0   0  .077  .368  .077 
Jackie Brown       R  12   4   0   0   2   0   0   4   1   0   0  .333  .385  .833 
Jim Bunning        R  35  12   2   0   1   4   0   8   1   0   0  .343  .425  .486 
Tom Burgmeier      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ray Burris         R   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Steve Busby        R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Tom Buskey         R   5   1   0   0   1   3   1   1   1   0   0  .200  .556  .800 
Jeff Byrd          R   5   1   1   0   0   0   0   2   0   0   1  .200  .167  .400 
Mike Caldwell      L  30   7   1   0   1   4   1   7   0   0   0  .233  .324  .367 
Fred Cambria       R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bill Campbell      R  16   5   0   0   0   2   1   2   0   1   1  .313  .368  .313 
John Candelaria    L  11   5   1   0   0   0   0   1   0   1   0  .455  .455  .545 
Doug Capilla       L   2   1   0   0   1   2   1   1   0   0   0  .500  .750 2.000 
Buzz Capra         R  14   3   0   0   0   2   0   4   0   0   0  .214  .313  .214 
Don Cardwell       R  12   4   1   1   1   1   0   1   0   0   0  .333  .385  .833 
Steve Carlton      L  57  18   3   1   3   9   1  19   0   0   0  .316  .409  .561 
Clay Carroll       R  37  10   2   0   1   9   1  14   0   0   0  .270  .413  .405 
Tom Carroll        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Castro        R  13   1   1   0   0   1   0   2   0   0   0  .077  .143  .154 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Champion      R  21   3   1   0   0   2   0   6   0   0   0  .143  .217  .190 
Jim Clancy         R   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Ken Clay           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Clear         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Reggie Cleveland   R  51  14   3   0   3   4   1  13   1   1   0  .275  .339  .510 
Tony Cloninger     R  24   7   0   2   2   5   0   6   0   0   0  .292  .414  .708 
Jim Colborn        R  28   8   5   0   1   5   0   7   0   0   0  .286  .394  .571 
Joe Coleman        R  15   5   0   0   1   2   0   3   0   0   0  .333  .412  .533 
Steve Comer        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Danny Coombs       L  20   6   1   0   0   1   0   8   0   0   0  .300  .333  .350 
Ray Corbin         R   4   2   0   0   1   1   1   2   0   0   0  .500  .600 1.250 
Mike Corkins       R  33   9   1   1   1   3   0   9   0   0   1  .273  .324  .455 
Mike Cosgrove      L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jim Crawford       L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Mike Cuellar       L  18   6   0   0   0   8   0   7   0   0   0  .333  .538  .333 
George Culver      R  32  10   4   0   0   6   1   8   1   0   0  .313  .436  .438 
John Curtis        L  13   4   2   0   0   1   1   3   0   0   0  .308  .357  .462 
Bruce Dal Canton   R  10   4   0   0   0   0   0   4   0   0   0  .400  .400  .400 
Pat Darcy          R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Danny Darwin       R   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Davis          R   3   0   0   0   0   1   0   3   0   1   0  .000  .250  .000 
Adrian Devine      R   5   2   0   1   1   0   0   1   0   0   0  .400  .400 1.400 
Larry Dierker      R  74  21   0   2   4   6   1  16   0   0   1  .284  .333  .500 
Pat Dobson         R  33   9   5   0   0   2   0  10   0   0   0  .273  .314  .424 
Al Downing         L  36   9   3   0   2   4   0   9   0   0   0  .250  .325  .500 
Moe Drabowsky      R   4   1   0   0   1   0   0   1   1   0   0  .250  .400 1.000 
Dick Drago         R  10   2   1   1   0   0   0   4   0   0   1  .200  .182  .500 
Rob Dressler       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Don Drysdale       R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Tom Dukes          R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
Don Durham         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Dennis Eckersley   R  32   9   2   0   1   5   0   9   0   2   0  .281  .378  .438 
Dock Ellis         R  62  18   3   0   2   4   0  10   0   0   1  .290  .328  .435 
Roger Erickson     R  20   5   3   0   1   0   0   2   0   0   0  .250  .250  .550 
Pete Falcone       L   4   2   0   0   0   3   1   0   0   1   0  .500  .714  .500 
Ed Farmer          R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Mark Fidrych       R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ed Figueroa        R  26   5   1   0   0   3   0   6   0   0   0  .192  .276  .231 
Rollie Fingers     R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Jack Fisher        R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Fitzmorris      R  20   6   0   0   1   6   0   2   0   0   0  .300  .462  .450 
Mike Flanagan      L  14   2   0   0   0   1   0   7   0   0   1  .143  .188  .143 
Rich Folkers       L   8   5   1   0   1   3   1   0   0   0   0  .625  .727 1.125 
Wenty Ford         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ken Forsch         R  16   7   1   0   2   0   0   2   0   0   1  .438  .412  .875 
Bob Forsch         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Foster        R  24   5   2   1   0   1   0   3   0   0   0  .208  .240  .375 
Steve Foucault     R   7   2   0   0   1   3   3   2   0   0   0  .286  .500  .714 
Ken Frailing       L  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Jimmy Freeman      L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Dave Freisleben    R   8   1   0   0   0   3   0   4   1   0   0  .125  .417  .125 
Danny Frisella     R  12   2   0   0   1   3   2   6   0   0   0  .167  .333  .417 
Dave Frost         R  16   5   1   0   0   3   0   1   1   0   2  .313  .409  .375 
Woodie Fryman      L  20   7   2   0   0   9   3   6   0   0   1  .350  .533  .450 
Bob Galasso        R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Rich Gale          R  25   8   1   0   2   7   1   5   0   1   0  .320  .469  .600 
Wayne Garland      R  20   5   1   0   1   2   0   2   0   0   0  .250  .318  .450 
Mike Garman        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Gary Gentry        R  34  11   2   3   2   6   0   6   0   0   0  .324  .425  .735 
Bob Gibson         R  75  18   1   2   4   9   0  20   0   1   0  .240  .321  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Giusti        R  27   9   4   0   1   5   1   7   0   0   0  .333  .438  .593 
Fred Gladding      R  11   4   0   1   1   0   0   1   0   0   0  .364  .364  .818 
Dave Goltz         R  53  18   2   3   2   6   1   6   1   0   0  .340  .417  .604 
Rich Gossage       R  12   1   1   0   0   1   0   6   0   0   0  .083  .154  .167 
Wayne Granger      R  17   3   0   0   1   2   0   6   0   0   0  .176  .263  .353 
Mudcat Grant       R  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
Bill Greif         R  25   3   1   0   0   3   0   9   0   0   0  .120  .214  .160 
Tom Griffin        R  50  15   2   1   4   6   1  12   0   0   0  .300  .375  .620 
Ross Grimsley      L  51  13   3   0   4   8   0   6   0   0   0  .255  .356  .549 
Ron Guidry         L  11   2   0   0   1   4   0   5   0   0   0  .182  .400  .455 
Don Gullett        L  48  13   2   0   2   8   2  10   0   0   0  .271  .375  .438 
Bill Gullickson    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Larry Gura         L  20   5   0   0   0   2   0   4   0   0   0  .250  .318  .250 
Moose Haas         R  13   6   1   0   1   1   0   3   0   0   0  .462  .500  .769 
Tom Hall           L  13   5   1   0   2   1   0   2   0   0   0  .385  .429  .923 
Dave Hamilton      L   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Bill Hands         R  43  12   2   0   2   4   0   8   1   0   0  .279  .354  .465 
Larry Hardy        R   5   1   0   1   0   1   1   1   0   0   0  .200  .333  .600 
Steve Hargan       R   5   2   0   0   0   2   0   3   0   0   0  .400  .571  .400 
A. Hargesheimer    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roric Harrison     R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
C. Hartenstein     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Hartzell      R  16   6   3   0   0   2   0   5   0   0   0  .375  .444  .563 
Andy Hassler       L  13   2   0   1   0   2   0   3   0   0   0  .154  .267  .308 
Tom Hausman        R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Dave Heaverlo      R   8   3   1   0   0   1   1   2   0   0   1  .375  .400  .500 
Ron Herbel         R  19   5   0   0   1   0   0   3   0   0   0  .263  .263  .421 
John Hiller        L  14   2   1   0   0   4   2   3   0   0   0  .143  .333  .214 
Joe Hoerner        L   6   0   0   0   0   1   1   1   0   0   0  .000  .143  .000 
Ken Holtzman       L  51  12   3   1   2   7   0  16   0   0   0  .235  .328  .451 
Rick Honeycutt     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Don Hood           L  18   5   1   0   2   6   1   7   0   0   1  .278  .440  .667 
Burt Hooton        R  19   3   0   0   0   2   0   5   0   0   0  .158  .238  .158 
Charlie Hough      R   7   0   0   0   0   2   0   2   1   0   0  .000  .300  .000 
Tom House          L  19   7   1   0   3   3   1   2   1   0   1  .368  .458  .895 
Al Hrabosky        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Huffman       R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Jim Hughes         R  17   2   0   0   0   0   0   7   2   0   1  .118  .200  .118 
Catfish Hunter     R  22   5   0   0   0   0   0   7   0   0   0  .227  .227  .227 
Al Jackson         L   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Grant Jackson      L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
Larry Jackson      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pat Jarvis         R  42   8   1   0   1   7   0   6   0   0   0  .190  .306  .286 
Larry Jaster       L   6   3   0   0   0   2   0   1   0   0   0  .500  .625  .500 
Jesse Jefferson    R  35  11   0   0   1  11   0   5   1   0   0  .314  .489  .400 
Fergie Jenkins     R  94  17   2   1   5   2   0  29   2   0   0  .181  .214  .383 
Tommy John         L  42   9   1   0   2   5   0   9   1   0   0  .214  .313  .381 
Bart Johnson       R  16   3   1   0   0   0   0   0   0   0   0  .188  .188  .250 
Dave Johnson       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jerry Johnson      R  10   2   1   0   0   5   0   3   0   0   0  .200  .467  .300 
J. Johnson         L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Bob Johnson        R   7   3   0   0   1   3   1   0   1   0   1  .429  .583  .857 
Tom Johnson        R   9   5   0   1   1   4   0   1   0   0   0  .556  .692 1.111 
Odell Jones        R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Randy Jones        L  15   6   1   0   1   2   0   2   0   0   0  .400  .471  .667 
Rick Jones         L   9   3   0   0   0   2   0   3   0   0   0  .333  .455  .333 
Jim Kaat           L  10   2   2   0   0   0   0   4   0   0   0  .200  .200  .400 
Mike Kekich        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dick Kelley        L   9   3   0   1   0   0   0   0   0   0   0  .333  .333  .556 
Tom Kelley         R  15   6   0   0   0   0   0   4   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Keough        R  12   4   0   0   0   1   0   5   0   0   0  .333  .385  .333 
Jim Kern           R  13   3   0   0   0   2   0   6   0   0   0  .231  .333  .231 
Joe Kerrigan       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Clay Kirby         R  70  16   3   0   2  13   1  24   0   0   0  .229  .349  .357 
Don Kirkwood       R   6   3   0   0   0   0   0   0   0   0   1  .500  .429  .500 
Bruce Kison        R  11   3   1   0   0   2   0   0   1   0   0  .273  .429  .364 
Ron Kline          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chris Knapp        R  18   5   0   0   3   1   0   8   0   0   0  .278  .316  .778 
Bob Knepper        L   8   2   1   0   0   0   0   3   1   0   0  .250  .333  .375 
Cal Koonce         R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jerry Koosman      L  60  14   3   0   2   3   0  16   0   0   0  .233  .270  .383 
Ken Kravec         L  17   4   0   0   0   2   0   7   0   0   0  .235  .316  .235 
Mike Krukow        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Lerrin LaGrow      R  13   0   0   0   0   2   0   5   0   0   0  .000  .133  .000 
John Lamb          R   4   2   1   0   1   1   0   1   0   0   0  .500  .600 1.500 
Ray Lamb           R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Rick Langford      R  21   5   0   0   0   0   0   2   0   0   0  .238  .238  .238 
Dave LaRoche       L  11   3   0   0   0   4   2   2   0   0   0  .273  .467  .273 
Dan Larson         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Gary Lavelle       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Laxton        L   4   1   0   1   0   3   1   1   0   0   0  .250  .571  .750 
Bill Lee           L  34   8   1   1   0   3   0   4   0   0   0  .235  .297  .324 
Dave Lemanczyk     R  19   4   0   0   1   1   0   5   1   1   0  .211  .286  .368 
Denny Lemaster     L  21   5   1   0   0   2   0   8   0   0   0  .238  .304  .286 
Mark Lemongello    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dennis Leonard     R  53  11   0   1   2   5   0  11   0   0   0  .208  .276  .358 
Randy Lerch        L   8   3   0   0   0   2   0   2   0   0   0  .375  .500  .375 
Barry Lersch       R  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Paul Lindblad      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Frank Linzy        R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Mark Littell       R  12   3   0   0   0   1   0   6   0   0   0  .250  .308  .250 
Mickey Lolich      L  20   8   3   1   0   1   1   7   0   0   0  .400  .429  .650 
Jim Lonborg        R  16   6   0   0   1   2   0   4   1   0   0  .375  .474  .563 
Aurelio Lopez      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gary Lucas         L   8   2   0   0   0   2   1   4   0   0   0  .250  .400  .250 
Sparky Lyle        L  12   4   0   0   1   1   0   1   0   0   0  .333  .385  .583 
Ed Lynch           R   4   2   0   0   1   1   1   1   0   0   0  .500  .600 1.250 
Jim Maloney        R  22   3   0   0   2   0   0   5   0   1   1  .136  .130  .409 
Mike Marshall      R  33   8   1   0   0   4   0  11   0   0   1  .242  .316  .273 
Tippy Martinez     L   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R  23   5   0   0   2   3   0   7   0   0   1  .217  .296  .478 
Jon Matlack        L  21   2   0   0   1   1   0   6   0   0   0  .095  .136  .238 
Rudy May           L  14   3   0   0   1   1   1   3   1   0   0  .214  .313  .429 
Ernie McAnally     R  12   5   2   1   0   1   0   1   0   0   0  .417  .462  .750 
Jim McAndrew       R  37   9   1   1   2   6   1   7   0   0   0  .243  .349  .486 
Al McBean          R   6   3   0   0   1   1   0   1   0   1   0  .500  .571 1.000 
Steve McCatty      R   8   3   0   0   0   1   0   1   0   0   1  .375  .400  .375 
Billy McCool       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dan McGinn         L   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Lynn McGlothen     R  11   3   0   0   0   2   0   5   0   0   0  .273  .385  .273 
Jim McGlothlin     R  26   7   2   1   2   5   0   5   0   0   0  .269  .387  .654 
Tug McGraw         L  20   2   0   0   0   2   0  10   0   0   1  .100  .174  .100 
Scott McGregor     L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Byron McLaughlin   R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Mike McQueen       L  13   3   0   0   2   1   0   4   0   0   0  .231  .286  .692 
Doc Medich         R   7   2   0   0   0   5   1   0   0   0   0  .286  .583  .286 
Jim Merritt        L  26   7   2   0   2   1   1   4   1   0   0  .269  .321  .577 
Andy Messersmith   R  27   5   1   1   0  10   0   7   0   0   0  .185  .405  .296 
Pete Mikkelsen     R  14   2   1   0   0   4   0   7   0   0   0  .143  .333  .214 
Dyar Miller        R  10   3   2   0   0   2   1   3   0   0   0  .300  .417  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R  10   5   0   0   0   1   0   2   0   0   2  .500  .462  .500 
Steve Mingori      L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Greg Minton        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Mitchell      R  14   4   1   0   2   4   0   3   0   0   0  .286  .444  .786 
Joe Moeller        R   8   3   0   0   2   1   0   2   0   0   0  .375  .444 1.125 
Sid Monge          L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Montague      R  16   3   0   0   1   4   0   2   1   0   0  .188  .381  .375 
Balor Moore        L  17   5   1   0   1   3   0   4   0   0   0  .294  .400  .529 
Tommy Moore        R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Bob Moose          R  45  11   3   0   2   5   0  12   0   0   0  .244  .320  .444 
Roger Moret        L  13   3   1   0   0   0   0   0   0   0   1  .231  .214  .308 
Mike Morgan        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Jack Morris        R  18   5   1   0   1   1   0   1   0   0   0  .278  .316  .500 
Carl Morton        R  65  22   4   0   3   4   0  12   0   0   1  .338  .371  .538 
Steve Mura         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Tom Murphy         R  13   3   1   0   2   0   0   1   0   0   0  .231  .231  .769 
Jim Nash           R  17   4   1   0   2   8   1   7   0   0   0  .235  .480  .647 
Gary Neibauer      R   3   2   0   0   0   3   0   1   0   0   0  .667  .833  .667 
Roger Nelson       R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Joe Niekro         R  13   5   0   0   1   2   0   2   0   0   0  .385  .467  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Niekro        R  71  19   4   0   2   8   0  20   1   0   1  .268  .346  .408 
Gary Nolan         R  35   8   1   0   1   3   0   8   0   0   0  .229  .289  .343 
Fred Norman        L  29   3   0   0   0   7   0   9   0   0   0  .103  .278  .103 
Mike Norris        R  16   4   1   0   1   2   0   8   1   0   1  .250  .350  .500 
Claude Osteen      L  79  17   4   1   2   9   0  26   1   0   2  .215  .297  .367 
Dave Pagan         R   7   1   0   0   0   0   0   3   0   0   1  .143  .125  .143 
David Palmer       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Jim Palmer         R  52  11   1   0   2   2   0  12   0   0   2  .212  .232  .346 
Lowell Palmer      R  22   2   0   0   1   3   0   8   0   0   0  .091  .200  .227 
Milt Pappas        R  48  12   1   0   3   2   0  10   1   0   1  .250  .288  .458 
Harry Parker       R   6   2   0   2   0   2   0   1   0   0   0  .333  .500 1.000 
Mike Parrott       R  12   1   0   0   0   2   0   5   0   0   1  .083  .200  .083 
Frank Pastore      R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Marty Pattin       R  21   4   1   0   1   2   0   8   0   0   1  .190  .250  .381 
Mike Paxton        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Pena          R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Gaylord Perry      R  21   4   0   1   0   1   0   8   0   0   0  .190  .227  .286 
Fritz Peterson     L  20   6   1   0   3   1   0   3   0   0   0  .300  .333  .800 
Tom Phoebus        R  16   3   0   0   1   0   0   4   0   0   0  .188  .188  .375 
Dick Pole          R  13   6   2   0   0   0   0   3   0   0   0  .462  .462  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Priddy         R  13   3   2   0   0   0   0   3   1   0   0  .231  .286  .385 
Mike Proly         R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Al Raffo           R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Pedro Ramos        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Doug Rau           L  12   5   1   0   0   2   0   4   0   0   0  .417  .500  .500 
Shane Rawley       L   7   2   0   1   0   3   1   1   0   0   0  .286  .500  .571 
Jim Ray            R  23   7   3   0   1   3   1   7   1   0   0  .304  .407  .565 
Claude Raymond     R   7   1   0   0   0   1   0   3   0   0   2  .143  .200  .143 
Frank Reberger     R   6   1   0   0   0   2   1   2   0   0   0  .167  .375  .167 
Pete Redfern       R  24   6   0   3   1   0   0   6   0   0   1  .250  .240  .625 
Howie Reed         R   4   3   0   1   0   0   0   0   0   0   1  .750  .600 1.250 
Ron Reed           R  84  23   2   1   6   4   0  19   0   0   0  .274  .307  .536 
Phil Regan         R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Steve Renko        R  59  20   1   3   3   7   0  15   0   0   0  .339  .409  .610 
Andy Replogle      R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Rick Reuschel      R  40  14   2   0   3   2   0  12   0   0   0  .350  .381  .625 
Jerry Reuss        L  38   9   2   0   1   9   0   8   0   0   0  .237  .383  .368 
Ken Reynolds       L  10   6   1   2   0   1   0   0   0   0   0  .600  .636 1.100 
Rick Rhoden        R   9   4   2   0   1   1   0   3   0   0   0  .444  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.R. Richard       R  14   4   0   0   0   3   0   3   0   0   0  .286  .412  .286 
Pete Richert       L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Allen Ripley       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave Roberts       L  60  20   5   0   7   5   0  11   0   0   0  .333  .385  .767 
E. Rodriguez       R  11   4   0   1   0   3   0   1   0   0   0  .364  .500  .545 
Steve Rogers       R  14   3   0   0   0   4   0   6   0   0   0  .214  .389  .214 
Enrique Romo       R  14   3   1   0   0   1   0   8   0   0   0  .214  .267  .286 
Vicente Romo       R  11   6   1   0   1   2   1   1   0   0   0  .545  .615  .909 
Jim Rooker         L  19   2   0   1   0   5   0   7   0   0   0  .105  .292  .211 
Gary Ross          R  20   7   1   0   0   3   1   4   0   0   0  .350  .435  .400 
