Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Aber            L  11   1   0   0   0   0   0   1   0   1   0  .091  .091  .091 
Hank Aguirre       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Frank Baumann      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Charlie Beamon     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Gene Bearden       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Gary Bell          R  20   3   1   0   1   4   0   0   1   0   1  .150  .308  .350 
Charlie Bishop     R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Bud Black          R   3   1   0   0   0   1   0   0   0   1   0  .333  .500  .333 
Tom Borland        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ted Bowsfield      L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Cloyd Boyer        R   7   1   0   0   1   1   0   1   0   1   0  .143  .250  .571 
Ralph Branca       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Brewer         R  33   8   2   0   0   5   2   1   1   0   0  .242  .359  .303 
Lou Brissie        L   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Dick Brodowski     R   4   0   0   0   0   1   1   0   1   0   0  .000  .333  .000 
Hal Brown          R  33   6   1   0   0   4   1   0   1   1   0  .182  .289  .212 
Jim Bunning        R  32   9   2   0   1   4   0   3   2   0   0  .281  .395  .438 
Wally Burnette     R  10   4   2   0   0   1   0   0   0   0   0  .400  .455  .600 
Pete Burnside      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Moe Burtschy       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Harry Byrd         R  33  18   1   0   1   2   1   0   0   1   0  .545  .571  .667 
Tommy Byrne        L  12   4   0   0   0   1   0   1   1   0   0  .333  .429  .333 
Jerry Casale       R  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
Al Cicotte         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tex Clevenger      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Coates         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Sandy Consuegra    R  16   6   0   0   0   0   0   0   0   0   1  .375  .353  .375 
Leo Cristante      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bud Daley          L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Ike Delock         R  38  14   4   1   0   7   1   0   0   0   0  .368  .467  .526 
Murry Dickson      R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Art Ditmar         R  36  10   0   0   2   1   0   3   1   1   0  .278  .316  .444 
Sonny Dixon        R  18   3   2   0   0   1   1   1   0   0   0  .167  .211  .278 
Joe Dobson         R  14   2   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Dick Donovan       R  48  13   1   0   0   3   0   3   2   0   0  .271  .340  .292 
Fritz Dorish       R  14   3   0   0   0   2   0   1   0   0   0  .214  .313  .214 
Ryne Duren         R   3   1   0   0   0   3   0   1   0   0   1  .333  .571  .333 
Bob Feller         R  39   9   0   0   0   1   0   0   0   0   0  .231  .250  .231 
Tom Ferrick        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Fischer       R   7   1   0   0   0   2   1   0   0   1   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ben Flowers        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Whitey Ford        L  16   5   0   0   1   1   0   3   0   0   1  .313  .333  .500 
Mike Fornieles     R  21   6   3   0   0   4   2   2   1   0   0  .286  .423  .429 
Paul Foytack       R  41  16   3   0   2   3   1   3   0   0   0  .390  .432  .610 
Marion Fricano     R  20   5   1   0   0   0   0   0   0   0   0  .250  .250  .300 
Frank Funk         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Gabler        R   2   1   0   0   0   2   0   0   0   0   1  .500  .600  .500 
Mike Garcia        R  85  19   4   2   0   3   0   2   0   0   0  .224  .250  .318 
Ned Garver         R  61  21   1   0   2   5   2   2   0   0   3  .344  .377  .459 
Tom Gorman         R  22   5   1   0   0   1   1   1   0   1   1  .227  .250  .273 
Mudcat Grant       R  31   6   1   0   0   6   0   0   0   0   0  .194  .324  .226 
Johnny Gray        R  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ted Gray           L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Eli Grba           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
