Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Magrane        L  15   2   0   0   0   0   0   2   0   0   0  .133  .133  .133 
Dennis Martinez    R  20   5   1   0   0   5   1   2   1   0   1  .250  .407  .300 
Pedro Martinez     R  17   3   0   0   0   0   0   5   0   0   0  .176  .176  .176 
Ramon Martinez     R  24   5   2   0   0   2   0   9   0   1   0  .208  .269  .292 
Roger Mason        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Greg Mathews       L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
T.J. Mathews       R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Roger McDowell     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Chuck McElroy      L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Greg McMichael     R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Brian Meadows      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Melendez      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Jose Mercedes      R   4   2   0   0   2   1   0   0   0   1   0  .500  .600 2.000 
Kent Mercker       L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Eric Milton        L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Blas Minor         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brian Moehler      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Moore         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Morgan        R  23   6   1   0   2   3   1   4   0   0   0  .261  .346  .565 
Alvin Morman       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jamie Moyer        L  11   3   3   0   0   1   0   1   0   0   0  .273  .333  .545 
Terry Mulholland   L  29   9   3   0   1   2   1   4   0   0   0  .310  .355  .517 
Rob Murphy         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Mussina       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Randy Myers        L   7   1   1   0   0   0   0   2   0   0   1  .143  .125  .286 
Chris Nabholz      L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Charles Nagy       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jaime Navarro      R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Denny Neagle       L  17   7   0   0   1   1   0   0   1   0   0  .412  .474  .588 
Tom Niedenfuer     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Hideo Nomo         R  10   3   1   0   0   0   0   2   0   1   0  .300  .300  .400 
Chad Ogea          R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Bob Ojeda          L  28   2   1   0   0   1   0   7   0   0   0  .071  .103  .107 
Omar Olivares      R  13   4   2   0   0   1   0   2   0   0   0  .308  .357  .462 
Darren Oliver      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Ontiveros    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donovan Osborne    L   8   3   1   0   0   2   0   0   0   0   1  .375  .455  .500 
Al Osuna           L   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Dave Otto          L   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Chan Ho Park       R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Bob Patterson      L   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Roger Pavlik       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Alejandro Pena     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Carlos Perez       L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Mike Perez         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Robert Person      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chris Peters       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Petkovsek     R   7   1   0   0   0   2   0   2   0   1   0  .143  .333  .143 
Andy Pettitte      L  17   6   3   0   1   1   0   2   1   0   0  .353  .421  .706 
Dan Plesac         L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Eric Plunk         R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Mark Portugal      R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Ariel Prieto       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brad Radke         R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Pat Rapp           R   9   1   1   0   0   0   0   4   0   0   1  .111  .100  .222 
Dennis Rasmussen   L  18   4   1   0   0   1   1   2   0   0   0  .222  .263  .278 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Rick Reed          R   9   2   0   0   1   0   0   1   0   0   0  .222  .222  .556 
Steve Reed         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dan Reichert       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Shane Reynolds     R   9   3   2   0   0   0   0   3   0   0   0  .333  .333  .556 
Armando Reynoso    R  12   1   0   0   0   1   0   4   0   0   0  .083  .154  .083 
Dave Righetti      L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Ben Rivera         R  11   4   1   0   0   2   0   2   0   0   0  .364  .462  .455 
Jeff Robinson      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Robinson      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
F. Rodriguez       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Rich Rodriguez     L   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Kevin Rogers       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kenny Rogers       L  17   3   0   0   0   0   0   4   0   0   0  .176  .176  .176 
Mel Rojas          R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jose Rosado        L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Brian Rose         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Ruebel        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Kirk Rueter        L  12   5   0   0   1   0   0   2   0   0   0  .417  .417  .667 
Bruce Ruffin       L  11   2   0   0   1   3   0   2   0   1   0  .182  .357  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bret Saberhagen    R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bill Sampen        R   5   1   1   0   0   0   0   2   1   0   0  .200  .333  .400 
Bob Scanlan        R   9   3   1   0   1   0   0   1   0   1   0  .333  .333  .778 
Curt Schilling     R  12   2   0   0   0   1   0   5   0   0   1  .167  .214  .167 
Calvin Schiraldi   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Jason Schmidt      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Pete Schourek      L  13   6   3   0   1   0   0   3   0   0   0  .462  .462  .923 
Mike Scott         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Tim Scott          R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Aaron Sele         R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Frank Seminara     R   7   2   1   0   0   1   1   0   0   0   0  .286  .375  .429 
Jeff Shaw          R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Paul Shuey         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bill Simas         R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Mike Sirotka       L   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
H. Slocumb         R   5   1   0   0   0   1   1   2   0   1   0  .200  .333  .200 
John Smiley        L  12   3   0   0   1   1   0   2   0   0   0  .250  .308  .500 
Lee Smith          R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Pete Smith         R  12   7   0   0   1   0   0   0   0   0   0  .583  .583  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zane Smith         L  32  13   2   0   3   0   0   4   0   0   0  .406  .406  .750 
John Smoltz        R  29   7   0   0   1   3   1   7   0   0   0  .241  .313  .345 
Dennis Springer    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Russ Springer      R   8   0   0   0   0   1   0   2   0   0   0  .000  .111  .000 
Mike Stanton       L   5   3   0   0   0   2   1   0   0   2   1  .600  .625  .600 
Blake Stein        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Stephenson      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Stevens       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Todd Stottlemyre   R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Rick Sutcliffe     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bill Swift         R  16   1   0   0   0   0   0   1   0   0   0  .063  .063  .063 
Greg Swindell      L  18   4   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Frank Tanana       L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Kevin Tapani       R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Julian Tavarez     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kerry Taylor       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Tewksbury      R  31   9   3   0   0   0   0   1   0   0   0  .290  .290  .387 
Randy Tomlin       L  13   5   2   0   0   0   0   2   0   0   0  .385  .385  .538 
Steve Trachsel     R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Mike Trombley      R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Tudor         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Tom Urbani         L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
Ismael Valdez      R  11   2   0   0   0   1   1   1   0   0   0  .182  .250  .182 
Sergio Valdez      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
F. Valenzuela      L  27   8   4   0   0   5   1   1   0   0   0  .296  .406  .444 
W. VanLandingham   R   9   3   2   1   0   3   1   1   0   0   0  .333  .500  .778 
Dave Veres         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ron Villone        L  10   2   0   0   0   0   0   5   0   0   1  .200  .182  .200 
Frank Viola        L  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Terrell Wade       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Paul Wagner        R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Billy Wagner       L   5   1   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Tim Wakefield      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Walk           R   9   4   1   0   0   1   0   0   0   0   1  .444  .455  .556 
Allen Watson       L  13   5   0   0   2   3   0   5   0   1   0  .385  .500  .846 
Jeff Weaver        R   6   3   2   0   0   0   0   0   0   0   0  .500  .500  .833 
David Wells        L  11   3   2   0   0   0   0   3   0   0   0  .273  .273  .455 
John Wetteland     R   7   2   2   0   0   1   0   2   0   0   0  .286  .375  .571 
Wally Whitehurst   R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Ed Whitson         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Wickman        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Marc Wilkins       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Williams     R  10   2   1   0   0   0   0   1   0   0   1  .200  .182  .300 
Mike Williams      R   7   2   1   0   0   0   0   2   0   0   1  .286  .250  .429 
Mitch Williams     L   6   1   1   0   0   2   0   2   0   1   0  .167  .375  .333 
Steve Wilson       L   5   4   0   0   2   0   0   1   0   0   0  .800  .800 2.000 
Trevor Wilson      L  18   2   1   0   0   1   1   5   0   0   0  .111  .158  .167 
Mark Wohlers       R   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Steve Woodard      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
