Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Junichi Tazawa     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dale Thayer        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
John Thomson       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Matt Thornton      L   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Mike Timlin        R  16   7   2   0   0   0   0   1   0   0   0  .438  .438  .563 
Steve Trachsel     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Tucker        R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Ugueth Urbina      R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Claudio Vargas     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Javier Vazquez     R  19   2   0   0   0   1   0   5   0   0   1  .105  .143  .105 
Jose Veras         R   6   0   0   0   0   2   0   4   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Verlander   R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ron Villone        L   6   1   0   0   0   2   0   3   0   0   1  .167  .333  .167 
Chris Volstad      R   8   3   0   0   1   2   0   1   0   0   0  .375  .500  .750 
Doug Waechter      R  13   3   2   0   0   1   0   4   0   0   0  .231  .286  .385 
Adam Wainwright    R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Tim Wakefield      R  36   8   2   0   1   5   0   8   0   0   0  .222  .317  .361 
Jamie Walker       L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
Chien-Ming Wang    R  34  14   5   0   2   4   0   3   0   0   0  .412  .474  .735 
Jeff Weaver        R  26  10   5   1   1   2   0   7   0   0   0  .385  .429  .769 
Jered Weaver       R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Ryan Webb          R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Todd Wellemeyer    R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
David Wells        L  12   2   2   0   0   0   0   3   0   0   0  .167  .167  .333 
Jake Westbrook     R  16   5   2   0   0   2   0   2   0   0   0  .313  .389  .438 
Bob Wickman        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Todd Williams      R   7   2   0   0   0   2   1   1   0   0   0  .286  .444  .286 
Paul Wilson        R   7   4   1   0   2   2   0   1   0   0   1  .571  .600 1.571 
Steve Woodard      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jake Woods         L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaret Wright       R  14   7   2   0   0   2   0   4   0   0   1  .500  .529  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wright         R   5   1   0   0   1   2   0   3   0   0   0  .200  .429  .800 
Esteban Yan        R   9   1   1   0   0   0   0   1   0   0   0  .111  .111  .222 
Chris Young        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Victor Zambrano    R  23   6   0   1   0   1   0   4   0   0   0  .261  .292  .348 
Barry Zito         L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125
