Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Kelly          R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Ian Kennedy        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Clayton Kershaw    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Corey Kluber       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
George Kontos      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Lackey        R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Cliff Lee          L   6   4   2   0   0   0   0   2   0   0   0  .667  .667 1.000 
Tim Lincecum       R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
F. Liriano         L  13   5   2   0   0   7   0   2   0   0   0  .385  .600  .538 
Jeff Locke         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R  21   4   1   0   0   2   1   3   0   0   0  .190  .261  .238 
Rodrigo Lopez      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jordan Lyles       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lance Lynn         R  12   2   2   0   0   0   0   5   0   0   0  .167  .167  .333 
Tyler Lyons        L   4   2   0   0   1   2   1   0   0   0   0  .500  .667 1.250 
Jean Machi         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Paul Maholm        L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Seth Maness        R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Carlos Marmol      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ryan Mattheus      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Vin Mazzaro        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brandon McCarthy   R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
James McDonald     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kris Medlen        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Mark Melancon      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Wade Miley         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Shelby Miller      R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Mike Minor         L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Bryan Morris       R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Charlie Morton     R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Niese          L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Bud Norris         R   8   4   1   0   1   0   0   3   0   0   0  .500  .500 1.000 
Adam Ottavino      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Yusmeiro Petit     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
David Phelps       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tanner Roark       R   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Wandy Rodriguez    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hector Rondon      R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Trevor Rosenthal   R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Samardzija    R  11   6   0   0   1   2   0   0   2   0   0  .545  .667  .818 
Alex Sanabia       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rafael Soriano     R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Julio Teheran      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Josh Tomlin        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jacob Turner       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
C. Villanueva      R   7   3   2   0   0   1   0   0   1   0   0  .429  .556  .714 
Ryan Vogelsong     R   7   0   0   0   0   1   0   3   0   0   1  .000  .111  .000 
Edinson Volquez    R   5   2   0   0   0   2   0   2   2   0   0  .400  .667  .400 
Chris Volstad      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Michael Wacha      R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R  11   3   1   0   0   1   1   4   0   0   0  .273  .333  .364 
Tony Watson        L   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Jake Westbrook     R   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Justin Wilson      L   2   1   0   0   0   1   1   1   1   0   0  .500  .750  .500 
Travis Wood        L  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Vance Worley       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Brad Ziegler       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200
