Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
Rick Aguilera      R   3   0   0   0   0   1   0   3   1   0   0  .000  .400  .000 
Doyle Alexander    R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joaquin Andujar    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Aquino        R  10   1   0   1   0   0   0   1   0   0   0  .100  .100  .300 
Keith Atherton     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Don August         R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Doug Bair          R  10   1   0   1   0   0   0   1   0   0   0  .100  .100  .300 
Scott Bankhead     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jose Bautista      R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jim Beattie        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Beckwith       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Juan Berenguer     R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Buddy Black        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bert Blyleven      R  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Mike Boddicker     R  26   6   0   1   0   2   1   4   1   0   0  .231  .310  .308 
Tom Bolton         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Bosio        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Oil Can Boyd       R  12   1   1   0   0   0   0   3   0   0   0  .083  .083  .167 
Ray Burris         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Cadaret       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tom Candiotti      R  18   4   1   0   0   0   0   1   0   0   0  .222  .222  .278 
Jim Clancy         R  15   9   1   0   1   0   0   1   0   0   0  .600  .600  .867 
Mark Clear         R   3   0   0   0   0   0   0   3   1   0   0  .000  .250  .000 
Roger Clemens      R  25   9   1   0   0   2   0   2   0   1   0  .360  .407  .400 
Jaime Cocanower    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Codiroli     R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ed Correa          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Cowley         R  11   5   1   0   1   0   0   0   0   0   0  .455  .455  .818 
Steve Crawford     R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chuck Crim         R   5   0   0   0   0   0   0   0   1   0   0  .000  .167  .000 
Danny Darwin       R   9   3   1   0   0   0   0   0   1   0   0  .333  .400  .444 
Storm Davis        R  13   1   1   0   0   1   0   2   0   0   0  .077  .143  .154 
Joel Davis         R  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Rich DeLucia       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ken Dixon          R  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Richard Dotson     R  14   2   0   0   0   2   0   1   0   0   0  .143  .250  .143 
Wayne Edwards      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mark Eichhorn      R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Steve Farr         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Farrell       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Brian Fisher       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Willie Fraser      R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Wes Gardner        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Joe Grahe          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Mark Gubicza       R  26   3   0   0   1   2   0   3   0   0   0  .115  .179  .231 
Jose Guzman        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Moose Haas         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Greg Harris        R  16   1   0   0   0   0   0   5   1   0   0  .063  .118  .063 
Tom Henke          R  13   3   0   0   2   1   1   5   0   0   0  .231  .286  .692 
Brian Holman       R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Brian Holton       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charlie Hough      R  30  13   0   0   3   5   0   3   0   0   0  .433  .514  .733 
Jay Howell         R   6   1   0   0   1   1   1   2   0   1   0  .167  .286  .667 
Bob James          R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Paul Kilgus        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Eric King          R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Bruce Kison        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Dennis Lamp        R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
