Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Gray           L   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Hal Griggs         R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Mickey Haefner     L   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Jack Harshman      L  14   3   0   0   0   0   0   2   0   0   0  .214  .214  .214 
Joe Hatten         L   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Jim Hearn          R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Ken Heintzelman    L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Frank Hiller       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Jansen       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Earl Johnson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Johnson        L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Sheldon Jones      R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Alex Kellner       L  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bill Kennedy       L   7   4   0   0   1   1   1   1   0   0   0  .571  .625 1.000 
Clyde King         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jim Konstanty      R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Koslo         L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bob Kuzava         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Max Lanier         L  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Don Larsen         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Sal Maglie         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Fred Martin        R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Mickey McDermott   L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jim McDonald       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jack McMahan       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Russ Meyer         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Paul Minner        L  19   9   0   1   0   4   0   0   0   0   0  .474  .565  .579 
Ray Moore          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Red Munger         R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Hal Newhouser      L  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Chet Nichols       L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Erv Palica         R  14   2   0   0   0   3   0   4   0   0   0  .143  .294  .143 
Mel Parnell        L  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Harry Perkowski    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Billy Pierce       L  22  11   4   0   0   0   0   1   0   0   0  .500  .500  .682 
Marino Pieretti    R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Pollet       L  15   3   1   0   0   0   0   1   0   0   0  .200  .200  .267 
K. Raffensberger   L  16   5   3   0   0   1   0   2   0   0   0  .313  .353  .500 
Willie Ramsdell    R   6   1   0   0   0   0   0   0   0   1   0  .167  .167  .167 
Robin Roberts      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Preacher Roe       L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Normie Roy         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Rush           R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Johnny Sain        R   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Art Schallock      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Johnny Schmitz     L  16   6   0   2   0   3   0   0   0   1   0  .375  .474  .625 
Herb Score         L  32   7   1   0   0   2   0   9   0   0   0  .219  .265  .250 
Frank Smith        R   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Warren Spahn       L  28   8   2   1   0   4   0   4   0   0   0  .286  .375  .429 
Gerry Staley       R   9   2   0   0   0   1   0   0   0   1   0  .222  .300  .222 
Bunky Stewart      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Chuck Stobbs       L  16   7   1   1   1   0   0   1   0   0   0  .438  .438  .813 
Dean Stone         L  16   7   1   0   0   3   0   1   0   0   0  .438  .526  .500 
Max Surkont        R   7   1   0   0   0   0   0   1   0   1   0  .143  .143  .143 
Forrest Thompson   L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jocko Thompson     L   4   1   1   0   0   1   0   0   0   1   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Herm Wehmeier      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Bob Wiesler        L  18   5   1   0   0   2   0   1   0   0   0  .278  .350  .333 
Bill Wight         L  24   9   2   0   0   3   0   1   0   0   1  .375  .429  .458 
Jim Wilson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Early Wynn         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Sam Zoldak         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
George Zuverink    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000
