Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miller        R  24   7   3   0   2   7   2   6   0   0   0  .292  .452  .667 
Kevin Millwood     R  15   6   2   0   2   8   0   1   0   0   0  .400  .609  .933 
Eric Milton        L  20   5   1   0   1   2   0   1   0   0   0  .250  .318  .450 
Pat Misch          L   6   2   0   0   0   3   0   1   0   0   0  .333  .556  .333 
Sergio Mitre       R  11   5   1   0   0   4   1   0   0   0   0  .455  .600  .545 
Dave Mlicki        R  15   5   2   1   1   5   1   1   0   0   0  .333  .500  .800 
Brian Moehler      R  19   6   1   0   1   3   0   2   0   0   0  .316  .409  .526 
Mike Mohler        L   7   3   1   0   0   0   0   3   0   1   0  .429  .429  .571 
Jeff Montgomery    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Eric Moody         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Matt Morris        R  45  16   3   0   3   6   0   1   0   0   1  .356  .423  .622 
Damian Moss        L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Guillermo Mota     R   3   1   0   0   0   4   1   0   0   0   0  .333  .714  .333 
Jamie Moyer        L  17   4   1   0   0   3   0   1   0   0   0  .235  .350  .294 
Mark Mulder        L   6   3   0   0   0   2   0   1   1   0   0  .500  .667  .500 
Terry Mulholland   L  14   6   1   0   1   3   1   0   0   0   0  .429  .529  .714 
Peter Munro        R   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Mike Mussina       R  14   5   1   0   1   0   0   3   0   0   0  .357  .357  .643 
Brett Myers        R   9   1   1   0   0   2   0   0   0   0   1  .111  .250  .222 
Mike Myers         L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Joe Nathan         R   5   2   0   0   1   3   0   0   0   0   0  .400  .625 1.000 
Jaime Navarro      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Neagle       L  15   4   2   0   0   1   0   3   0   0   0  .267  .313  .400 
Robb Nen           R   6   4   1   0   2   1   1   0   0   0   0  .667  .714 1.833 
C.J. Nitkowski     L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Ricky Nolasco      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Hideo Nomo         R  15   3   0   0   1   6   1   3   0   0   1  .200  .409  .400 
Phil Norton        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vladimir Nunez     R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Wes Obermueller    R  12   3   1   0   0   1   0   1   1   0   0  .250  .357  .333 
Tomo Ohka          R  13   8   2   1   0   3   2   0   0   0   0  .615  .688  .923 
Ross Ohlendorf     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Ohman         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Omar Olivares      R   5   2   0   0   0   3   0   1   0   0   0  .400  .625  .400 
Darren Oliver      L  20   9   1   1   1   2   0   0   1   0   0  .450  .522  .750 
Scott Olsen        L   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Gregg Olson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Oquist        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Eddie Oropesa      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jesse Orosco       L   4   1   0   0   0   4   0   2   0   0   0  .250  .625  .250 
Ramon Ortiz        R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Russ Ortiz         R  20   7   1   0   0   8   0   1   0   0   1  .350  .517  .400 
Donovan Osborne    L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Antonio Osuna      R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Roy Oswalt         R  50  15   4   1   1   6   0   9   0   0   1  .300  .368  .480 
Micah Owings       R  11   6   0   0   4   4   0   1   0   0   0  .545  .667 1.636 
Vicente Padilla    R  11   5   1   0   2   5   2   2   1   0   0  .455  .647 1.091 
Lance Painter      L   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Chan Ho Park       R  20   8   4   1   1   1   0   1   0   0   0  .400  .429  .850 
Steve Parris       R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
John Patterson     R  12   4   0   0   0   0   0   4   1   0   0  .333  .385  .333 
Carl Pavano        R  19   5   2   0   0   2   0   2   1   0   1  .263  .348  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Pavlik       R   7   3   2   0   1   0   0   0   0   0   0  .429  .429 1.143 
Mike Pelfrey       R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Tony Pena          R   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Brad Penny         R  35  13   2   0   0  11   0   7   0   0   0  .371  .522  .429 
Troy Percival      R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Carlos Perez       L   7   4   0   0   1   1   1   1   0   0   0  .571  .625 1.000 
Odalis Perez       L  21   6   1   0   1   4   0   3   0   0   0  .286  .400  .476 
Oliver Perez       L  14   4   1   0   0   4   0   4   1   0   0  .286  .474  .357 
Robert Person      R  14   5   1   1   2   0   0   1   0   0   0  .357  .357 1.000 
Andy Pettitte      L  16   3   0   1   0   1   0   2   0   0   0  .188  .235  .313 
Joel Pineiro       R   8   0   0   0   0   1   0   4   0   0   0  .000  .111  .000 
Jim Pittsley       R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Dan Plesac         L   7   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Sidney Ponson      R  12   6   1   1   1   3   1   2   0   0   1  .500  .563 1.000 
Jay Powell         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Jeremy Powell      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Powell       R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Ariel Prieto       R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Mark Prior         R  13   5   2   0   1   3   0   6   0   0   0  .385  .500  .769 
Luke Prokopec      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Puffer     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bill Pulsipher     L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
J.J. Putz          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chad Qualls        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Paul Quantrill     R  11   3   0   0   0   1   1   0   0   0   0  .273  .333  .273 
Ruben Quevedo      R  11   4   3   0   0   1   0   2   0   0   0  .364  .417  .636 
Brad Radke         R  17   7   3   0   1   1   0   2   0   0   0  .412  .444  .765 
Horacio Ramirez    L   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Ramon Ramirez      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Roberto Ramirez    L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Steve Randolph     L   3   2   1   0   0   3   0   0   0   0   1  .667  .714 1.000 
Pat Rapp           R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jon Rauch          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Ken Ray            R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Tim Redding        R  12   5   2   0   0   6   0   1   0   0   0  .417  .611  .583 
Mark Redman        L  18   5   3   1   0   1   0   1   0   0   0  .278  .316  .556 
Rick Reed          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Chris Reitsma      R  14   2   0   0   0   1   1   1   0   0   0  .143  .200  .143 
Bryan Rekar        R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mike Remlinger     L  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Reyes      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dennys Reyes       L  14   3   0   0   0   4   0   3   0   0   0  .214  .389  .214 
Jo-Jo Reyes        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Greg Reynolds      R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Shane Reynolds     R  25   9   3   0   1   3   0   3   0   0   0  .360  .429  .600 
Armando Reynoso    R  12   2   0   0   2   0   0   3   0   0   0  .167  .167  .667 
Arthur Rhodes      L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
John Riedling      R   6   2   0   0   0   4   1   1   0   0   0  .333  .600  .333 
Brad Rigby         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Paul Rigdon        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Todd Ritchie       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Saul Rivera        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
J. Robertson       L   5   1   0   0   0   2   0   0   1   0   0  .200  .500  .200 
Rich Robertson     L   2   2   1   0   0   3   0   0   0   0   0 1.000 1.000 1.500 
Felix Rodriguez    R   6   0   0   0   0   3   0   2   0   0   0  .000  .333  .000 
F. Rodriguez       R   8   3   0   0   1   2   1   0   0   0   0  .375  .500  .750 
Nerio Rodriguez    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Wandy Rodriguez    L  13   4   0   0   0   1   0   1   0   0   0  .308  .357  .308 
Kenny Rogers       L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
J.C. Romero        L   9   1   0   0   1   2   0   3   0   0   0  .111  .273  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rosado        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kirk Rueter        L  36   5   0   0   0   2   0   3   0   0   1  .139  .179  .139 
Glendon Rusch      L  46  13   1   1   2   4   0   5   1   0   0  .283  .353  .478 
Kirk Saarloos      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
CC Sabathia        L  12   5   0   0   0   2   0   1   0   0   0  .417  .500  .417 
Bret Saberhagen    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
A.J. Sager         R   7   1   1   0   0   2   0   2   0   0   0  .143  .333  .286 
Takashi Saito      R   6   2   0   0   0   1   0   1   1   0   0  .333  .500  .333 
Duaner Sanchez     R   7   1   0   0   0   2   1   2   0   0   0  .143  .333  .143 
Jesus Sanchez      L   6   1   0   0   1   2   0   1   0   0   0  .167  .375  .667 
Jonathan Sanchez   L  14   1   1   0   0   2   0   1   0   0   0  .071  .188  .143 
Scott Sanders      R   8   1   1   0   0   2   0   2   0   0   0  .125  .300  .250 
Johan Santana      L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Julio Santana      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jose Santiago      R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Victor Santos      R  10   3   0   1   0   3   0   1   0   0   0  .300  .462  .500 
Joe Saunders       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Max Scherzer       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Curt Schilling     R  38   7   0   1   2   1   0   7   0   0   0  .184  .205  .395 
Jason Schmidt      R  42  10   1   0   3  11   0   5   0   0   0  .238  .396  .476 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Schoeneweis     L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Rudy Seanez        R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Aaron Sele         R  22   4   1   0   0   2   0   6   0   0   0  .182  .250  .227 
Jae Weong Seo      R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Dan Serafini       L   5   3   0   0   1   3   0   0   0   0   0  .600  .750 1.200 
Scott Service      R   3   1   0   0   0   3   1   0   0   0   1  .333  .571  .333 
Jeff Shaw          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ben Sheets         R  30  12   5   0   2   5   1   5   0   0   0  .400  .486  .767 
Carlos Silva       R  10   2   0   0   0   1   0   2   0   0   0  .200  .273  .200 
J. Simontacchi     R   9   5   2   0   2   4   0   1   0   0   1  .556  .643 1.444 
Doug Slaten        L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
H. Slocumb         R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Aaron Small        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Bud Smith          L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
John Smoltz        R  24   9   4   0   0   5   0   2   0   0   1  .375  .467  .542 
Ian Snell          R   7   2   2   0   0   3   0   0   0   0   0  .286  .500  .571 
John Snyder        R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Rafael Soriano     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge Sosa         R   7   1   0   0   0   1   0   0   0   0   1  .143  .222  .143 
Steve Sparks       R  18   7   2   0   0   1   0   1   0   0   0  .389  .421  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Ryan Speier        R   1   1   0   0   0   4   0   0   0   0   0 1.000 1.000 1.000 
Paul Spoljaric     L   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jerry Spradlin     R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Dennis Springer    R   9   2   0   0   0   3   0   1   0   0   1  .222  .385  .222 
Russ Springer      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mike Stanton       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Stark        R  10   4   1   0   2   5   0   1   0   0   1  .400  .563 1.100 
G. Stechschulte    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Blake Stein        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
G. Stephenson      R  26   7   1   0   2   8   1   4   1   0   0  .269  .457  .538 
Dave Stevens       R   5   3   0   0   2   1   0   0   0   0   0  .600  .667 1.800 
Scott Stewart      L   4   1   0   0   0   2   0   0   1   0   0  .250  .571  .250 
Ricky Stone        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Todd Stottlemyre   R  11   5   2   0   2   1   0   1   0   0   0  .455  .500 1.182 
Tanyon Sturtze     R   3   2   0   0   2   2   0   1   0   0   1  .667  .667 2.667 
Scott Sullivan     R  11   4   1   0   2   1   0   1   0   0   0  .364  .417 1.000 
Jeff Suppan        R  35   9   1   0   3   6   1   3   0   0   1  .257  .357  .543 
Mac Suzuki         R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Bill Swift         R   5   1   0   0   0   4   1   0   0   0   0  .200  .556  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
T. Tankersley      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Tapani       R  12   2   1   0   0   0   0   1   0   0   0  .167  .167  .250 
Jack Taschner      L  17   3   0   1   0   2   0   4   0   0   0  .176  .263  .294 
Julian Tavarez     R  19   5   2   0   0   5   1   1   0   0   0  .263  .417  .368 
Billy Taylor       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Rob Tejeda         R   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Michael Tejera     L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Amaury Telemaco    R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Anthony Telford    R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Dave Telgheder     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Bob Tewksbury      R  15   3   1   0   0   1   0   3   0   0   0  .200  .250  .267 
Brad Thompson      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Justin Thompson    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Thomson       R  15   4   1   0   1   1   0   3   0   0   0  .267  .313  .533 
Mike Thurman       R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Mike Timlin        R  10   3   0   0   1   1   1   1   0   0   0  .300  .364  .600 
Brian Tollberg     R  11   8   3   0   0   1   0   1   0   0   0  .727  .750 1.000 
Brett Tomko        R  44  12   4   1   2   4   2   1   0   0   0  .273  .333  .545 
Salomon Torres     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Trachsel     R  16   4   0   0   0   5   0   0   0   0   1  .250  .409  .250 
Mike Trombley      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
Chin-hui Tsao      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Ugueth Urbina      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ismael Valdez      R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Merkin Valdez      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jose Valverde      R  11   1   0   0   0   2   0   3   0   0   1  .091  .214  .091 
Van Benschoten     R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Cory Vance         L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Todd Van Poppel    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Claudio Vargas     R  24   7   0   1   1   4   0   2   0   0   0  .292  .393  .500 
Jason Vargas       L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Javier Vazquez     R  39   7   2   0   2   3   0   7   0   0   0  .179  .238  .385 
Dave Veres         R   5   3   1   0   1   2   1   0   0   0   0  .600  .714 1.400 
Oscar Villarreal   R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Ron Villone        L  31   9   0   1   0   6   0   4   1   0   1  .290  .410  .355 
Luis Vizcaino      R   7   3   1   0   1   2   0   0   1   0   0  .429  .600 1.000 
Ryan Vogelsong     R   6   3   0   0   2   2   0   0   0   0   0  .500  .625 1.500 
Edinson Volquez    R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Ed Vosberg         L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Wade          R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ryan Wagner        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Billy Wagner       L  14   2   0   0   2   0   0   6   0   0   0  .143  .143  .571 
Tim Wakefield      R  13   2   0   0   0   3   0   3   0   0   0  .154  .313  .154 
Jamie Walker       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tyler Walker       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Donne Wall         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bryan Ward         L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Wasdin        R   5   1   0   0   1   5   0   0   0   0   1  .200  .545  .800 
Jarrod Washburn    L  10   3   0   1   0   0   0   0   0   0   0  .300  .300  .500 
David Weathers     R   9   2   0   0   0   2   1   0   0   0   0  .222  .364  .222 
Jeff Weaver        R  37   9   4   0   1   2   0   5   0   0   0  .243  .282  .432 
Jered Weaver       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brandon Webb       R  63  17   3   0   2   6   0   5   1   0   1  .270  .338  .413 
Todd Wellemeyer    R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
David Wells        L  11   2   0   1   0   1   0   1   0   0   0  .182  .250  .364 
Kip Wells          R  17   2   0   0   0   1   0   2   0   0   0  .118  .167  .118 
Bob Wells          R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Jake Westbrook     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
John Wetteland     R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Whisenant     L   4   2   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Gabe White         L  14   3   1   0   0   1   1   1   1   0   2  .214  .278  .286 
Rick White         R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Matt Whiteside     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bob Wickman        R  10   3   0   0   0   1   1   1   0   0   1  .300  .333  .300 
Brian Williams     R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
David Williams     L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R  53  15   5   0   3   8   1  14   2   0   0  .283  .397  .547 
Jerome Williams    R  14   1   0   0   0   2   0   0   0   0   1  .071  .176  .071 
Randy Williams     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Williamson   R  10   2   1   0   0   4   0   2   0   0   0  .200  .429  .300 
Dontrelle Willis   L   9   1   0   1   0   1   0   3   0   0   0  .111  .200  .333 
Brian Wilson       R   6   3   0   0   1   3   0   0   0   0   1  .500  .600 1.000 
Paul Wilson        R   6   5   2   0   2   2   0   0   0   0   0  .833  .875 2.167 
Jay Witasick       R   7   1   0   0   0   1   0   2   2   0   0  .143  .400  .143 
Bobby Witt         R  10   3   0   0   1   1   1   2   0   0   0  .300  .364  .600 
Randy Wolf         L  17   2   1   0   0   2   0   4   0   0   0  .118  .211  .176 
Kerry Wood         R  26   6   1   0   5   6   0   3   0   0   2  .231  .353  .846 
Steve Woodard      R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Worrell        R  11   7   3   0   0   2   0   0   0   0   0  .636  .692  .909 
Jamey Wright       R  37  14   3   0   1  12   1   2   3   0   0  .378  .558  .541 
Jaret Wright       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Kelly Wunsch       L   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Esteban Yan        R   2   1   0   0   0   3   1   1   0   0   0  .500  .800  .500 
Tyler Yates        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Masato Yoshii      R  12   4   1   0   0   1   0   1   0   0   0  .333  .385  .417 
Carlos Zambrano    R  16   2   2   0   0   4   0   3   1   0   1  .125  .318  .250 
Victor Zambrano    R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Barry Zito         L  22   6   3   0   0   7   0   2   0   0   0  .273  .448  .409
