Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nathan Eovaldi     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Feldman      R  14   6   0   0   2   3   0   3   0   0   0  .429  .529  .857 
Neftali Feliz      R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Doug Fister        R  11   2   0   0   0   2   0   3   0   0   0  .182  .308  .182 
Gavin Floyd        R  23   4   0   0   2   1   0   5   0   0   0  .174  .208  .435 
Jeff Francis       L   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ernesto Frieri     R   8   2   1   0   1   3   0   0   0   0   0  .250  .455  .750 
Brian Fuentes      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Freddy Garcia      R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Kyle Gibson        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Brandon Gomes      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jeanmar Gomez      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Gio Gonzalez       L   9   2   2   0   0   2   0   2   0   0   0  .222  .364  .444 
Kendall Graveman   R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Sonny Gray         R  12   1   0   0   0   2   0   6   0   0   0  .083  .214  .083 
Luke Gregerson     R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Kevin Gregg        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Zack Greinke       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
A.J. Griffin       R  10   1   0   0   0   0   0   1   0   0   0  .100  .100  .100 
Justin Grimm       R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Jeremy Guthrie     R  17   6   0   0   3   0   0   1   0   0   0  .353  .353  .882 
Jason Hammel       R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Tommy Hanson       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rich Harden        R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Dan Haren          R  23   4   1   0   0   1   0   9   0   0   0  .174  .208  .217 
Lucas Harrell      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Harrison      L  24   6   1   0   1   1   0   3   0   0   0  .250  .280  .417 
J. Hellickson      R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Felix Hernandez    R   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Kelvin Herrera     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Luke Hochevar      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Derek Holland      L  27   7   2   0   0   3   0   6   0   0   1  .259  .323  .333 
Daniel Hudson      R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Phil Hughes        R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Philip Humber      R  13   1   1   0   0   2   0   4   0   0   0  .077  .200  .154 
Tommy Hunter       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Bobby Jenks        R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Kevin Jepsen       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ubaldo Jimenez     R  20   2   0   0   1   0   0  10   0   0   0  .100  .100  .250 
Jim Johnson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Josh Johnson       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Kazmir       L  14   1   0   0   0   1   0   7   0   0   0  .071  .133  .071 
Dallas Keuchel     L   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Michael Kirkman    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Hiroki Kuroda      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
John Lackey        R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Cliff Lee          L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jon Lester         L  15   5   2   0   0   1   0   5   0   0   0  .333  .375  .467 
Colby Lewis        R  16   7   2   0   2   2   0   6   0   0   0  .438  .500  .938 
Derek Lowe         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Lowe          R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jordan Lyles       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Jason Marquis      R   8   1   0   0   0   4   0   1   0   0   0  .125  .417  .125 
Justin Masterson   R  10   5   1   0   0   2   1   4   0   0   0  .500  .583  .600 
D. Matsuzaka       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Vin Mazzaro        R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Zach McAllister    R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Brandon McCarthy   R  14   2   1   0   1   2   0   4   0   0   0  .143  .250  .429 
Jake McGee         L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Collin McHugh      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Gil Meche          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Tom Milone         L  18   2   0   0   0   2   0   5   0   0   0  .111  .200  .111 
Brian Moehler      R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Matt Moore         L  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Franklin Morales   L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R  11   2   0   0   0   2   0   4   0   0   0  .182  .308  .182 
G. Moscoso         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dustin Moseley     R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Joe Nathan         R   7   2   0   0   0   1   0   4   0   0   0  .286  .375  .286 
Jeff Niemann       R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
Hector Noesi       R   6   2   1   0   1   1   0   1   0   0   0  .333  .429 1.000 
Ricky Nolasco      R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Bud Norris         R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Ivan Nova          R  12   2   0   0   1   1   0   3   1   0   0  .167  .286  .417 
B. Oberholtzer     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Darren O'Day       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jake Odorizzi      R   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Alexi Ogando       R  17   7   2   0   0   0   0   3   0   0   0  .412  .412  .529 
Darren Oliver      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Roy Oswalt         R   2   1   0   0   0   3   0   1   0   0   1  .500  .667  .500 
Jarrod Parker      R  17   4   1   0   1   2   0   5   0   0   0  .235  .316  .471 
Manny Parra        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Felipe Paulino     R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Carl Pavano        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Brad Peacock       R  10   3   1   0   0   3   0   2   0   0   0  .300  .462  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Peavy         R   7   1   0   0   0   2   0   3   0   0   0  .143  .333  .143 
Tony Pena          R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Brad Penny         R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Joel Peralta       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chris Perez        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Martin Perez       L  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Glen Perkins       L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Vinnie Pestano     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Michael Pineda     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Joel Pineiro       R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Drew Pomeranz      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Porcello      R  16   7   1   0   3   3   0   2   0   0   0  .438  .526 1.063 
David Price        L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Erasmo Ramirez     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Cesar Ramos        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Clayton Richard    L   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Garrett Richards   R  19   2   1   0   0   2   0   6   0   0   0  .105  .190  .158 
Fernando Rodney    R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Ricky Romero       L  13   1   0   0   0   1   0   1   0   0   0  .077  .143  .077 
Robbie Ross        L  15   3   0   0   1   1   0   4   1   0   0  .200  .294  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marc Rzepczynski   L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
CC Sabathia        L  12   3   0   0   1   1   0   4   0   0   0  .250  .308  .500 
Fernando Salas     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Chris Sale         L   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Jeff Samardzija    R   9   1   0   0   1   0   0   2   0   0   0  .111  .111  .444 
Anibal Sanchez     R  11   0   0   0   0   1   0   4   0   0   0  .000  .083  .000 
Ervin Santana      R  24   7   2   0   1   5   1   2   0   0   1  .292  .400  .500 
Hector Santiago    L  10   5   1   0   0   0   0   1   0   0   0  .500  .500  .600 
Joe Saunders       L   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Tanner Scheppers   R   5   4   0   0   2   0   0   0   0   0   0  .800  .800 2.000 
Max Scherzer       R  13   1   0   0   0   3   0   2   0   0   0  .077  .250  .077 
Luis Severino      R   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
James Shields      R  14   3   0   0   1   1   0   6   0   0   0  .214  .267  .429 
Matt Shoemaker     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alfredo Simon      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Sipp          L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Skaggs       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kevin Slowey       R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Joe Smith          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Will Smith         L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Drew Smyly         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Sonnanstine   R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Tim Stauffer       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Straily        R   9   2   1   0   0   3   0   1   0   0   1  .222  .385  .333 
Pedro Strop        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Anthony Swarzak    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
H. Takahashi       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Masahiro Tanaka    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Everett Teaford    L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Nick Tepesch       R   6   1   1   0   0   0   0   3   1   0   0  .167  .286  .333 
Caleb Thielbar     L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brad Thomas        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Thornton      L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Chris Tillman      R  13   2   0   0   0   4   0   3   0   0   0  .154  .353  .154 
Josh Tomlin        R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Koji Uehara        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Jason Vargas       L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Yordano Ventura    R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Justin Verlander   R  15   5   0   0   3   3   0   8   0   0   0  .333  .444  .933 
Edinson Volquez    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Wakefield      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jordan Walden      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Taijuan Walker     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jered Weaver       R  34  10   3   0   3   3   0   6   1   0   0  .294  .368  .647 
Jerome Williams    R  21   1   0   0   1   1   0   8   0   0   0  .048  .091  .190 
C.J. Wilson        L  38  10   1   0   3   3   0  12   0   0   0  .263  .317  .526 
Ross Wolf          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brandon Workman    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Wright        R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Wesley Wright      L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Steven Wright      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200
