Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Zack Greinke       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Hale         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tommy Hanson       R   7   2   1   0   0   1   1   2   0   0   0  .286  .375  .429 
J.A. Happ          L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Aaron Harang       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Lucas Harrell      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Matt Harvey        R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Hatcher      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
LaTroy Hawkins     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeremy Hefner      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Livan Hernandez    R   6   3   1   1   0   1   0   2   0   0   0  .500  .571 1.000 
Tim Hudson         R  15   4   0   0   2   4   0   3   0   0   0  .267  .421  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Josh Johnson       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Ian Kennedy        R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Clayton Kershaw    L  15   3   2   0   0   2   0   5   0   0   0  .200  .294  .333 
Tom Koehler        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Lannan        L  14   6   1   0   0   2   0   0   1   0   0  .429  .529  .500 
Mat Latos          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Leake         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Wade LeBlanc       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jon Lester         L   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Jeff Locke         L   9   1   0   1   0   0   0   3   0   0   0  .111  .111  .333 
Derek Lowe         R   4   2   2   0   0   2   0   1   0   0   0  .500  .667 1.000 
Jordan Lyles       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Lance Lynn         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Brandon Lyon       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Paul Maholm        L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Seth Maness        R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jeff Manship       R   4   3   1   0   2   0   0   0   0   0   0  .750  .750 2.500 
Jason Marquis      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
C. Martinez        R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
D. Matsuzaka       R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Ryan Mattheus      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Kris Medlen        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Wade Miley         L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Shelby Miller      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Mills         L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Mike Minor         L  15   1   0   0   0   1   0   6   0   0   0  .067  .125  .067 
Peter Moylan       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Edward Mujica      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Narveson     L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Juan Nicasio       R   5   3   3   0   0   0   0   1   0   0   0  .600  .600 1.200 
Jon Niese          L  37   9   2   0   3   0   0   4   0   0   1  .243  .237  .541 
Leo Nunez          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Eric O'Flaherty    L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Bobby Parnell      R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Mike Pelfrey       R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Glen Perkins       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Drew Pomeranz      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Price        L   4   1   0   0   1   0   0   0   1   0   0  .250  .400 1.000 
Ramon Ramirez      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
A.J. Ramos         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jon Rauch          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Matt Reynolds      L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Josh Roenicke      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Romero       L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
CC Sabathia        L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Fernando Salas     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Jeff Samardzija    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alex Sanabia       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Anibal Sanchez     R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Johan Santana      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Saunders       L   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
James Shields      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Alfredo Simon      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kevin Slowey       R   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Drew Storen        R   9   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Strasburg       R   5   2   1   0   1   0   0   2   0   0   0  .400  .400 1.200 
Pedro Strop        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Stults        L  14   6   3   1   1   0   0   2   0   0   0  .429  .429 1.000 
Julio Teheran      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Varvaro    R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jonny Venters      L  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
Edinson Volquez    R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Adam Wainwright    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tony Watson        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Webb          R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Jake Westbrook     R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Zack Wheeler       R   5   2   1   0   0   0   0   3   0   0   0  .400  .400  .600 
Randy Wolf         L  13   3   1   0   0   1   0   1   0   0   0  .231  .286  .308 
Alex Wood          L  15   6   1   0   2   1   0   2   0   0   0  .400  .438  .867 
Travis Wood        L   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Chris Young        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
J. Zimmermann      R   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Barry Zito         L   9   5   1   0   3   1   0   1   0   0   0  .556  .600 1.667
