Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Storm Davis        R  19   4   2   0   0   0   0   1   0   0   0  .211  .211  .316 
John Davis         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mark Davis         L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ron Davis          R  13   3   0   0   0   2   0   3   1   0   0  .231  .375  .231 
Brian Denman       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Denny         R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Jim Deshaies       L  10   3   2   0   0   0   0   2   0   0   0  .300  .300  .500 
John Dopson        R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Richard Dotson     R  26   7   1   0   0   2   0   3   0   1   0  .269  .321  .308 
Dave Dravecky      L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Dennis Eckersley   R  18   3   1   0   0   0   0   5   1   0   0  .167  .211  .222 
Mark Eichhorn      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Roger Erickson     R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Steve Farr         R  12   3   1   0   1   2   0   4   1   0   0  .250  .400  .583 
Terry Felton       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Sid Fernandez      L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pete Filson        L   8   4   2   0   0   0   0   0   0   0   0  .500  .500  .750 
Rollie Fingers     R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Chuck Finley       L  27   9   3   1   0   2   0   5   0   0   0  .333  .379  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Flanagan      L  54  17   4   1   0   6   0   5   1   0   1  .315  .387  .426 
Ray Fontenot       L  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Ken Forsch         R  17   2   0   0   0   0   0   3   0   0   1  .118  .111  .118 
Willie Fraser      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
George Frazier     R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Dave Frost         R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Rich Gale          R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Wes Gardner        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wayne Garland      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jerry Garvin       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Geisel        L   5   0   0   0   0   2   1   0   0   0   0  .000  .286  .000 
Dave Goltz         R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Tom Gordon         R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Rich Gossage       R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Jim Gott           R  10   1   0   0   0   1   1   6   0   0   0  .100  .182  .100 
Ross Grimsley      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Cecilio Guante     R   3   2   0   0   1   2   0   0   0   0   0  .667  .800 1.667 
Mark Gubicza       R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Lee Guetterman     L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Guidry         L  48  15   6   1   0   2   0   5   0   0   1  .313  .333  .479 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L  33  10   2   0   1   2   0   2   0   0   0  .303  .343  .455 
Mark Guthrie       L   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Jose Guzman        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Moose Haas         R  32  10   0   0   1   0   0   5   0   0   1  .313  .303  .406 
John Habyan        R   6   1   1   0   0   0   0   3   0   0   0  .167  .167  .333 
Erik Hanson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Harnisch      R  13   5   0   0   0   0   0   2   0   0   0  .385  .385  .385 
Greg Harris        R   7   2   1   0   0   0   0   0   1   0   1  .286  .333  .429 
Andy Hassler       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Havens        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Andy Hawkins       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Neal Heaton        L  15   6   2   1   0   0   0   2   0   0   0  .400  .400  .667 
Tom Henke          R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Dwayne Henry       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
G. Hernandez       L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Joe Hesketh        L   8   3   2   0   1   0   0   0   0   0   0  .375  .375 1.000 
Greg Hibbard       L  16   5   0   0   0   0   0   0   0   0   0  .313  .313  .313 
Kevin Hickey       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Teddy Higuera      L  26   5   2   0   1   2   0   4   0   1   0  .192  .250  .385 
Rick Honeycutt     L  22   5   0   0   0   1   0   2   0   0   0  .227  .261  .227 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Hood           L   9   5   1   0   0   1   0   0   0   0   0  .556  .600  .667 
Charlie Hough      R  23   5   1   0   1   2   0   1   0   0   0  .217  .280  .391 
Jay Howell         R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
LaMarr Hoyt        R  19   4   0   0   0   0   0   1   0   0   0  .211  .211  .211 
Al Hrabosky        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Phil Huffman       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Mark Huismann      R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Hume           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Hurst        L  58  19   1   1   0   1   0   7   0   0   1  .328  .333  .379 
Danny Jackson      L  14   4   0   0   1   1   0   1   0   0   0  .286  .333  .500 
Darrell Jackson    L   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Michael Jackson    R   5   1   1   0   0   2   0   3   0   0   0  .200  .429  .400 
Roy Lee Jackson    R   9   1   1   0   0   1   0   0   0   0   0  .111  .200  .222 
Mike Jeffcoat      L  16   6   3   0   2   0   0   1   0   0   0  .375  .375  .938 
Jesse Jefferson    R   4   1   0   0   1   0   0   0   1   0   0  .250  .400 1.000 
Fergie Jenkins     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tommy John         L  42  11   0   0   1   2   1   3   0   1   0  .262  .295  .333 
Dave Johnson       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
J. Johnson         L   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Randy Johnson      L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Jones        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Jones         L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Odell Jones        R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jim Kern           R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jimmy Key          L  37  11   1   0   0   1   0   1   1   0   1  .297  .325  .324 
Dana Kiecker       R   5   1   0   1   0   0   0   0   0   0   1  .200  .167  .600 
Paul Kilgus        L   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Bruce Kison        R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Klink          L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mark Knudson       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Jerry Koosman      L  30   5   0   0   2   2   0   9   0   1   0  .167  .219  .367 
Ken Kravec         L  12   2   1   0   0   0   0   2   1   0   1  .167  .214  .250 
Bill Krueger       L   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Pete Ladd          R  11   2   0   0   0   0   0   2   0   1   0  .182  .182  .182 
Dennis Lamp        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Mark Langston      L  47  15   4   1   3   5   0   6   0   0   0  .319  .385  .638 
Dave LaPoint       L  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Terry Leach        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Luis Leal          R  16   1   1   0   0   2   0   3   0   0   1  .063  .158  .125 
C. Leibrandt       L  26   7   1   0   1   3   0   2   0   0   0  .269  .345  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Leiter        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Leonard     R  15   4   0   0   1   0   0   0   1   0   1  .267  .294  .467 
Aurelio Lopez      R   8   1   0   0   1   2   0   2   0   0   0  .125  .300  .500 
Gary Lucas         L   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Rick Lysander      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Madden        L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Renie Martin       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tippy Martinez     L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Dennis Martinez    R  26   4   0   0   0   1   0   3   0   0   0  .154  .185  .154 
Mike Mason         L   9   4   0   0   1   1   0   2   0   1   0  .444  .500  .778 
Jon Matlack        L  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Rudy May           L  14   4   2   0   0   1   0   1   0   0   0  .286  .333  .429 
Kirk McCaskill     R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Bob McClure        L  16   7   4   0   0   2   1   3   0   0   0  .438  .500  .688 
Lance McCullers    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jack McDowell      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott McGregor     L  40  11   1   1   0   0   0   7   0   1   1  .275  .268  .350 
Joey McLaughlin    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Craig McMurtry     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry McWilliams   L   2   1   0   0   0   3   2   0   0   0   0  .500  .800  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Gary Mielke        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bob Milacki        R  12   3   0   0   1   0   0   1   0   0   0  .250  .250  .500 
Greg Minton        R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Paul Mirabella     L  17   6   1   0   0   1   1   4   0   0   0  .353  .389  .412 
Dale Mohorcic      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sid Monge          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Montefusco    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Montgomery    R   3   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Donnie Moore       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Moore         R  27   6   3   0   1   2   0   6   1   0   0  .222  .300  .444 
Mike Morgan        R  16   5   0   0   0   2   0   2   0   0   0  .313  .389  .313 
Jack Morris        R  21   5   1   0   0   4   0   4   0   0   0  .238  .360  .286 
Rob Murphy         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dale Murray        R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Jaime Navarro      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Gene Nelson        R  11   2   0   0   1   2   0   2   0   0   0  .182  .308  .455 
Tom Niedenfuer     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Phil Niekro        R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Juan Nieves        L   8   2   1   0   0   0   0   1   2   0   0  .250  .400  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Nipper          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dickie Noles       R   4   2   0   1   0   2   0   0   0   0   0  .500  .667 1.000 
Ed Nunez           R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jack O'Connor      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Ojeda          L  26   4   2   0   1   0   0   2   0   0   0  .154  .154  .346 
Jesse Orosco       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Donn Pall          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Jim Palmer         R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Clay Parker        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Parrott       R   7   3   0   0   0   1   1   1   0   0   0  .429  .500  .429 
Ken Patterson      L   3   2   0   0   2   1   0   0   0   0   1  .667  .600 2.667 
Marty Pattin       R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Melido Perez       R   9   2   1   0   1   1   0   2   0   0   0  .222  .300  .667 
Gaylord Perry      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Dan Petry          R  14   2   0   0   0   0   0   0   1   0   0  .143  .200  .143 
Dan Plesac         L   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Eric Plunk         R  18   7   1   0   2   1   0   3   0   0   0  .389  .421  .778 
Chuck Porter       R   8   4   0   0   1   1   0   2   0   0   0  .500  .556  .875 
Mark Portugal      R   9   2   0   0   0   0   0   3   0   1   0  .222  .222  .222 
Joe Price          L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Proly         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Dan Quisenberry    R  18   4   0   1   0   1   0   4   0   0   0  .222  .263  .333 
Scott Radinsky     L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Chuck Rainey       R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Allan Ramirez      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Rasmussen   L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Shane Rawley       L  18   2   0   0   0   2   0   1   0   0   0  .111  .200  .111 
Jeff Reardon       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pete Redfern       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry Reed         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Renko        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Replogle      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Reuss        L  14   4   1   1   1   0   0   0   0   0   0  .286  .286  .714 
Dave Righetti      L  23   4   0   0   0   3   1   5   0   1   0  .174  .269  .174 
Jose Rijo          R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bruce Robbins      L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Ron Romanick       R  19   5   0   0   1   0   0   1   0   1   0  .263  .263  .421 
Steve Rosenberg    L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Dave Rozema        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Vern Ruhle         R   8   3   0   0   1   0   0   0   0   1   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nolan Ryan         R  13   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
Bret Saberhagen    R  20   4   1   0   0   2   0   4   0   0   1  .200  .261  .250 
Luis Sanchez       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Scott Sanderson    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Schatzeder     L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Bill Scherrer      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dave J. Schmidt    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Schrom         R  12   6   0   1   1   0   0   2   0   0   0  .500  .500  .917 
Tom Seaver         R  12   4   0   0   1   0   0   0   0   0   0  .333  .333  .583 
Gary Serum         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Shirley        L   8   1   0   0   0   2   1   0   0   0   0  .125  .300  .125 
Jim Slaton         R  27   5   0   0   1   2   0   4   0   0   0  .185  .241  .296 
Bryn Smith         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lee Smith          R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Zane Smith         L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Mike Smithson      R  22   2   0   0   0   3   0   6   0   1   1  .091  .192  .091 
Nate Snell         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lary Sorensen      R  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Dan Spillner       R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L  32   9   0   1   0   2   0   4   0   0   2  .281  .306  .344 
Bob Stanley        R  26   9   2   0   0   1   0   1   0   0   1  .346  .357  .423 
Mike Stanton       R  10   4   3   0   0   0   0   0   0   0   0  .400  .400  .700 
Rick Steirer       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Stewart       R  18   4   0   0   0   1   0   4   0   0   0  .222  .263  .222 
Sammy Stewart      R  14   3   0   0   0   2   0   2   0   0   0  .214  .313  .214 
Dave Stieb         R  26   5   1   0   1   3   0   7   0   1   0  .192  .276  .346 
Bob Stoddard       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Tim Stoddard       R  13   2   1   0   0   3   0   3   0   0   0  .154  .313  .231 
Steve Stone        R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Rick Sutcliffe     R  15   3   0   0   0   1   0   3   0   0   0  .200  .250  .200 
Don Sutton         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Swift         R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Swindell      L  19   5   1   0   0   2   0   2   0   1   0  .263  .333  .316 
Frank Tanana       L  33   9   1   0   3   5   0   5   0   0   1  .273  .359  .576 
Tom Tellmann       R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Walt Terrell       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Scott Terry        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Bobby Thigpen      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Roy Thomas         R   4   0   0   0   0   2   0   1   0   1   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Thurmond      L  11   1   0   0   1   1   0   3   0   0   0  .091  .167  .364 
Luis Tiant         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jay Tibbs          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Tobik         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mike Torrez        R  15   6   1   1   0   0   0   1   0   0   0  .400  .400  .600 
Bill Travers       L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Trout        L  26   8   1   2   0   8   0   4   0   1   1  .308  .457  .500 
John Tudor         L   9   3   0   0   1   1   0   0   0   0   0  .333  .400  .667 
Jerry Ujdur        R   8   2   0   1   0   1   0   3   0   0   0  .250  .333  .500 
Pat Underwood      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
