Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ricky Bottalico    R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Kent Bottenfield   R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Bill Bray          L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Yhency Brazoban    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Brower         R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Kevin Brown        R  20   2   2   0   0   2   0   3   0   0   0  .100  .182  .200 
Jonathan Broxton   R   6   2   0   0   0   3   0   2   1   0   0  .333  .600  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Buehrle       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Burba         R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
John Burkett       R  11   2   2   0   0   1   0   5   0   0   0  .182  .250  .364 
A.J. Burnett       R  15   4   0   1   0   4   0   2   0   0   0  .267  .421  .400 
Sean Burnett       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Burns         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Bush         R  22   9   1   0   1   1   0   5   1   0   0  .409  .458  .591 
Paul Byrd          R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Daniel Cabrera     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jose Cabrera       R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Matt Cain          R  29   7   0   0   1   1   1   2   0   0   1  .241  .258  .345 
Matt Capps         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Buddy Carlyle      R   7   1   0   0   0   2   1   0   0   0   0  .143  .333  .143 
Chris Carpenter    R  18   4   0   0   0   0   0   3   1   0   0  .222  .263  .222 
Giovanni Carrara   R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Shawn Chacon       R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Bruce Chen         L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Bobby Chouinard    R   3   1   0   0   1   1   1   1   0   0   0  .333  .500 1.333 
J. Christiansen    L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Vinnie Chulk       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Matt Clement       R  18   6   3   0   0   6   1   7   1   0   0  .333  .520  .500 
Todd Coffey        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Bartolo Colon      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Cone         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Aaron Cook         R  13   3   0   0   1   0   0   0   0   0   0  .231  .231  .462 
Dennis Cook        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Cordero         R  15   6   2   0   0   0   0   1   0   0   1  .400  .375  .533 
Lance Cormier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rheal Cormier      L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Reid Cornelius     R  10   2   0   0   1   0   0   3   0   0   0  .200  .200  .500 
Manuel Corpas      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Correia      R   9   3   0   0   1   0   0   1   0   0   1  .333  .300  .667 
Jesse Crain        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Juan Cruz          R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Johnny Cueto       R  13   2   0   0   1   2   0   1   1   0   1  .154  .294  .385 
Omar Daal          L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Jeff D'Amico       R  12   5   0   1   0   1   0   1   0   0   0  .417  .462  .583 
Vic Darensbourg    L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Doug Davis         L   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Davis        R   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Zach Day           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike DeJean        R  10   6   1   0   2   0   0   3   0   0   0  .600  .600 1.300 
V. de los Santos   L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Ryan Dempster      R  53  15   1   0   0   5   0   8   0   0   0  .283  .345  .302 
Elmer Dessens      R  14   8   0   0   1   2   0   0   0   0   0  .571  .625  .786 
R.A. Dickey        R  10   4   1   0   1   0   0   3   0   0   0  .400  .400  .800 
Octavio Dotel      R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Darren Dreifort    R   4   1   0   0   0   0   0   3   1   0   0  .250  .400  .250 
B. Duckworth       R   6   2   1   0   0   1   0   1   0   0   1  .333  .375  .500 
Adam Eaton         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Scott Elarton      R  17   2   0   0   0   0   0   2   0   1   0  .118  .118  .118 
John Ely           R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Erickson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shawn Estes        L  11   4   1   0   1   3   0   0   0   1   0  .364  .500  .727 
Kyle Farnsworth    R   9   3   0   0   1   0   0   2   0   0   0  .333  .333  .667 
Jeff Fassero       L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
Scott Feldman      R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pedro Feliciano    L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jared Fernandez    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Fetters       R   3   1   1   0   0   0   0   2   0   0   1  .333  .250  .667 
Nelson Figueroa    R  13   1   0   0   0   0   0   2   0   0   0  .077  .077  .077 
Josh Fogg          R  21   4   0   0   0   1   1   3   0   0   0  .190  .227  .190 
Keith Foulke       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Francis       L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Wayne Franklin     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Ryan Franklin      R   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Brian Fuentes      L   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Eric Gagne         R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Yovani Gallardo    R  14   3   0   0   1   0   0   2   0   0   1  .214  .200  .429 
Jon Garland        R   7   0   0   0   0   1   0   1   1   0   0  .000  .222  .000 
Chad Gaudin        R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Tom Glavine        L  13   4   0   0   0   1   0   2   0   0   0  .308  .357  .308 
Edgar Gonzalez     R   7   2   2   0   0   1   0   0   0   0   0  .286  .375  .571 
Enrique Gonzalez   R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Grabow        L   2   0   0   0   0   1   1   1   0   1   0  .000  .333  .000 
Danny Graves       R  17   7   0   0   0   1   0   0   0   0   0  .412  .444  .412 
Kevin Gregg        R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Jason Grimsley     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Matt Guerrier      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Angel Guzman       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Geraldo Guzman     R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Juan Guzman        R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Luther Hackman     R   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Roy Halladay       R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Brad Halsey        L   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Cole Hamels        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joey Hamilton      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Hammel       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Hampton       L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Joel Hanrahan      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tommy Hanson       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Aaron Harang       R  26  12   2   0   1   0   0   0   0   1   0  .462  .462  .654 
Rich Harden        R  15   4   1   0   1   1   0   5   0   0   0  .267  .313  .533 
Dan Haren          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pete Harnisch      R   4   4   0   1   0   2   0   0   0   0   0 1.000 1.000 1.500 
LaTroy Hawkins     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jimmy Haynes       R  18   4   1   0   0   1   0   2   0   0   0  .222  .263  .278 
Aaron Heilman      R   8   4   1   0   1   0   0   0   0   0   0  .500  .500 1.000 
Rick Helling       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Hendrickson   L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Brad Hennessey     R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pat Hentgen        R  12   4   1   0   1   0   0   0   0   0   0  .333  .333  .667 
Felix Heredia      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Matt Herges        R  13   2   1   0   0   0   0   2   0   1   1  .154  .143  .231 
Livan Hernandez    R  30  10   2   0   2   0   0   3   0   0   0  .333  .333  .600 
Felix Hernandez    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
O. Hernandez       R  11   1   0   0   0   1   0   0   0   0   0  .091  .167  .091 
R. Hernandez       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Trevor Hoffman     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Holmes      R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Chris Holt         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Howry          R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tim Hudson         R  12   4   0   0   0   1   0   1   0   0   0  .333  .385  .333 
J. Isringhausen    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Edwin Jackson      R   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Jason Jennings     R  10   4   1   0   0   1   0   3   0   0   0  .400  .455  .500 
Jose Jimenez       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ubaldo Jimenez     R  16   6   0   0   0   3   0   1   0   0   0  .375  .474  .375 
Jason Johnson      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L  23   4   0   0   1   0   0   9   0   0   0  .174  .174  .304 
Bobby Jones        R   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Jorge Julio        R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Karsay       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Karstens      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Randy Keisler      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kyle Kendrick      R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Darryl Kile        R  16   4   1   0   1   2   0   2   1   0   0  .250  .368  .500 
Byung-Hyun Kim     R   9   3   0   0   1   3   1   1   0   0   0  .333  .500  .667 
Ray King           L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Matt Kinney        R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Steve Kline        L   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Hong-Chih Kuo      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Hiroki Kuroda      R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Brian Lawrence     R  13   4   0   1   0   0   0   3   0   1   0  .308  .308  .462 
Wil Ledezma        L   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Cliff Lee          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Justin Lehr        R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Curt Leskanic      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Colby Lewis        R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Lidge         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jon Lieber         R  13   1   0   0   0   1   0   0   0   1   0  .077  .143  .077 
Kerry Ligtenberg   R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Ted Lilly          L  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Jose Lima          R   6   1   0   0   0   2   0   0   0   0   1  .167  .333  .167 
Tim Lincecum       R  17   1   0   0   0   1   0   3   0   0   0  .059  .111  .059 
Mike Lincoln       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Esteban Loaiza     R   9   1   0   0   0   2   0   0   0   0   0  .111  .273  .111 
Kameron Loe        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kyle Lohse         R  24   6   3   0   1   3   0   3   0   0   0  .250  .333  .500 
Braden Looper      R  23   7   2   0   3   1   1   2   0   0   0  .304  .333  .783 
Albie Lopez        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Javier Lopez       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rodrigo Lopez      R   5   1   1   0   0   0   0   2   0   1   0  .200  .200  .400 
Derek Lowe         R  28   8   1   0   1   3   0   4   0   0   0  .286  .355  .429 
Noah Lowry         L  12   2   0   0   1   0   0   1   0   0   0  .167  .167  .417 
Brandon Lyon       R   8   3   3   0   0   0   0   0   0   0   0  .375  .375  .750 
Greg Maddux        R  30   8   0   0   1   1   0   8   0   0   0  .267  .290  .367 
Bobby Madritsch    L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ryan Madson        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Mahomes        R   7   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
John Maine         R  10   2   1   0   0   2   0   1   0   0   0  .200  .333  .300 
Gary Majewski      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
J. Manzanillo      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Marmol      R  12   1   1   0   0   0   0   4   0   0   0  .083  .083  .167 
Jason Marquis      R  25   6   2   0   1   1   0   4   0   0   1  .240  .259  .440 
Damaso Marte       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Martin         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pedro Martinez     R  11   3   0   1   0   0   0   5   0   0   0  .273  .273  .455 
Julio Mateo        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Matthews      L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Kyle McClellan     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Seth McClung       R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Brian Meadows      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Gil Meche          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brandon Medders    R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Evan Meek          R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kent Mercker       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Dan Miceli         R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade Miller        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Millwood     R  28   7   1   0   2   1   0   6   0   0   0  .250  .276  .500 
Pat Misch          L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Brian Moehler      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Morris        R  32   6   1   1   1   2   0   6   1   0   0  .188  .257  .375 
Guillermo Mota     R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Jason Motte        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jamie Moyer        L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Mark Mulder        L   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Terry Mulholland   L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Brett Myers        R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Joe Nathan         R   6   0   0   0   0   3   0   1   0   0   0  .000  .333  .000 
Denny Neagle       L   7   0   0   0   0   2   2   1   0   0   0  .000  .222  .000 
Jeff Nelson        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ricky Nolasco      R  13   2   0   0   1   1   0   3   0   0   0  .154  .214  .385 
Hideo Nomo         R  12   3   0   0   1   2   0   4   0   0   0  .250  .357  .500 
Vladimir Nunez     R   7   0   0   0   0   2   1   2   0   0   1  .000  .200  .000 
Wes Obermueller    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Ross Ohlendorf     R  12   3   1   0   0   1   0   1   0   0   1  .250  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Olsen        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Russ Ortiz         R  13   2   0   0   1   2   0   0   0   0   0  .154  .267  .385 
Roy Oswalt         R  14   4   3   0   0   0   0   2   0   0   0  .286  .286  .500 
Micah Owings       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Vicente Padilla    R  12   4   1   0   2   1   0   0   0   0   0  .333  .385  .917 
Chan Ho Park       R  26   8   4   0   2   1   0   5   0   0   0  .308  .333  .692 
Manny Parra        L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Carl Pavano        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jake Peavy         R   8   4   0   0   1   1   0   0   0   0   0  .500  .556  .875 
Tony Pena          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Brad Penny         R  27  11   2   0   0   1   0   4   1   0   1  .407  .433  .481 
Odalis Perez       L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Robert Person      R   9   2   1   0   0   0   0   2   1   0   0  .222  .300  .333 
Yusmeiro Petit     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Joel Pineiro       R  17   6   3   0   0   2   0   1   0   0   1  .353  .400  .529 
Cliff Politte      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Sidney Ponson      R  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Mark Prior         R  14   2   1   0   1   2   0   6   0   0   0  .143  .250  .429 
Chad Qualls        R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Paul Quantrill     R   5   2   1   0   1   0   0   1   0   0   1  .400  .333 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ruben Quevedo      R   7   1   0   1   0   2   0   2   0   0   0  .143  .333  .429 
Horacio Ramirez    L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Britt Reames       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Mark Redman        L   3   2   1   0   1   0   0   0   0   1   0  .667  .667 2.000 
Rick Reed          R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Chris Reitsma      R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Remlinger     L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Anthony Reyes      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Dennys Reyes       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
John Riedling      R   5   2   0   0   0   3   1   0   0   0   1  .400  .556  .400 
Jose Rijo          R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Todd Ritchie       R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Mariano Rivera     R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Grant Roberts      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nate Robertson     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Felix Rodriguez    R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
F. Rodriguez       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Esmil Rogers       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
J.C. Romero        L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Kirk Rueter        L   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L  30   7   2   0   0   0   0   5   0   0   1  .233  .226  .300 
CC Sabathia        L   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Takashi Saito      R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Duaner Sanchez     R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jesus Sanchez      L   9   4   0   0   2   0   0   0   0   0   0  .444  .444 1.111 
Jonathan Sanchez   L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Johan Santana      L  18   5   2   0   1   0   0   3   0   0   0  .278  .278  .556 
Victor Santos      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Sauerbeck    L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Max Scherzer       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Curt Schilling     R  35  14   3   1   0   0   0   3   0   0   0  .400  .400  .543 
Jason Schmidt      R  24   9   4   0   1   3   0   5   0   0   0  .375  .444  .667 
Rudy Seanez        R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Aaron Sele         R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Ben Sheets         R  21   5   2   0   1   1   0   2   0   0   0  .238  .273  .476 
Carlos Silva       R   9   2   0   0   0   2   0   0   0   0   0  .222  .364  .222 
J. Simontacchi     R   9   0   0   0   0   1   0   0   0   1   0  .000  .100  .000 
Doug Slaten        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Aaron Small        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Chuck Smith        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Smoltz        R  15   6   1   0   1   0   0   0   0   0   0  .400  .400  .667 
Ian Snell          R  11   1   1   0   0   1   0   2   0   0   0  .091  .167  .182 
Rafael Soriano     R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Justin Speier      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Russ Springer      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Craig Stammen      R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
G. Stechschulte    R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
