Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Doug Capilla       L  10   7   1   1   0   0   0   2   0   0   0  .700  .700 1.000 
Buzz Capra         R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Steve Carlton      L  39  10   3   2   0   6   0   7   1   1   2  .256  .354  .436 
Bill Caudill       R  17   5   3   0   1   2   1   6   0   0   0  .294  .368  .647 
L. Christenson     R  63  18   5   1   2   3   0   6   0   0   1  .286  .313  .492 
Roger Clemens      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Curtis        L  10   3   0   0   0   1   0   3   0   0   1  .300  .333  .300 
John D'Acquisto    R  19   5   0   0   0   2   0   1   0   0   0  .263  .333  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Davis         L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ken Dayley         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis DeLeon        R   6   3   0   0   0   1   1   1   0   0   0  .500  .571  .500 
Larry Demery       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Denny         R  43  14   4   1   0   0   0   4   0   1   1  .326  .318  .465 
Carlos Diaz        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Larry Dierker      R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Dave Dravecky      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rob Dressler       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jamie Easterly     L   7   3   1   0   0   2   0   0   1   0   0  .429  .600  .571 
Rawly Eastwick     R  15   5   1   1   0   2   1   1   0   0   0  .333  .412  .533 
J. Eichelberger    R   9   1   1   0   0   0   0   1   0   0   1  .111  .100  .222 
Dock Ellis         R  11   2   1   0   0   1   1   1   0   0   0  .182  .250  .273 
Nino Espinosa      R  33  10   2   0   2   1   0   0   1   0   1  .303  .333  .545 
Pete Falcone       L  25   5   1   0   1   5   0   4   1   0   0  .200  .355  .360 
Tom Filer          R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Rollie Fingers     R  14   7   2   0   0   3   3   1   0   0   0  .500  .588  .643 
Ken Forsch         R  14   3   0   0   0   1   1   1   0   1   0  .214  .267  .214 
Bob Forsch         R  77  16   1   0   1   4   1   5   0   0   1  .208  .244  .260 
Terry Forster      L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Fowlkes       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
George Frazier     R   4   2   0   0   0   1   0   0   0   1   0  .500  .600  .500 
Dave Freisleben    R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Woodie Fryman      L   7   2   0   0   0   1   0   3   0   0   0  .286  .375  .286 
John Fulgham       R  14   4   1   0   2   0   0   1   0   0   0  .286  .286  .786 
Rich Gale          R  10   3   1   0   0   2   1   1   0   1   0  .300  .417  .400 
Gene Garber        R  19   6   0   0   1   1   0   2   0   0   0  .316  .350  .474 
Ed Glynn           L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dave Goltz         R   6   3   1   1   1   0   0   1   0   0   0  .500  .500 1.500 
Rich Gossage       R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Griffin        R  20   5   4   0   0   3   2   1   0   0   0  .250  .348  .450 
Kevin Gross        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Cecilio Guante     R   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Ed Halicki         R  29   7   2   1   0   1   0   1   0   0   0  .241  .267  .379 
Preston Hanna      R  17   4   1   0   0   3   0   2   0   0   0  .235  .350  .294 
A. Hargesheimer    R   6   3   3   0   0   0   0   1   0   0   0  .500  .500 1.000 
Greg Harris        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Tom Hausman        R  13   2   1   0   0   2   2   0   0   0   0  .154  .267  .231 
Andy Hawkins       R  11   5   3   0   0   0   0   0   0   0   0  .455  .455  .727 
Ben Hayes          R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
G. Hernandez       L  21   7   2   0   1   0   0   2   0   0   0  .333  .333  .571 
Al Holland         L  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Scott Holman       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Hood           L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Burt Hooton        R  57  15   4   1   1   2   1   3   0   0   2  .263  .279  .421 
Charlie Hough      R  19   5   1   0   0   1   0   0   0   0   0  .263  .300  .316 
Steve Howe         L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Al Hrabosky        L   7   2   0   0   0   1   0   2   1   0   0  .286  .444  .286 
Charles Hudson     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Hume           R  16   2   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Grant Jackson      L  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Lee Jackson    R   8   3   0   0   1   0   0   1   1   0   0  .375  .444  .750 
Fergie Jenkins     R   9   3   0   0   0   5   0   3   0   0   0  .333  .571  .333 
Tommy John         L  11   1   0   0   0   1   0   2   1   0   0  .091  .231  .091 
Odell Jones        R  13   5   2   0   0   2   0   0   0   0   0  .385  .467  .538 
Randy Jones        L  34  11   3   0   2   3   0   2   0   0   0  .324  .378  .588 
Jim Kaat           L  21  11   2   1   0   2   0   0   1   0   0  .524  .583  .714 
Eric King          R   2   2   0   0   0   1   0   0   0   1   0 1.000 1.000 1.000 
Dennis Kinney      L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bruce Kison        R  42  11   3   0   0   2   0   3   0   0   3  .262  .277  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Knepper        L  18   5   1   0   0   1   0   1   1   0   0  .278  .350  .333 
Darold Knowles     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Kobel        L  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Jerry Koosman      L  15   5   1   0   0   0   0   0   1   0   0  .333  .375  .400 
Mike Krukow        R  61  19   3   0   3   5   2  10   0   0   0  .311  .364  .508 
Frank LaCorte      R   7   0   0   0   0   2   1   1   0   0   0  .000  .222  .000 
Mike LaCoss        R  34  14   6   0   0   0   0   2   0   0   0  .412  .412  .588 
Lerrin LaGrow      R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Jeff Lahti         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Dennis Lamp        R  28   6   0   0   0   1   0   1   0   0   0  .214  .241  .214 
Dave LaPoint       L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Dan Larson         R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Bill Laskey        R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Gary Lavelle       L  25   5   1   0   0   1   0   6   0   0   0  .200  .231  .240 
Terry Leach        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mark Lee           R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
C. Leibrandt       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mark Leiter        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mark Lemongello    R  16   3   1   1   0   0   0   0   0   0   0  .188  .188  .375 
Max Leon           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Lerch        L  29   9   3   2   0   1   0   3   0   0   1  .310  .323  .552 
Mark Littell       R  10   4   2   1   0   3   3   1   0   0   0  .400  .538  .800 
John Littlefield   R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Skip Lockwood      R  12   1   0   0   0   1   1   2   0   0   0  .083  .154  .083 
Mickey Lolich      L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Lollar         L  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jim Lonborg        R  22   7   2   0   1   1   0   2   0   0   0  .318  .348  .545 
Gary Lucas         L  15   5   1   0   0   2   0   3   0   0   0  .333  .412  .400 
Sparky Lyle        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Lynch           R  11   3   0   0   0   2   1   0   0   0   0  .273  .385  .273 
Rick Mahler        R  19   8   1   0   0   2   0   0   0   0   0  .421  .476  .474 
Renie Martin       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Martin        L  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Silvio Martinez    R  26   4   1   0   0   0   0   1   0   0   0  .154  .154  .192 
Randy Martz        R  18   5   1   0   0   1   0   2   0   0   0  .278  .316  .333 
Rick Matula        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Jack McDowell      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Will McEnaney      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lynn McGlothen     R  36   9   2   0   0   2   2   3   0   0   0  .250  .289  .306 
Tug McGraw         L  19   7   0   0   1   0   0   0   0   0   0  .368  .368  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bo McLaughlin      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Craig McMurtry     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Larry McWilliams   L  12   2   0   0   0   0   0   1   1   0   0  .167  .231  .167 
Butch Metzger      R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Dyar Miller        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Minton        R  11   1   0   0   0   4   4   0   0   0   0  .091  .333  .091 
Randy Moffitt      R   8   4   2   0   0   1   0   0   0   0   0  .500  .556  .750 
John Montefusco    R  39  12   3   0   1   1   0   5   0   0   1  .308  .317  .462 
Donnie Moore       R  11   4   3   0   0   0   0   0   0   0   0  .364  .364  .636 
Paul Moskau        R  15   4   1   0   0   2   0   2   0   0   1  .267  .333  .333 
Steve Mura         R  23   7   1   0   0   1   0   1   0   0   0  .304  .333  .348 
Dale Murray        R  15   3   0   0   0   2   1   0   0   0   0  .200  .294  .200 
Bob Myrick         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Phil Nastu         L   6   4   1   0   0   0   0   0   0   0   1  .667  .571  .833 
Tom Niedenfuer     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Niekro         R  42   9   0   0   0   5   0   3   0   0   0  .214  .298  .214 
Phil Niekro        R  52  14   1   0   2   3   0   7   1   0   0  .269  .321  .404 
Randy Niemann      L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dickie Noles       R  30   8   3   1   0   3   0   2   0   0   0  .267  .333  .433 
Fred Norman        L  16   7   0   0   1   2   0   0   0   0   0  .438  .500  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gregg Olson        R   3   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Jesse Orosco       L  13   0   0   0   0   0   0   4   1   0   0  .000  .071  .000 
Bob Owchinko       L  12   3   1   0   0   0   0   1   0   2   0  .250  .250  .333 
Rick Ownbey        R   5   2   1   0   0   3   1   1   0   0   0  .400  .625  .600 
Frank Pastore      R  23   7   1   0   2   1   0   0   1   0   0  .304  .360  .609 
Alejandro Pena     R   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Pascual Perez      R   9   5   0   0   1   1   1   0   0   0   0  .556  .600  .889 
Gaylord Perry      R  14   3   1   0   0   2   2   1   0   0   0  .214  .313  .286 
Joe Price          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Proly         R   9   4   1   1   1   3   0   0   0   0   0  .444  .583 1.111 
Charlie Puleo      R  16   2   1   0   0   3   2   3   0   0   0  .125  .263  .188 
Chuck Rainey       R   8   3   1   0   0   2   0   1   0   0   0  .375  .500  .500 
Eric Rasmussen     R  48  16   2   0   1   0   0   4   0   0   0  .333  .333  .438 
Doug Rau           L  14   6   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Jeff Reardon       R   5   1   0   0   1   2   2   0   0   0   0  .200  .429  .800 
Ron Reed           R  31   6   2   1   0   2   1   1   0   0   1  .194  .235  .323 
Paul Reuschel      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick Reuschel      R  65  29   5   0   1   5   1   3   0   1   0  .446  .486  .569 
Jerry Reuss        L  29   8   1   0   0   1   0   5   0   0   0  .276  .300  .310 
Rick Rhoden        R  45  16   4   1   0   4   0   3   1   0   0  .356  .420  .489 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.R. Richard       R  36  11   3   0   0   3   0   3   0   0   0  .306  .359  .389 
Andy Rincon        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Allen Ripley       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bert Roberge       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave Roberts       L   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833 
Don Robinson       R  44  15   2   0   1   5   2   7   0   0   0  .341  .408  .455 
Enrique Romo       R  17   5   0   0   1   1   0   2   0   0   1  .294  .316  .471 
Vicente Romo       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Rooker         L  14   4   0   1   0   0   0   2   0   0   0  .286  .286  .429 
Vern Ruhle         R  22   2   0   0   0   1   0   3   0   0   0  .091  .130  .091 
Dick Ruthven       R  58  16   3   1   1   8   2   4   0   0   0  .276  .364  .414 
Nolan Ryan         R  30   9   2   0   0   9   0  10   1   0   0  .300  .475  .367 
Joe Sambito        L   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
Scott Sanderson    R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Manny Sarmiento    R  16   5   1   0   0   0   0   0   0   0   0  .313  .313  .375 
Kevin Saucier      L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rick Sawyer        R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Buddy Schultz      L   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Mike Scott         R  12   2   0   0   0   5   0   1   0   0   0  .167  .412  .167 
Rod Scurry         L   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Seaver         R  60  19   5   0   0   2   0   5   0   0   0  .317  .339  .400 
Bob Shirley        L  23  11   1   1   0   1   0   4   0   0   0  .478  .500  .609 
Eric Show          R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Doug Sisk          R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Craig Skok         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dave Smith         R  10   3   1   1   0   2   2   1   0   0   0  .300  .417  .600 
Lee Smith          R  10   2   1   0   1   1   1   2   0   0   0  .200  .273  .600 
Eddie Solomon      R  25   7   1   0   1   1   1   2   0   1   0  .280  .308  .440 
Lary Sorensen      R   7   1   1   0   0   1   1   0   0   0   0  .143  .250  .286 
Elias Sosa         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Mario Soto         R  34  17   2   1   2   4   1   3   0   0   0  .500  .553  .794 
Dave Stewart       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Todd Stottlemyre   R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
John Stuper        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Rick Sutcliffe     R  11   3   0   0   0   1   0   1   0   1   1  .273  .308  .273 
Bruce Sutter       R  29   5   1   0   1   0   0   4   0   2   1  .172  .167  .310 
Don Sutton         R  44   7   0   0   1   1   1   6   0   0   0  .159  .178  .227 
Craig Swan         R  54  13   2   1   3   4   1   5   0   0   0  .241  .293  .481 
Bob Sykes          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Kent Tekulve       R  32  11   1   0   0   5   2   0   0   0   0  .344  .432  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Thomas         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dick Tidrow        R  15   4   1   0   0   4   4   0   0   0   0  .267  .421  .333 
Jackson Todd       R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Dave Tomlin        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Torrez        R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Steve Trout        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Lee Tunnell        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Wayne Twitchell    R   7   2   1   0   0   1   0   0   0   0   0  .286  .375  .429 
Tom Underwood      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Urrea         R  17   7   3   0   0   1   0   1   0   0   1  .412  .421  .588 
F. Valenzuela      L  21   4   0   0   0   0   0   0   0   0   0  .190  .190  .190 
Pete Vuckovich     R  31   8   2   0   0   1   0   6   0   1   0  .258  .281  .323 
Bob Walk           R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Dave Wehrmeister   R   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Bob Welch          R  19   5   0   0   1   3   0   1   0   0   0  .263  .364  .421 
Chris Welsh        L  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Ed Whitson         R  28   7   0   1   0   1   1   1   0   0   1  .250  .267  .321 
Charlie Williams   R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Rick Williams      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Wise          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Zachry         R  47  12   1   0   2   5   1   2   0   0   0  .255  .327  .404
