Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rigo Beltran       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Benes         R  20   5   1   1   0   3   0   2   0   0   1  .250  .333  .400 
Armando Benitez    R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Jeff Bennett       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Shayne Bennett     R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Joaquin Benoit     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kris Benson        R  15   4   1   0   0   1   0   3   0   0   0  .267  .313  .333 
Jason Bere         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sean Bergman       R   7   2   0   1   0   1   0   0   0   0   1  .286  .333  .571 
Joe Blanton        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Brian Boehringer   R   7   3   1   1   0   1   0   0   0   1   0  .429  .500  .857 
Brian Bohanon      L  10   2   1   0   1   1   0   1   0   0   0  .200  .273  .600 
Jeremy Bonderman   R  19   4   0   0   1   1   0   4   0   0   0  .211  .250  .368 
Joe Borowski       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Kent Bottenfield   R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Micah Bowie        L   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Jim Brower         R   7   1   0   0   0   0   0   3   1   0   0  .143  .250  .143 
Kevin Brown        R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Mike Buddie        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Mark Buehrle       L  30  10   1   0   1   0   0   3   0   0   0  .333  .333  .467 
Jim Bullinger      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Burba         R  11   4   1   1   0   0   0   1   1   0   0  .364  .417  .636 
Ambiorix Burgos    R   8   4   0   0   0   2   0   1   0   0   0  .500  .600  .500 
John Burkett       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
A.J. Burnett       R  14   4   2   0   1   1   0   4   0   0   0  .286  .333  .643 
David Bush         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Byrd          R  13   2   0   0   1   0   0   2   0   0   0  .154  .154  .385 
Daniel Cabrera     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Cabrera       R  14   2   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Kiko Calero        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Shawn Camp         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Chris Capuano      L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Buddy Carlyle      R   5   4   1   0   1   0   0   0   1   0   0  .800  .833 1.600 
Giovanni Carrara   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D.J. Carrasco      R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Hector Carrasco    R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Shawn Chacon       R  13   5   1   0   2   1   0   3   1   0   0  .385  .467  .923 
Bruce Chen         L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Matt Chico         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Clement       R  20  10   1   0   2   4   0   3   1   1   0  .500  .600  .850 
Brad Clontz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jesus Colome       R   6   5   1   0   0   1   0   0   0   0   0  .833  .857 1.000 
Bartolo Colon      R  15   5   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Roman Colon        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Clay Condrey       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jose Contreras     R  17   3   2   0   0   2   0   2   1   0   0  .176  .300  .294 
Aaron Cook         R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Tim Corcoran       R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
F. Cordero         R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
F. Cordova         R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Neal Cotts         L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jesse Crain        R  10   1   1   0   0   0   0   2   0   0   0  .100  .100  .200 
Rich Croushore     R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
Juan Cruz          R  10   1   0   0   0   1   0   3   0   0   1  .100  .167  .100 
Nelson Cruz        R   6   4   2   0   1   1   0   2   2   0   0  .667  .778 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Will Cunnane       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Omar Daal          L  12   2   1   0   0   1   0   3   0   0   0  .167  .231  .250 
Jeff D'Amico       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Vic Darensbourg    L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kyle Davies        R   4   3   0   0   1   1   0   0   0   0   0  .750  .800 1.500 
Zach Day           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike DeJean        R  15   6   0   0   2   3   0   1   0   0   0  .400  .500  .800 
Jorge de la Rosa   L   6   3   0   0   1   4   1   0   0   0   0  .500  .700 1.000 
V. de los Santos   L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Dempster      R  11   3   0   1   0   0   0   3   0   0   0  .273  .273  .455 
Elmer Dessens      R   8   3   0   0   1   0   0   0   0   1   0  .375  .375  .750 
Brendan Donnelly   R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Octavio Dotel      R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Darren Dreifort    R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Ryan Drese         R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Eric DuBose        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Zach Duke          L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Adam Eaton         R   9   1   1   0   0   2   0   3   0   0   0  .111  .273  .222 
Brian Edmondson    R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott Elarton      R  13   2   1   0   0   1   0   2   0   0   0  .154  .214  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal Eldred         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Alan Embree        L   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Kelvim Escobar     R  13   3   2   0   0   0   0   4   0   0   0  .231  .231  .385 
Shawn Estes        L  20   6   1   0   1   1   0   1   0   0   0  .300  .333  .500 
Leo Estrella       R   5   4   1   0   1   0   0   0   0   0   0  .800  .800 1.600 
Kyle Farnsworth    R  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Jeff Fassero       L   9   1   1   0   0   1   0   2   0   0   1  .111  .182  .222 
Pedro Feliciano    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Nelson Figueroa    R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Chuck Finley       L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Josh Fogg          R  10   5   0   0   1   0   0   1   0   0   0  .500  .500  .800 
Keith Foulke       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
John Franco        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Wayne Franklin     L  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Ryan Franklin      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Aaron Fultz        L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Eric Gagne         R  10   2   0   0   2   1   0   3   1   0   0  .200  .333  .800 
Freddy Garcia      R  24   5   0   0   1   1   0   6   1   0   0  .208  .269  .333 
Mark Gardner       R   4   0   0   0   0   1   0   0   0   0   1  .000  .167  .000 
Jon Garland        R  12   4   1   0   0   1   1   0   0   0   0  .333  .385  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Gaudin        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Franklyn German    R   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Tom Glavine        L  13   3   0   0   0   3   0   0   2   0   0  .231  .444  .231 
Jimmy Gobble       L   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Geremi Gonzalez    R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Dwight Gooden      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Gordon         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
John Grabow        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tyler Green        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Kevin Gregg        R   9   5   0   0   0   0   0   2   0   0   0  .556  .556  .556 
Zack Greinke       R  11   3   0   0   0   0   0   4   1   0   0  .273  .333  .273 
Jason Grilli       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeremy Guthrie     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
John Halama        L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roy Halladay       R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Cole Hamels        L   3   0   0   0   0   3   1   1   0   0   0  .000  .500  .000 
Mike Hampton       L  19   3   1   0   0   3   0   3   0   0   0  .158  .273  .211 
Aaron Harang       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dan Haren          R  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Travis Harper      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Jimmy Haynes       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Aaron Heilman      R   7   3   0   0   0   0   0   1   1   0   0  .429  .500  .429 
Mark Hendrickson   L   5   2   1   0   0   3   0   1   0   0   0  .400  .625  .600 
Pat Hentgen        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Felix Heredia      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Matt Herges        R  11   5   3   0   0   1   0   2   0   0   0  .455  .500  .727 
Dustin Hermanson   R  22   7   1   0   2   1   0   3   0   0   0  .318  .348  .636 
Carlos Hernandez   L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Livan Hernandez    R  10   4   1   1   0   0   0   0   0   0   0  .400  .400  .700 
O. Hernandez       R   8   1   1   0   0   3   0   2   0   0   1  .125  .333  .250 
R. Hernandez       R   2   1   0   0   0   2   1   1   0   0   0  .500  .750  .500 
R. Hernandez       R   5   2   0   0   0   0   0   1   1   0   0  .400  .500  .400 
Orel Hershiser     R   6   1   0   0   1   0   0   0   1   0   0  .167  .286  .667 
Shawn Hill         R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
S. Hitchcock       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Trevor Hoffman     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Chris Holt         R  12   6   0   0   1   1   0   3   0   0   0  .500  .538  .750 
J.P. Howell        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Tim Hudson         R  11   3   1   0   0   0   0   4   0   0   0  .273  .273  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhisa Ishii     L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
J. Isringhausen    R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Kevin Jarvis       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Bobby Jenks        R   5   2   0   0   0   1   1   2   0   0   0  .400  .500  .400 
Jason Jennings     R   9   1   0   0   1   1   0   2   0   0   0  .111  .200  .444 
Ryan Jensen        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Jimenez       R  10   3   0   0   0   0   0   0   1   0   0  .300  .364  .300 
Jason Johnson      R  13   3   0   0   0   0   0   3   1   0   0  .231  .286  .231 
Mike Johnson       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Randy Johnson      L  26   6   3   0   0   1   0   8   0   0   0  .231  .259  .346 
Bobby Jones        R   7   2   1   0   1   0   0   4   0   0   0  .286  .286  .857 
Bobby Jones        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jorge Julio        R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Scott Karl         L  12   2   1   0   0   2   0   2   0   0   0  .167  .286  .250 
Scott Kazmir       L   3   3   1   0   0   2   1   0   0   0   0 1.000 1.000 1.333 
Joe Kennedy        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Darryl Kile        R  16   1   0   0   0   0   0   4   0   1   0  .063  .063  .063 
Byung-Hyun Kim     R   5   1   0   0   0   1   0   3   0   1   0  .200  .333  .200 
Sun-Woo Kim        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray King           L   6   2   0   0   0   3   1   1   0   0   0  .333  .556  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Kinney        R   9   1   1   0   0   1   0   2   0   0   0  .111  .200  .222 
Steve Kline        L  11   2   0   0   1   0   0   4   0   0   0  .182  .182  .455 
John Lackey        R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Brian Lawrence     R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Wil Ledezma        L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Al Leiter          L  20   2   0   0   1   1   0   6   2   0   0  .100  .217  .250 
Mark Leiter        R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Curt Leskanic      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jon Lieber         R  29   7   2   0   1   1   0   4   2   0   0  .241  .313  .414 
Kerry Ligtenberg   R   7   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Ted Lilly          L   5   2   1   0   0   0   0   0   1   0   0  .400  .500  .600 
Jose Lima          R  19   7   3   0   1   1   0   4   0   0   0  .368  .400  .684 
Mike Lincoln       R  12   3   0   0   0   0   0   1   0   0   1  .250  .231  .250 
F. Liriano         L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Kyle Lohse         R  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Braden Looper      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Rodrigo Lopez      R  17   7   2   0   1   0   0   0   0   0   1  .412  .389  .706 
Andrew Lorraine    L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Derek Lowe         R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Sean Lowe          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   3   1   1   0   0   1   0   2   0   1   0  .333  .500  .667 
Greg Maddux        R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Ryan Madson        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Paul Maholm        L  10   1   0   0   0   0   0   2   1   0   0  .100  .182  .100 
Pat Mahomes        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Maine         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Mantei        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
J. Manzanillo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Maroth        L  12   4   2   0   1   1   0   4   1   0   0  .333  .429  .750 
Jason Marquis      R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Sean Marshall      L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Damaso Marte       L   4   2   1   0   1   1   0   0   0   1   0  .500  .600 1.500 
Pedro Martinez     R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Matthews      L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Darrell May        L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Joe Mays           R  11   1   0   0   0   2   1   1   0   0   0  .091  .231  .091 
Brandon McCarthy   R   6   3   0   1   0   0   0   1   0   0   0  .500  .500  .833 
Seth McClung       R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tony McKnight      R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Brian Meadows      R  13   6   3   0   0   1   0   2   0   0   0  .462  .500  .692 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  13   2   0   0   0   0   0   0   0   0   0  .154  .154  .154 
Rafael Medina      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kent Mercker       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Mesa          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dan Miceli         R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Trever Miller      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Wade Miller        R  21   9   2   0   3   1   0   5   1   0   1  .429  .458  .952 
Alan Mills         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kevin Millwood     R  21   5   1   0   0   0   0   6   0   0   0  .238  .238  .286 
Eric Milton        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Dave Mlicki        R  10   2   2   0   0   1   0   4   0   0   0  .200  .273  .400 
Mike Morgan        R   5   4   1   0   1   1   1   0   0   0   1  .800  .714 1.600 
Matt Morris        R  15   3   1   0   0   0   0   2   1   1   0  .200  .250  .267 
Damian Moss        L   9   4   2   0   1   2   0   0   1   0   0  .444  .583 1.000 
Jamie Moyer        L  17   2   0   0   1   4   0   3   0   0   0  .118  .286  .294 
Mark Mulder        L   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Terry Mulholland   L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Peter Munro        R  10   1   1   0   0   0   0   2   1   0   0  .100  .182  .200 
Mike Mussina       R  14   7   1   0   1   0   0   2   0   0   0  .500  .500  .786 
Brett Myers        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Joe Nathan         R  10   2   0   0   0   0   0   3   1   0   0  .200  .273  .200 
Denny Neagle       L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Robb Nen           R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Nick Neugebauer    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hideo Nomo         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Leo Nunez          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Vladimir Nunez     R   6   3   1   0   2   1   0   1   0   0   0  .500  .571 1.667 
Chad Ogea          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Omar Olivares      R   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Darren Oliver      L   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Olsen        L  11   3   0   1   1   1   0   2   0   0   0  .273  .333  .727 
Ramon Ortiz        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Russ Ortiz         R  14   5   1   0   0   1   0   3   1   0   0  .357  .438  .429 
Chad Orvella       R   3   2   0   0   0   0   0   1   1   0   0  .667  .750  .667 
Donovan Osborne    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Roy Oswalt         R  23   9   0   0   2   3   0   3   0   0   0  .391  .462  .652 
Vicente Padilla    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chan Ho Park       R   5   2   0   1   0   1   0   1   1   0   0  .400  .571  .800 
John Parrish       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Peavy         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Mike Pelfrey       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brad Penny         R  11   1   0   0   0   1   0   3   0   0   0  .091  .167  .091 
Joel Peralta       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carlos Perez       L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Odalis Perez       L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Oliver Perez       L   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Glen Perkins       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Robert Person      R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Chris Peters       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mark Petkovsek     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Joel Pineiro       R  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Renyel Pinto       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric Plunk         R   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000 
Cliff Politte      R  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Jay Powell         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Prior         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Scott Proctor      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ruben Quevedo      R  10   2   0   0   1   2   0   1   0   0   0  .200  .333  .500 
Brad Radke         R  21   5   1   0   1   0   0   5   0   0   0  .238  .238  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Elizardo Ramirez   R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Jon Rauch          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Redding        R   9   4   2   0   1   0   0   1   0   0   0  .444  .444 1.000 
Mark Redman        L   8   2   0   0   0   1   0   3   1   0   1  .250  .364  .250 
Rick Reed          R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve Reed         R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Carlos Reyes       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Alberto Reyes      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Reynolds     R  13   3   0   0   1   2   0   3   0   0   0  .231  .333  .462 
Armando Reynoso    R   3   1   0   0   1   2   2   0   0   0   0  .333  .600 1.333 
Juan Rincon        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Todd Ritchie       R  18   6   3   0   0   1   0   3   0   0   1  .333  .350  .500 
J. Robertson       L   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Nate Robertson     L  14   4   0   0   1   0   0   1   0   0   0  .286  .286  .500 
Fernando Rodney    R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Felix Rodriguez    R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Kenny Rogers       L  11   4   0   0   0   0   0   1   1   1   0  .364  .417  .364 
J.C. Romero        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kirk Rueter        L  13   3   1   0   0   5   0   1   0   0   1  .231  .421  .308 
Glendon Rusch      L  13   4   3   0   1   1   0   4   0   0   0  .308  .357  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Saarloos      R   8   0   0   0   0   3   0   1   0   0   0  .000  .273  .000 
CC Sabathia        L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jesus Sanchez      L   7   2   0   0   0   2   0   0   0   0   1  .286  .400  .286 
Johan Santana      L  20   3   1   0   0   2   0   5   0   0   0  .150  .227  .200 
Scott Sauerbeck    L   5   2   1   0   0   5   1   2   0   0   0  .400  .700  .600 
Curt Schilling     R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jason Schmidt      R  23   6   1   0   0   2   0   3   2   0   0  .261  .370  .304 
Pete Schourek      L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
