Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beckwith       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Juan Berenguer     R  11   3   1   0   0   2   0   2   0   0   0  .273  .385  .364 
Karl Best          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jim Bibby          R  21   6   1   0   0   0   0   3   0   0   0  .286  .286  .333 
Jack Billingham    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Bird          R  25   6   0   0   1   1   1   2   2   1   0  .240  .321  .360 
Mike Birkbeck      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Tim Birtsas        L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Buddy Black        L  30   8   1   0   1   2   0   1   0   0   0  .267  .313  .400 
Vida Blue          L  42  14   5   0   0   2   0   5   0   2   0  .333  .364  .452 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bert Blyleven      R  29  11   3   0   0   2   0   3   0   2   0  .379  .419  .483 
Mike Boddicker     R  15   6   0   0   1   0   0   1   0   0   0  .400  .400  .600 
Mark Bomback       R   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rich Bordi         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Dick Bosman        R   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Oil Can Boyd       R   5   2   0   0   0   2   0   1   0   1   0  .400  .571  .400 
Ken Brett          L  13   2   0   0   1   4   0   1   0   1   0  .154  .353  .385 
Pete Broberg       R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jackie Brown       R  13   5   2   0   0   0   0   1   0   1   0  .385  .385  .538 
Mike Brown         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Bruno          R   5   2   0   1   0   0   0   0   0   0   0  .400  .400  .800 
Tom Burgmeier      L  18   3   1   0   1   0   0   3   0   1   0  .167  .167  .389 
Britt Burns        L  36  10   0   0   2   0   0   7   0   2   1  .278  .270  .444 
Tom Buskey         R  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
John Butcher       R  18   4   0   0   0   0   0   3   1   0   0  .222  .263  .222 
Bill Butler        L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Caldwell      L  24   4   0   0   0   3   0   1   0   0   0  .167  .259  .167 
Ernie Camacho      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Campbell      R  19   4   1   1   0   1   0   2   1   0   0  .211  .286  .368 
John Candelaria    L  11   4   2   0   1   0   0   1   0   0   0  .364  .364  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Candiotti      R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Clay Carroll       R   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Bobby Castillo     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bill Castro        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Bill Caudill       R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
John Cerutti       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Bill Champion      R  11   2   0   0   1   0   0   1   0   0   0  .182  .182  .455 
Jim Clancy         R  23   5   2   0   0   4   0   3   1   0   0  .217  .357  .304 
Bryan Clark        L   4   2   1   0   0   1   0   1   0   1   0  .500  .600  .750 
Ken Clay           R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Mark Clear         R   8   1   1   0   0   2   0   1   0   0   0  .125  .300  .250 
Roger Clemens      R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Reggie Cleveland   R  13   5   1   0   0   1   0   0   1   0   0  .385  .467  .462 
Chris Codiroli     R   7   4   0   0   0   2   0   0   0   0   0  .571  .667  .571 
Jim Colborn        R  25   8   2   0   0   2   0   7   0   0   0  .320  .370  .400 
Joe Coleman        R  20   9   1   0   1   1   0   2   0   0   0  .450  .476  .650 
Steve Comer        R  10   3   1   0   0   2   0   0   0   0   1  .300  .385  .400 
Tim Conroy         L   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Glen Cook          R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Don Cooper         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Corbett       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ray Corbin         R  21   6   0   0   1   2   0   4   0   0   0  .286  .348  .429 
Joe Cowley         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jim Crawford       L   8   3   0   0   0   0   0   0   0   0   1  .375  .333  .375 
Keith Creel        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Cruz        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Cuellar       L  28  10   1   0   0   1   0   1   0   0   0  .357  .379  .393 
Danny Darwin       R  19   8   2   0   0   3   0   1   0   1   0  .421  .500  .526 
Storm Davis        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Ron Davis          R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bill Dawley        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Joe Decker         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Ken Dixon          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Dobson         R  23   8   2   0   0   1   0   5   0   0   0  .348  .375  .435 
Richard Dotson     R  17   3   0   0   1   0   0   2   0   1   0  .176  .176  .353 
Dick Drago         R  10   4   0   0   1   0   0   1   0   0   0  .400  .400  .700 
Jamie Easterly     L  11   7   0   1   0   0   0   0   0   0   0  .636  .636  .818 
Dennis Eckersley   R  29   8   1   0   1   3   0   6   0   2   1  .276  .333  .414 
Mark Eichhorn      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dock Ellis         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Erickson     R  13   4   2   0   0   1   0   2   0   1   0  .308  .357  .462 
Ed Farmer          R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Steve Farr         R   6   3   0   0   0   3   1   0   1   1   0  .500  .700  .500 
Mark Fidrych       R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ed Figueroa        R  19   2   0   0   0   1   0   2   0   0   0  .105  .150  .105 
Pete Filson        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rollie Fingers     R  16   4   0   0   1   0   0   4   0   0   0  .250  .250  .438 
Brian Fisher       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Eddie Fisher       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Al Fitzmorris      R  15   2   1   0   0   1   0   2   0   0   0  .133  .188  .200 
Mike Flanagan      L  30  12   1   0   2   1   0   2   0   0   0  .400  .419  .633 
Ray Fontenot       L   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Terry Forster      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Alan Foster        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Steve Foucault     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Willie Fraser      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Rich Gale          R  19   2   0   0   0   1   0   2   1   0   0  .105  .190  .105 
Wayne Garland      R   9   2   1   0   0   1   0   0   0   1   0  .222  .300  .333 
Jerry Garvin       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Geisel        L   8   3   0   0   2   0   0   0   0   0   0  .375  .375 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Gibson         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jerry Gleaton      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Goltz         R  32   9   1   0   0   2   0   3   0   1   0  .281  .324  .313 
Rich Gossage       R  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Ross Grimsley      L  37   7   2   0   0   2   0   2   0   0   1  .189  .225  .243 
Mark Gubicza       R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Lee Guetterman     L   7   2   0   0   0   1   0   1   0   1   0  .286  .375  .286 
Ron Guidry         L  41   7   1   0   0   1   0   6   0   0   0  .171  .190  .195 
Larry Gura         L  33   5   1   0   0   2   0   4   0   0   0  .152  .200  .182 
Moose Haas         R  11   4   0   0   1   0   0   2   0   0   0  .364  .364  .636 
Dave Hamilton      L  28   8   1   1   0   1   0   3   1   0   0  .286  .333  .393 
Bill Hands         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Greg Harris        R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Paul Hartzell      R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Andy Hassler       L  18   6   2   1   0   4   0   1   0   0   0  .333  .455  .556 
Ray Hayward        L   6   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Neal Heaton        L  22   5   1   0   0   3   0   2   0   0   0  .227  .320  .273 
G. Heimueller      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Henke          R   4   1   0   0   0   0   0   2   0   0   1  .250  .200  .250 
G. Hernandez       L   8   4   0   0   0   2   0   0   0   0   1  .500  .545  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Teddy Higuera      L  12   1   0   0   0   1   0   2   0   0   0  .083  .154  .083 
John Hiller        L  19   3   0   0   0   0   0   5   0   0   0  .158  .158  .158 
Sam Hinds          R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Fred Holdsworth    R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Holtzman       L  24   6   1   0   0   3   0   2   0   0   0  .250  .333  .292 
Rick Honeycutt     L   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Don Hood           L  16   4   1   0   0   2   0   0   0   0   0  .250  .333  .313 
Charlie Hough      R  14   1   0   0   1   1   0   2   1   0   0  .071  .188  .286 
Tom House          L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Jay Howell         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
LaMarr Hoyt        R  12   1   1   0   0   0   0   1   0   0   0  .083  .083  .167 
Charles Hudson     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jim Hughes         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Mark Huismann      R   8   2   0   0   0   0   0   2   0   1   1  .250  .222  .250 
Catfish Hunter     R  13   4   1   0   0   0   0   1   0   0   0  .308  .308  .385 
Bruce Hurst        L  37  12   1   0   0   2   0   4   0   0   0  .324  .359  .351 
Danny Jackson      L  23   8   2   0   0   3   0   0   2   0   0  .348  .464  .435 
Darrell Jackson    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Grant Jackson      L  12   7   0   0   1   0   0   2   0   0   0  .583  .583  .833 
Roy Lee Jackson    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob James          R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Jesse Jefferson    R  19   4   0   1   0   1   1   0   0   0   0  .211  .250  .316 
Fergie Jenkins     R  29   9   3   0   1   1   0   2   0   0   0  .310  .333  .517 
Tommy John         L  21   8   1   0   1   1   0   2   0   1   0  .381  .409  .571 
Bart Johnson       R  15   1   0   0   0   0   0   2   0   1   0  .067  .067  .067 
J. Johnson         L   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Bob Johnson        R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Tom Johnson        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Jeff Jones         R   3   0   0   0   0   3   0   0   0   1   0  .000  .500  .000 
Rick Jones         L  10   5   0   1   0   2   0   0   0   0   0  .500  .583  .700 
Jim Kaat           L  18   9   4   0   0   2   0   0   0   0   0  .500  .550  .722 
Mike Kekich        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bryan Kelly        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Matt Keough        R  14   2   0   0   0   2   0   0   0   1   0  .143  .250  .143 
Jim Kern           R  15   3   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Joe Kerrigan       R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Jimmy Key          L  26   8   3   0   0   0   0   3   0   0   0  .308  .308  .423 
Paul Kilgus        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Brian Kingman      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Don Kirkwood       R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Knapp        R  21   8   2   0   0   0   0   2   0   0   1  .381  .364  .476 
Darold Knowles     L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Kevin Kobel        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Jerry Koosman      L  23   7   0   0   0   0   0   0   0   0   0  .304  .304  .304 
Ken Kravec         L  10   2   0   1   0   0   0   2   0   0   0  .200  .200  .400 
Bill Krueger       L   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Bob Lacey          L   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Pete Ladd          R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Lerrin LaGrow      R  16   5   0   0   0   1   0   1   0   0   0  .313  .353  .313 
Ray Lamb           R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Dennis Lamp        R  22   4   0   0   0   0   0   4   0   2   0  .182  .182  .182 
Dick Lange         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Rick Langford      R  13   1   0   0   0   0   0   4   0   1   0  .077  .077  .077 
Mark Langston      L  25   8   1   0   0   2   0   4   0   1   1  .320  .357  .360 
Dave LaPoint       L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave LaRoche       L  13   6   0   0   1   3   0   1   0   1   0  .462  .563  .692 
Gary Lavelle       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Bill Laxton        L   5   3   0   0   0   1   0   0   1   0   0  .600  .714  .600 
Luis Leal          R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Bill Lee           L  13   1   0   0   0   0   0   0   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  17   6   1   0   0   3   0   3   0   0   0  .353  .450  .412 
Al Leiter          L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Dave Lemanczyk     R  21   6   0   0   2   5   0   6   0   0   0  .286  .423  .571 
Dennis Leonard     R  54  12   5   1   1   0   0   9   0   2   0  .222  .222  .407 
Paul Lindblad      L   8   3   0   0   0   1   1   1   0   1   0  .375  .444  .375 
Mark Littell       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Skip Lockwood      R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Mickey Lolich      L  16   5   0   0   0   4   0   1   0   1   0  .313  .450  .313 
Tim Lollar         L   8   5   0   1   1   1   0   1   0   0   0  .625  .667 1.250 
Aurelio Lopez      R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Mike Loynd         R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Steve Luebber      R  15   3   1   1   0   2   0   2   0   0   0  .200  .294  .400 
Sparky Lyle        L  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Rick Lysander      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mickey Mahler      L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Marshall      R   9   2   0   0   0   2   0   4   0   0   0  .222  .364  .222 
Renie Martin       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Tippy Martinez     L  18   6   1   0   0   6   1   3   0   1   0  .333  .500  .389 
Dennis Martinez    R  36  14   2   0   1   1   0   3   2   0   0  .389  .436  .528 
Mike Mason         L  16   9   2   1   0   1   0   1   0   0   1  .563  .556  .813 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jon Matlack        L  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Rudy May           L  22   7   2   0   0   1   0   4   0   2   0  .318  .348  .409 
Kirk McCaskill     R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Steve McCatty      R  15   4   0   0   2   1   0   0   0   4   0  .267  .313  .667 
Bob McClure        L  18   6   0   1   0   1   0   1   0   0   1  .333  .350  .444 
Sam McDowell       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott McGregor     L  51  15   3   0   1   3   0   2   0   0   0  .294  .333  .412 
Byron McLaughlin   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Joey McLaughlin    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave McNally       L   7   4   1   0   0   0   0   0   0   1   0  .571  .571  .714 
Doc Medich         R  33   9   2   0   0   1   0   7   0   0   0  .273  .294  .333 
Dyar Miller        R  13   3   0   0   0   0   0   1   0   1   0  .231  .231  .231 
Craig Minetto      L   6   1   0   0   0   0   0   3   0   0   1  .167  .143  .167 
Steve Mingori      L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Paul Mirabella     L   8   5   2   0   1   2   0   0   0   0   0  .625  .700 1.250 
Paul Mitchell      R  18   4   1   0   1   2   0   0   0   0   0  .222  .300  .444 
Dale Mohorcic      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Sid Monge          L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
John Montague      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Balor Moore        L  11   2   1   0   1   0   0   0   0   0   0  .182  .182  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Moore         R  19   6   1   0   0   0   0   6   0   0   0  .316  .316  .368 
Mike Morgan        R  13   4   0   0   0   3   0   2   0   0   0  .308  .438  .308 
Jack Morris        R  24   4   1   0   0   2   0   2   0   0   0  .167  .231  .208 
Tom Murphy         R  16   6   3   0   0   2   0   2   0   1   0  .375  .444  .563 
Dale Murray        R   8   3   1   0   0   2   0   0   0   0   0  .375  .500  .500 
Gene Nelson        R   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Joe Niekro         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Phil Niekro        R  14   3   0   0   0   1   0   5   0   0   0  .214  .267  .214 
Juan Nieves        L  12   4   1   0   0   1   0   3   0   0   0  .333  .385  .417 
Al Nipper          R   8   1   0   0   1   1   0   2   1   0   1  .125  .273  .500 
Dickie Noles       R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Mike Norris        R  16   3   0   0   1   1   0   2   0   0   0  .188  .235  .375 
Ed Nunez           R   5   0   0   0   0   2   0   3   0   1   0  .000  .286  .000 
Jose Nunez         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jack O'Connor      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Ojeda          L  18   7   1   0   0   0   0   0   0   0   0  .389  .389  .444 
Steve Ontiveros    R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Dave Pagan         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jim Palmer         R  34  10   2   1   0   3   0   4   0   0   0  .294  .351  .412 
Mike Parrott       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Patterson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Marty Pattin       R   8   2   1   0   0   0   0   1   0   0   1  .250  .222  .375 
Mike Paxton        R  10   3   1   0   0   1   0   3   0   1   0  .300  .364  .400 
Gaylord Perry      R  23   7   2   0   1   1   0   4   0   0   0  .304  .333  .522 
Jim Perry          R  17   6   1   1   0   1   0   3   0   0   0  .353  .389  .529 
Fritz Peterson     L  10   6   1   0   1   0   0   1   1   0   0  .600  .636 1.000 
Dan Petry          R  21   6   2   0   0   2   0   2   0   0   0  .286  .348  .381 
Dan Plesac         L   5   2   0   0   0   1   0   1   0   0   1  .400  .429  .400 
Dick Pole          R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Dan Quisenberry    R  14   3   0   0   0   0   0   3   0   1   0  .214  .214  .214 
Eric Raich         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Chuck Rainey       R   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Dave Rajsich       L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dennis Rasmussen   L  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Shane Rawley       L  15   6   2   0   0   0   0   1   1   0   0  .400  .438  .533 
Pete Redfern       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Steve Renko        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Replogle      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jerry Reuss        L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Bob Reynolds       R   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Righetti      L  23   5   0   0   0   3   0   5   0   0   0  .217  .308  .217 
Jose Rijo          R   9   1   0   0   0   0   0   2   0   0   1  .111  .100  .111 
Dave Roberts       L   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
E. Rodriguez       R  18   2   1   0   0   3   0   4   0   0   1  .111  .227  .167 
Jose Roman         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Ron Romanick       R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Enrique Romo       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Gary Ross          R  13   4   1   0   0   2   0   0   0   0   0  .308  .400  .385 
Dave Rozema        R  26  11   1   0   2   1   0   1   0   0   0  .423  .444  .692 
Vern Ruhle         R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Nolan Ryan         R  26   8   1   1   0   2   0   9   0   0   0  .308  .357  .423 
Gary Ryerson       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Bret Saberhagen    R  14   6   0   0   0   1   0   0   0   0   0  .429  .467  .429 
Dan Schatzeder     L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Dave J. Schmidt    R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Ken Schrom         R  14   2   0   0   1   1   0   4   0   0   0  .143  .200  .357 
Ron Schueler       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Don Schulze        R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Tom Seaver         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Diego Segui        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Sellers       R   7   4   1   0   0   0   0   2   0   0   0  .571  .571  .714 
Gary Serum         R  11   5   0   0   0   1   0   2   0   1   0  .455  .500  .455 
Bob Shirley        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Singer        R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jim Slaton         R  25   8   0   1   0   2   0   3   0   0   0  .320  .370  .400 
Roy Smith          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Lary Sorensen      R  22   4   1   0   0   1   0   5   0   0   0  .182  .217  .227 
Elias Sosa         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Spillner       R  19   3   0   0   0   2   0   3   0   0   0  .158  .238  .158 
Paul Splittorff    L  17   6   3   0   0   1   0   1   0   1   1  .353  .368  .529 
