Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L  13   1   0   0   1   0   0   7   0   0   0  .077  .077  .308 
Tom Candiotti      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Cris Carpenter     R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Chuck Cary         L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
Tony Castillo      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
John Cerutti       L  12   1   1   0   0   0   0   3   0   0   1  .083  .077  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Clark         R   7   2   0   1   0   0   0   0   0   0   0  .286  .286  .571 
Roger Clemens      R  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
David Cone         R  20   4   1   0   0   1   0   9   0   1   0  .200  .238  .250 
Dennis Cook        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rocky Coppinger    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Cox          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Crim         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ron Darling        R  13   4   2   0   1   0   0   5   0   1   0  .308  .308  .692 
Danny Darwin       R  10   1   0   0   1   1   0   6   0   0   0  .100  .182  .400 
Storm Davis        R   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Rich DeLucia       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jim Deshaies       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Doherty       R   8   2   0   0   1   1   0   0   0   0   1  .250  .300  .625 
John Dopson        R   9   4   2   0   0   1   0   2   0   0   0  .444  .500  .667 
Richard Dotson     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kelly Downs        R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Dennis Eckersley   R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Mark Eichhorn      R   7   1   0   0   0   1   0   4   0   1   0  .143  .250  .143 
Cal Eldred         R  13   5   2   0   0   3   0   4   1   2   0  .385  .529  .538 
Scott Erickson     R  20   5   2   0   1   1   0   4   0   1   1  .250  .273  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Farr         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Farrell       R   6   4   0   0   3   2   0   1   0   0   0  .667  .750 2.167 
Sid Fernandez      L   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Mike Fetters       R   6   0   0   0   0   0   0   2   1   0   0  .000  .143  .000 
Chuck Finley       L  35   8   1   0   2   2   0  15   0   0   2  .229  .256  .429 
Mike Flanagan      L   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Dave Fleming       L  15   4   1   0   0   0   0   3   1   0   0  .267  .313  .333 
Tony Fossas        L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Willie Fraser      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Frohwirth     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Wes Gardner        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Gibson        L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Brian Givens       L   9   5   0   1   0   0   0   1   0   0   0  .556  .556  .778 
Dwight Gooden      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Tom Gordon         R  11   3   2   1   0   1   0   5   0   0   0  .273  .333  .636 
Joe Grahe          R   9   2   0   0   0   1   0   3   1   0   0  .222  .364  .222 
Jason Grimsley     R   7   2   1   0   0   1   0   2   0   1   0  .286  .375  .429 
Buddy Groom        L   8   4   1   0   1   0   0   2   0   0   0  .500  .500 1.000 
Kevin Gross        R   4   1   0   0   0   0   0   1   0   1   0  .250  .250  .250 
Mark Gubicza       R  22   4   0   0   1   4   0  11   0   4   0  .182  .308  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lee Guetterman     L   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Ron Guidry         L   6   2   2   0   0   0   0   3   0   0   0  .333  .333  .667 
Bill Gullickson    R  16   5   1   0   1   1   0   3   0   1   0  .313  .353  .563 
Mark Guthrie       L   2   0   0   0   0   0   0   1   0   2   0  .000  .000  .000 
Jose Guzman        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Guzman        R  27   6   3   0   0   3   0   8   0   0   0  .222  .300  .333 
Mike Hampton       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chris Haney        L  14   6   1   0   0   2   0   3   0   0   0  .429  .500  .500 
Erik Hanson        R  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Greg Harris        R  12   1   0   0   1   0   0   4   0   0   0  .083  .083  .333 
Mike Hartley       R   8   3   1   0   0   0   0   1   1   0   0  .375  .444  .500 
Andy Hawkins       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ray Hayward        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Neal Heaton        L   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Tom Henke          R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Mike Henneman      R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Pat Hentgen        R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Gil Heredia        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Orel Hershiser     R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Joe Hesketh        L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hibbard       L   4   1   0   0   0   2   1   0   0   0   0  .250  .500  .250 
Teddy Higuera      L  14   3   1   0   0   1   0   4   0   1   0  .214  .267  .286 
Ken Hill           R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
S. Hitchcock       L  15   5   0   0   1   0   0   4   0   0   0  .333  .333  .533 
Darren Holmes      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Rick Honeycutt     L   7   2   0   0   0   0   0   4   0   0   0  .286  .286  .286 
Vince Horsman      L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Charlie Hough      R  19   5   1   0   0   2   0   4   0   0   0  .263  .333  .316 
Steve Howe         L   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Danny Jackson      L   9   1   0   0   1   0   0   4   0   0   0  .111  .111  .444 
Michael Jackson    R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Jason Jacome       L   4   1   0   0   1   2   0   0   0   0   0  .250  .500 1.000 
Mike James         R   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Marty Janzen       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Jeffcoat      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tommy John         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Johnson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Randy Johnson      L  29   6   1   0   1   3   0  13   0   0   0  .207  .281  .345 
Jeff Johnson       L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
S. Kamieniecki     R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Jimmy Key          L  39   9   4   0   2   4   0   8   0   1   0  .231  .302  .487 
Paul Kilgus        L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mark Knudson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rick Krivda        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Krueger       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dennis Lamp        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mark Langston      L  43   5   2   0   1   2   0  18   1   0   0  .116  .174  .233 
Terry Leach        R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Tim Leary          R   8   5   2   0   0   1   0   1   0   1   0  .625  .667  .875 
Phil Leftwich      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
C. Leibrandt       L  19   4   1   0   0   0   0   7   0   1   0  .211  .211  .263 
Al Leiter          L  12   2   2   0   0   1   0   4   0   1   0  .167  .231  .333 
Mark Leiter        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Richie Lewis       R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jose Lima          R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Doug Linton        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Felipe Lira        R  11   4   0   0   2   2   0   4   0   0   0  .364  .462  .909 
Graeme Lloyd       L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Julio Machado      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Pat Mahomes        R  12   3   2   0   1   2   0   3   0   0   0  .250  .357  .667 
Dennis Martinez    R  14   4   1   0   1   0   0   4   0   0   0  .286  .286  .571 
Brian Maxcy        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kirk McCaskill     R   6   0   0   0   0   2   0   3   0   0   0  .000  .250  .000 
Ben McDonald       R  14   1   1   0   0   0   0   3   0   0   1  .071  .067  .143 
Jack McDowell      R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Roger McDowell     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rusty Meacham      R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Jim Mecir          R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Jose Mercedes      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Merriman     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Jose Mesa          R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Sam Militello      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Mills         R   8   3   0   0   1   1   0   2   0   1   0  .375  .444  .750 
Angel Miranda      L  13   2   0   0   1   2   0   4   0   0   1  .154  .250  .385 
Dave Mlicki        R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Mike Mohler        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Dale Mohorcic      R   3   0   0   0   0   0   0   0   1   1   0  .000  .250  .000 
Rich Monteleone    R   7   4   0   0   0   1   0   2   0   0   0  .571  .625  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Montgomery    R   9   2   1   0   0   0   0   3   0   0   0  .222  .222  .333 
Mike Moore         R  30   9   2   0   2   3   0  12   0   1   0  .300  .364  .567 
Jack Morris        R  20   9   2   0   1   1   0   3   0   1   0  .450  .476  .700 
Jamie Moyer        L   8   0   0   0   0   1   0   6   0   0   1  .000  .100  .000 
Terry Mulholland   L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Mussina       R  27   3   0   0   1   1   0  12   0   1   1  .111  .138  .222 
Jeff Mutis         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Charles Nagy       R  23   4   2   0   1   2   0   9   0   2   0  .174  .240  .391 
Jaime Navarro      R  14   0   0   0   0   1   0   7   1   1   0  .000  .125  .000 
Jeff Nelson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gene Nelson        R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Joe Niekro         R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Ed Nunez           R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chad Ogea          R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Omar Olivares      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Darren Oliver      L  10   3   1   0   1   1   0   4   0   0   0  .300  .364  .700 
Gregg Olson        R   9   3   1   0   0   1   0   1   0   1   0  .333  .400  .444 
Steve Ontiveros    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jesse Orosco       L   7   1   0   0   1   0   0   4   0   0   0  .143  .143  .571 
Dave Otto          L   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Parrett       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bob Patterson      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Roger Pavlik       R  18   6   3   0   1   3   0   5   1   3   0  .333  .455  .667 
Andy Pettitte      L  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
H. Pichardo        R  15   1   0   0   0   0   0   4   0   0   0  .067  .067  .067 
Eric Plunk         R   7   3   0   0   1   0   0   4   0   0   0  .429  .429  .857 
Jim Poole          L   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dennis Powell      L   5   2   0   0   0   0   0   3   0   0   0  .400  .400  .400 
Ariel Prieto       R   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Carlos Pulido      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Radke         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carlos Reyes       R   4   0   0   0   0   3   0   2   0   0   0  .000  .429  .000 
Jose Rijo          R   5   2   0   0   1   1   0   3   0   0   0  .400  .500 1.000 
Bill Risley        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mariano Rivera     R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Rich Robertson     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jeff Robinson      R   5   4   1   0   1   1   0   0   0   0   0  .800  .833 1.600 
F. Rodriguez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Kenny Rogers       L  24   5   2   0   0   3   0   8   0   0   0  .208  .296  .292 
Jose Rosado        L   6   0   0   0   0   0   0   0   0   1   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Nolan Ryan         R  17   2   1   0   0   2   0   9   0   0   1  .118  .200  .176 
Bret Saberhagen    R   7   2   1   0   0   2   0   3   0   0   0  .286  .444  .429 
Scott Sanderson    R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bob Scanlan        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Aaron Sele         R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Joe Slusarski      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
John Smiley        L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Smith          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Smithson      R   9   3   0   0   0   1   0   3   1   0   0  .333  .455  .333 
Steve Sparks       R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Dave Stevens       R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Dave Stewart       R  19   1   0   0   0   3   0   7   0   1   0  .053  .182  .053 
Dave Stieb         R  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Todd Stottlemyre   R  16   5   1   0   1   2   0   3   0   1   0  .313  .389  .563 
Rick Sutcliffe     R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Russ Swan          L   3   1   0   0   0   1   0   1   0   1   0  .333  .500  .333 
Bill Swift         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Greg Swindell      L  14   1   0   0   0   1   0   7   0   0   0  .071  .133  .071 
Frank Tanana       L  27   8   1   0   2   3   0   6   0   2   0  .296  .367  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Tapani       R  18   4   0   0   1   2   0   1   0   1   0  .222  .300  .389 
Walt Terrell       R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Justin Thompson    L   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Mike Timlin        R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
George Tsamis      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
F. Valenzuela      L   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Julio Valera       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Todd Van Poppel    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Viola        L  16   3   1   0   0   2   0   7   0   0   0  .188  .278  .250 
Matt Wagner        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Wakefield      R   7   2   0   0   1   0   0   0   1   0   0  .286  .375  .714 
Duane Ward         R  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
John Wasdin        R   4   0   0   0   0   0   0   3   1   0   0  .000  .200  .000 
Allen Watson       L   3   0   0   0   0   1   0   1   0   1   1  .000  .200  .000 
David Weathers     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bill Wegman        R  13   4   1   0   1   0   0   4   1   0   0  .308  .357  .615 
Bob Welch          R  13   3   1   1   1   0   0   2   0   0   0  .231  .231  .692 
David Wells        L  22   7   0   0   3   1   0   5   0   2   1  .318  .333  .727 
Bob Wells          R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Wengert        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David West         L  11   4   1   0   1   1   0   2   0   0   0  .364  .417  .727 
Matt Whiteside     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Wickman        R  10   2   1   0   0   2   0   4   0   1   0  .200  .333  .300 
Mark Williamson    R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Mike Witt          R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bobby Witt         R  32   5   0   0   2   5   0   8   0   3   1  .156  .263  .344 
Curt Young         L   9   5   0   1   0   1   0   3   0   0   0  .556  .600  .778 
Matt Young         L  12   0   0   0   0   0   0   7   0   0   0  .000  .000  .000
