Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Aardsma      R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Fernando Abad      L   3   0   0   0   0   2   0   2   0   1   0  .000  .400  .000 
Manny Acosta       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeremy Affeldt     L  14   1   0   0   0   1   0   4   1   0   0  .071  .188  .071 
Chase Anderson     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jake Arrieta       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bronson Arroyo     R  18   5   1   0   0   1   0   1   1   0   0  .278  .350  .333 
John Axford        R   8   3   1   0   0   0   0   4   0   0   0  .375  .375  .500 
Homer Bailey       R  16   4   1   1   0   3   0   3   0   0   0  .250  .368  .438 
Antonio Bastardo   L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Josh Beckett       R   6   1   0   0   1   2   0   3   0   0   0  .167  .375  .667 
Joe Beimel         L   9   3   0   0   0   1   0   3   0   1   0  .333  .400  .333 
Matt Belisle       R   8   2   0   2   0   2   1   1   0   0   0  .250  .400  .750 
R. Betancourt      R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Chad Bettis        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chad Billingsley   R  29   7   1   0   0   7   1   8   0   1   0  .241  .389  .276 
Joe Blanton        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Mike Bolsinger     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rex Brothers       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jonathan Broxton   R   4   2   0   0   0   1   0   2   0   0   1  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Buckner      R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
M. Bumgarner       L  15   5   2   0   1   0   0   2   0   0   0  .333  .333  .667 
A.J. Burnett       R  24   9   1   0   2   1   0   5   0   0   1  .375  .385  .667 
