Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  14   1   0   0   1   0   0   3   0   0   1  .071  .067  .286 
Glenn Abbott       R  26   4   0   0   1   4   2   4   1   0   0  .154  .290  .269 
Jim Acker          R   6   1   0   0   0   0   0   0   2   0   0  .167  .375  .167 
Juan Agosto        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Vic Albury         L   8   3   0   0   1   2   0   2   1   0   0  .375  .545  .750 
Doyle Alexander    R  43   9   0   0   2   2   0   5   2   0   0  .209  .277  .349 
Lloyd Allen        R   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Neil Allen         R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Larry Andersen     R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Allan Anderson     L  11   3   0   0   0   0   0   1   0   0   0  .273  .273  .273 
Bud Anderson       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Larry Anderson     R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Joaquin Andujar    R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Luis Aponte        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Mike Armstrong     R   9   1   0   0   0   0   0   1   1   0   0  .111  .200  .111 
Tony Arnold        R   4   1   1   0   0   1   0   0   1   0   0  .250  .500  .500 
Fernando Arroyo    R  24   7   0   0   1   0   0   3   1   0   0  .292  .320  .417 
Keith Atherton     R  18   4   0   0   1   1   0   4   2   0   0  .222  .333  .389 
Jerry Augustine    L  17   4   1   0   2   5   1   0   0   0   0  .235  .409  .647 
Mike Bacsik        R   4   0   0   0   0   2   0   0   0   0   1  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Bahnsen       R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Scott Bailes       L  13   4   0   0   0   0   0   3   0   0   0  .308  .308  .308 
Howard Bailey      L   8   0   0   0   0   2   0   2   1   0   0  .000  .273  .000 
Doug Bair          R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Steve Baker        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Ballard       L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Scott Bankhead     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Floyd Bannister    L  63  23   8   0   3   3   1   9   2   0   1  .365  .406  .635 
Ray Bare           R   7   2   1   0   0   0   0   1   1   0   0  .286  .375  .429 
