Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Paronto       R   4   2   1   0   0   3   0   0   0   0   0  .500  .714  .750 
Jim Parque         L  13   2   0   1   0   3   0   2   1   0   0  .154  .353  .308 
Jeff Parrett       R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Steve Parris       R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
John Parrish       L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Danny Patterson    R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
Ken Patterson      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Patterson      L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Roger Pavlik       R  31  15   2   1   2   6   0   0   1   0   0  .484  .579  .806 
Troy Percival      R  10   1   1   0   0   3   0   3   0   0   0  .100  .308  .200 
Melido Perez       R  12   3   0   0   0   3   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Perisho       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Robert Person      R  10   2   1   1   0   4   0   3   1   0   0  .200  .467  .500 
Mark Petkovsek     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Andy Pettitte      L  25   9   0   0   1   2   0   1   0   0   0  .360  .407  .480 
H. Pichardo        R  18   7   2   1   0   4   0   3   0   0   0  .389  .500  .611 
Jim Pittsley       R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Eric Plunk         R  20   4   0   0   0   1   0   5   0   0   0  .200  .238  .200 
Sidney Ponson      R  29   5   1   0   0   2   0   3   0   0   0  .172  .226  .207 
Jim Poole          L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mark Portugal      R  10   4   0   0   1   0   0   1   1   0   0  .400  .455  .700 
Lou Pote           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Powell       R   2   1   0   0   1   1   0   1   1   0   0  .500  .750 2.000 
Ariel Prieto       R  12   5   1   0   1   5   0   1   1   0   0  .417  .611  .750 
Paul Quantrill     R  33   8   1   0   0   3   1   4   0   0   1  .242  .297  .273 
Scott Radinsky     L   5   1   0   1   0   1   1   0   1   0   0  .200  .429  .600 
Brad Radke         R  32   7   0   0   0   3   0   3   0   0   0  .219  .286  .219 
Pat Rapp           R  16   3   0   0   0   0   0   2   1   0   0  .188  .235  .188 
Jeff Reardon       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Redman        L  10   0   0   0   0   1   0   0   0   0   0  .000  .091  .000 
Rick Reed          R  20   4   0   0   0   1   0   1   1   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Dan Reichert       R  10   4   0   0   0   4   0   0   0   0   0  .400  .571  .400 
Bryan Rekar        R  24   4   0   0   0   1   0   4   0   0   2  .167  .185  .167 
Carlos Reyes       R   8   2   1   0   0   3   0   0   0   0   0  .250  .455  .375 
Arthur Rhodes      L  25   6   3   0   0   2   0   5   1   0   0  .240  .321  .360 
Brad Rigby         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
David Riske        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Risley        R   7   3   0   1   1   0   0   2   0   0   0  .429  .429 1.143 
Todd Ritchie       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Ritz         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Mariano Rivera     R   8   3   1   0   0   3   0   2   0   0   1  .375  .500  .500 
Willis Roberts     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jeff Robinson      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Rocker        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
F. Rodriguez       R  10   0   0   0   0   1   0   3   1   0   0  .000  .167  .000 
Kenny Rogers       L  48  11   3   0   0   4   0   4   0   0   0  .229  .288  .292 
Jose Rosado        L  19   5   1   0   1   2   0   2   2   0   0  .263  .391  .474 
Brian Rose         R  15   4   0   0   2   0   0   4   0   0   0  .267  .267  .667 
Glendon Rusch      L  19   4   0   1   2   1   0   4   0   0   0  .211  .250  .632 
Jeff Russell       R  15   2   0   0   0   4   0   1   1   0   0  .133  .350  .133 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Ryan           R   4   0   0   0   0   0   0   0   1   1   0  .000  .200  .000 
Nolan Ryan         R  18   3   0   0   0   0   0   4   0   0   0  .167  .167  .167 
CC Sabathia        L  20   4   0   0   0   6   0   0   0   1   1  .200  .370  .200 
Bret Saberhagen    R  17   6   0   0   2   1   0   1   0   0   0  .353  .389  .706 
A.J. Sager         R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Jesus Sanchez      L   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Scott Sanders      R  11   2   0   0   0   2   0   2   1   0   0  .182  .357  .182 
Scott Sanderson    R  23  11   2   0   0   0   0   1   1   0   0  .478  .500  .565 
Johan Santana      L   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
Julio Santana      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Jose Santiago      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Tony Saunders      L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Bob Scanlan        R  12   2   1   0   0   4   0   2   1   0   0  .167  .412  .250 
Curt Schilling     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jason Schmidt      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
S. Schoeneweis     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Schooler      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pete Schourek      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Aaron Sele         R  45  14   3   0   1   4   0   2   0   0   0  .311  .367  .444 
Scott Service      R   7   2   0   1   0   1   0   1   0   0   0  .286  .375  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Shaw          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Paul Shuey         R   8   1   0   0   0   5   1   1   0   1   0  .125  .462  .125 
Bill Simas         R   9   2   0   0   0   1   0   2   1   0   0  .222  .364  .222 
Mike Sirotka       L  30   8   4   0   0   3   0   5   0   0   0  .267  .333  .400 
H. Slocumb         R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Joe Slusarski      R  10   1   1   0   0   1   0   1   0   0   0  .100  .182  .200 
Roy Smith          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Roy Smith          R   4   2   1   0   0   0   0   0   1   0   0  .500  .600  .750 
Zane Smith         L   4   2   0   0   0   0   0   0   0   0   1  .500  .400  .500 
John Snyder        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Clint Sodowsky     R   2   1   0   0   0   1   0   0   2   0   0  .500  .800  .500 
Jorge Sosa         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Sparks       R  41  10   1   1   0   1   0   4   1   0   1  .244  .273  .317 
Paul Spoljaric     L   8   5   2   0   0   0   0   1   0   0   0  .625  .625  .875 
Dennis Springer    R  10   2   0   0   0   2   0   1   2   0   1  .200  .400  .200 
Russ Springer      R  13   5   1   0   0   4   0   3   0   0   0  .385  .529  .462 
Mike Stanton       L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Blake Stein        R   4   2   0   0   0   4   0   1   1   0   0  .500  .778  .500 
Dave Stewart       R  33  11   1   1   0   3   0   1   0   0   1  .333  .378  .424 
Dave Stieb         R   6   2   0   1   0   2   0   1   0   1   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Stottlemyre   R  47  13   2   0   0   6   0   6   0   0   0  .277  .358  .319 
Tanyon Sturtze     R   7   2   0   0   0   0   0   3   1   0   0  .286  .375  .286 
Jeff Suppan        R  12   5   0   1   0   2   0   3   0   0   0  .417  .500  .583 
Rick Sutcliffe     R  21   7   1   0   0   1   0   2   0   0   0  .333  .364  .381 
Russ Swan          L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bill Swift         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Greg Swindell      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Tam           R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Tanana       L  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Kevin Tapani       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Julian Tavarez     R  12   3   0   0   1   2   0   3   1   0   0  .250  .400  .500 
Wade Taylor        R   7   3   1   1   0   0   0   0   1   0   0  .429  .500  .857 
Billy Taylor       R   8   4   2   0   0   0   0   1   0   0   1  .500  .444  .750 
Dave Telgheder     R   8   4   0   0   2   2   0   2   0   0   0  .500  .600 1.250 
Bob Tewksbury      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bobby Thigpen      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Justin Thompson    L  16   3   1   0   0   6   0   2   0   0   0  .188  .409  .250 
Mike Thurman       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Timlin        R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Salomon Torres     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Steve Trachsel     R   6   2   1   0   0   2   0   0   1   0   0  .333  .556  .500 
Ricky Trlicek      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Trombley      R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Ugueth Urbina      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
F. Valenzuela      L   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Julio Valera       R   8   4   1   0   0   0   0   0   0   0   1  .500  .444  .625 
Tim VanEgmond      R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Todd Van Poppel    R  13   6   2   0   0   2   0   2   0   0   1  .462  .500  .615 
Javier Vazquez     R   2   1   0   0   0   1   0   1   1   0   0  .500  .750  .500 
Frank Viola        L  15   6   1   0   0   3   0   0   0   0   0  .400  .500  .467 
Tim Wakefield      R  42  10   3   1   1   4   0   7   3   0   0  .238  .347  .429 
Pete Walker        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Donne Wall         R   3   3   0   1   0   0   0   0   0   0   1 1.000  .750 1.667 
Duane Ward         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
John Wasdin        R  17   3   1   0   0   0   0   4   0   0   0  .176  .176  .235 
Jarrod Washburn    L   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Allen Watson       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jeff Weaver        R  17   5   1   0   0   1   0   2   1   0   0  .294  .368  .353 
Bill Wegman        R  37  14   2   1   1   2   0   2   0   0   0  .378  .410  .568 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R  17   7   1   0   0   3   0   0   1   0   0  .412  .524  .471 
David Wells        L  59  14   3   0   0   4   0   4   0   1   0  .237  .286  .288 
Kip Wells          R  10   2   0   0   0   2   0   4   0   0   0  .200  .333  .200 
Bob Wells          R  25   5   1   0   1   0   0   4   1   0   0  .200  .231  .360 
Don Wengert        R  15   7   1   0   0   1   0   2   0   0   0  .467  .500  .533 
Bill Wertz         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
John Wetteland     R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Rick White         R  11   4   1   0   0   2   0   1   0   0   0  .364  .462  .455 
Matt Whiteside     R  16   3   1   0   0   0   0   0   0   0   0  .188  .188  .250 
Bob Wickman        R  25   7   0   0   0   6   0   3   0   0   0  .280  .419  .280 
Brian Williams     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Woody Williams     R  21   9   3   0   1   1   0   1   0   0   0  .429  .455  .714 
Mark Williamson    R   9   2   2   0   0   0   0   0   0   0   0  .222  .222  .444 
Kris Wilson        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jay Witasick       R  10   5   0   0   1   0   0   2   0   0   0  .500  .500  .800 
Mike Witt          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bobby Witt         R  51  18   3   0   2   9   0   5   0   1   2  .353  .435  .529 
Mark Wohlers       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Wojciechowski   L   8   4   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Bob Wolcott        R  14   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Woodard      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Worrell        R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jaret Wright       R  26   8   0   0   0   6   0   4   1   0   0  .308  .455  .308 
Dan Wright         R   5   4   1   0   0   1   0   0   0   0   0  .800  .833 1.000 
Esteban Yan        R  11   3   1   0   0   3   0   1   0   0   0  .273  .429  .364 
Masato Yoshii      R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Matt Young         L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Victor Zambrano    R   8   0   0   0   0   1   0   2   0   0   1  .000  .100  .000 
Jeff Zimmerman     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Barry Zito         L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000
