Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Dustin Hermanson   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Livan Hernandez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Orel Hershiser     R  10   2   0   1   0   0   0   1   0   0   0  .200  .200  .400 
S. Hitchcock       L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Trevor Hoffman     R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Holt         R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Randy Johnson      L   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bobby Jones        R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
S. Kamieniecki     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Darryl Kile        R   6   1   0   1   0   0   0   1   0   1   0  .167  .167  .500 
Mark Langston      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Leiter          L   6   2   1   0   1   0   0   4   0   0   0  .333  .333 1.000 
Mark Leiter        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Jose Lima          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Felipe Lira        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Esteban Loaiza     R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Greg Maddux        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Maddux        R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Mike Magnante      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pedro Martinez     R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Brian Meadows      R   7   5   1   0   0   1   0   2   0   0   0  .714  .750  .857 
Dave Mlicki        R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Terry Mulholland   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Charles Nagy       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jaime Navarro      R   9   1   0   0   0   1   0   3   0   1   0  .111  .200  .111 
Robb Nen           R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Hideo Nomo         R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Chad Ogea          R  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Russ Ortiz         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Chan Ho Park       R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Bob Patterson      L   5   0   0   0   0   0   0   4   1   0   0  .000  .167  .000 
Roger Pavlik       R   5   1   0   1   0   0   0   2   0   0   0  .200  .200  .600 
Carlos Perez       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Melido Perez       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Yorkis Perez       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Andy Pettitte      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brad Radke         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Reed          R   9   1   1   0   0   1   0   4   0   0   0  .111  .200  .222 
Shane Reynolds     R  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
F. Rodriguez       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Curt Schilling     R  11   1   0   0   0   1   0   7   0   0   0  .091  .167  .091 
Jason Schmidt      R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Aaron Sele         R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Mike Sirotka       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Zane Smith         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve Sparks       R   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Russ Springer      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Todd Stottlemyre   R  12   2   0   0   0   1   0   1   0   1   0  .167  .231  .167 
Kevin Tapani       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Julian Tavarez     R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Amaury Telemaco    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Anthony Telford    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Steve Trachsel     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ismael Valdez      R   9   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
W. VanLandingham   R   5   3   1   0   0   2   0   0   0   0   0  .600  .714  .800 
Javier Vazquez     R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Tim Wakefield      R   9   1   0   0   0   0   0   1   0   1   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Watson       L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
David Weathers     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Wickman        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Woodard      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Masato Yoshii      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250
