Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luther Hackman     R   4   2   2   0   0   1   0   0   0   0   0  .500  .600 1.000 
John Halama        L  10   3   2   0   0   1   0   1   0   0   0  .300  .364  .500 
Roy Halladay       R  48  13   2   0   1   1   0  10   0   0   0  .271  .286  .375 
Brad Halsey        L   6   2   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Cole Hamels        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joey Hamilton      R  11   2   0   0   0   1   0   1   0   0   0  .182  .250  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Hammel       R  15   3   2   0   0   0   0   0   0   0   0  .200  .200  .333 
Mike Hampton       L  13   4   3   0   0   3   0   2   0   0   0  .308  .438  .538 
Tommy Hanson       R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Aaron Harang       R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Rich Harden        R  17   3   0   0   0   0   0   2   0   1   0  .176  .176  .176 
Dan Haren          R  41  11   4   0   0   1   0   4   0   1   0  .268  .286  .366 
Travis Harper      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Harris        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
S. Hasegawa        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Haynes       R  11   2   0   0   0   1   1   0   0   0   0  .182  .250  .182 
Aaron Heilman      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Hendrickson   L  28  10   4   0   1   3   0   2   0   0   0  .357  .419  .607 
Clay Hensley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pat Hentgen        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Matt Herges        R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Dustin Hermanson   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Livan Hernandez    R  37  16   2   1   0   3   0   1   0   0   0  .432  .475  .541 
Felix Hernandez    R  36  16   4   0   0   0   0   6   0   0   1  .444  .432  .556 
R. Hernandez       R  13   5   1   0   1   0   0   0   0   0   0  .385  .385  .692 
R. Hernandez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
S. Hitchcock       L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Luke Hochevar      R  25   5   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jim Hoey           R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Trevor Hoffman     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Derek Holland      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Darren Holmes      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Chris Holt         R  11   4   2   0   0   0   0   1   0   0   0  .364  .364  .545 
J.P. Howell        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Bob Howry          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Daniel Hudson      R  15   4   2   1   0   0   0   2   0   0   0  .267  .267  .533 
Tim Hudson         R   6   3   0   0   0   1   0   1   0   0   1  .500  .500  .500 
David Huff         L  14   5   2   0   0   1   0   0   0   0   0  .357  .400  .500 
Phil Hughes        R   8   3   2   0   0   1   0   0   1   0   0  .375  .500  .625 
Tommy Hunter       R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kazuhisa Ishii     L   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
J. Isringhausen    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Edwin Jackson      R  24   7   1   0   0   2   0   4   0   0   0  .292  .346  .333 
Casey Janssen      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Kevin Jarvis       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Jenks        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Jennings     R  16   5   3   0   0   2   0   1   1   0   1  .313  .400  .500 
Jose Jimenez       R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jim Johnson        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Johnson      R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
Randy Johnson      L  36  10   2   1   0   5   1   2   0   0   0  .278  .366  .389 
John Johnstone     R   5   1   0   1   0   0   0   1   0   1   0  .200  .200  .600 
Bobby Jones        R  18   6   1   0   1   0   0   1   0   1   0  .333  .333  .556 
Bobby Jones        L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Todd Jones         R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jair Jurrjens      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Scott Karl         L  13   7   2   0   0   1   0   0   0   0   0  .538  .571  .692 
Steve Karsay       R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jeff Karstens      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Scott Kazmir       L  20   3   1   0   0   2   0   2   0   0   0  .150  .227  .200 
Kyle Kendrick      R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ian Kennedy        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Kennedy        L  13   0   0   0   0   2   0   2   0   1   0  .000  .133  .000 
Bobby Keppel       R   4   4   2   0   0   0   0   0   0   0   0 1.000 1.000 1.500 
Clayton Kershaw    L  13   3   0   0   0   3   1   2   0   0   0  .231  .375  .231 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   8   1   0   0   0   0   0   1   0   1   0  .125  .125  .125 
Byung-Hyun Kim     R   8   2   0   0   1   0   0   2   0   1   0  .250  .250  .625 
Matt Kinney        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Knotts        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
M. Kobayashi       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Koronka       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Hiroki Kuroda      R   6   1   0   0   0   3   0   0   0   0   0  .167  .444  .167 
John Lackey        R  19   6   2   0   0   0   0   4   0   1   0  .316  .316  .421 
Aaron Laffey       L  21   9   2   0   0   4   0   1   0   0   0  .429  .520  .524 
Brian Lawrence     R   8   2   1   0   0   2   0   0   0   1   0  .250  .400  .375 
Brandon League     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Wil Ledezma        L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Cliff Lee          L  37  10   1   0   0   1   0   2   0   0   0  .270  .289  .297 
Al Leiter          L  47  16   5   0   0   0   0   7   0   0   1  .340  .333  .447 
Jon Lester         L  18   6   2   0   0   3   0   1   0   0   0  .333  .429  .444 
Allen Levrault     R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Jensen Lewis       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cory Lidle         R   9   4   2   0   0   1   0   1   0   0   0  .444  .500  .667 
Jon Lieber         R  19   2   0   0   0   2   0   1   0   0   0  .105  .190  .105 
Kerry Ligtenberg   R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Lilly          L  24   9   2   0   0   4   0   3   0   0   0  .375  .464  .458 
Jose Lima          R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Tim Lincecum       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
F. Liriano         L  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Jesse Litsch       R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Wes Littleton      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Radhames Liz       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Graeme Lloyd       L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
