Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R  12   1   0   0   0   3   0   2   0   0   1  .083  .250  .083 
Rick Sawyer        R   6   1   0   0   0   2   0   1   1   0   0  .167  .444  .167 
Dan Schatzeder     L  31   7   1   0   2   4   0   8   1   0   1  .226  .324  .452 
Fred Scherman      L   5   1   0   0   0   1   0   0   0   1   0  .200  .333  .200 
Ron Schueler       R  19   6   0   0   1   5   0   1   0   1   0  .316  .458  .474 
Mike Scott         R  36  12   2   0   3   7   0   5   0   0   0  .333  .442  .639 
Rod Scurry         L   4   1   1   0   0   4   2   1   0   0   0  .250  .625  .500 
Tom Seaver         R 102  23   3   0   8   6   1  24   0   0   0  .225  .269  .490 
Bob Shirley        L  27   9   0   0   2  10   1   4   0   1   1  .333  .500  .556 
Eric Show          R  25   4   2   0   1   1   0   3   0   0   0  .160  .192  .360 
Paul Siebert       L   7   3   0   0   1   1   1   2   0   0   0  .429  .500  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sonny Siebert      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Doug Sisk          R  11   3   1   0   0   5   1   1   0   0   0  .273  .500  .364 
Bryn Smith         R  22   9   1   0   2   3   1   4   0   0   0  .409  .480  .727 
Dave Smith         R  12   3   0   0   0   3   0   3   0   0   0  .250  .400  .250 
Lee Smith          R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Julio Solano       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Eddie Solomon      R  34  10   0   0   1   1   1   2   0   0   0  .294  .314  .382 
Elias Sosa         R  22   3   2   0   0   3   0   5   1   1   2  .136  .250  .227 
Jose Sosa          R   1   1   1   0   0   3   0   0   1   0   0 1.000 1.000 2.000 
Mario Soto         R  55  16   5   0   3  13   1  16   0   0   0  .291  .426  .545 
Dan Spillner       R  22   4   0   0   0   9   1   2   0   0   1  .182  .406  .182 
Don Stanhouse      R  11   1   0   0   0   4   1   3   0   0   0  .091  .333  .091 
Dave Stewart       R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Tim Stoddard       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Steve Stone        R  15   4   0   0   3   1   0   1   0   0   0  .267  .313  .867 
Bill Stoneman      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Brent Strom        L  14   2   1   0   0   1   0   4   0   0   0  .143  .200  .214 
John Stuper        R  18   5   2   0   0   3   0   2   0   0   0  .278  .381  .389 
Bruce Sutter       R  31   8   0   0   0   2   1  12   1   0   0  .258  .324  .258 
Don Sutton         R  19   7   3   0   0   1   0   2   0   0   0  .368  .400  .526 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Craig Swan         R  27   5   0   0   2   3   1   5   0   0   1  .185  .258  .407 
Greg Swindell      L   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Bob Sykes          L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Frank Tanana       L   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Randy Tate         R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Chuck Taylor       R   6   2   0   0   0   3   2   0   0   0   1  .333  .500  .333 
Kent Tekulve       R  49   7   0   0   0   5   0   7   0   1   0  .143  .222  .143 
Walt Terrell       R  23   6   1   0   0   0   0   5   0   0   1  .261  .250  .304 
Roy Thomas         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Mike Thompson      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mark Thurmond      L   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Jay Tibbs          R  11   3   1   0   1   1   0   2   0   0   0  .273  .333  .636 
Dick Tidrow        R  18   3   1   1   0   2   1   5   0   0   0  .167  .250  .333 
Jim Todd           R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dave Tomlin        L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mike Torrez        R  21   7   2   0   0   7   2   1   0   0   0  .333  .500  .429 
Rich Troedson      L  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
John Tudor         L  17   2   1   0   0   1   0   4   0   0   0  .118  .167  .176 
Lee Tunnell        R  21   5   0   0   3   1   0   4   0   0   0  .238  .273  .667 
Wayne Twitchell    R  18   4   1   0   1   7   0   2   1   0   0  .222  .462  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  11   4   0   1   0   2   1   2   0   0   2  .364  .400  .545 
John Urrea         R   7   2   0   1   0   0   0   1   0   0   0  .286  .286  .571 
F. Valenzuela      L  20   4   2   0   0   3   0   7   0   0   1  .200  .292  .300 
Frank Viola        L   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Dave Von Ohlen     L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Pete Vuckovich     R  21   4   2   0   1   3   0   7   0   1   0  .190  .292  .429 
Bob Walk           R  10   4   0   0   1   3   0   2   0   0   0  .400  .538  .700 
Luke Walker        L   5   3   0   0   0   3   0   2   0   0   0  .600  .750  .600 
Tom Walker         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Warthen        L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Hank Webb          R   7   3   0   0   2   0   0   1   0   0   0  .429  .429 1.286 
Bob Welch          R  23   4   3   0   0   4   1   5   1   0   1  .174  .310  .304 
Chris Welsh        L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ed Whitson         R  33   4   0   0   2   3   0   7   1   0   0  .121  .216  .303 
Charlie Williams   R  22   3   0   0   2   5   0   4   0   0   0  .136  .296  .409 
Frank Williams     R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Rick Williams      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jim Willoughby     R  13   4   1   0   0   1   0   2   0   0   0  .308  .357  .385 
Don Wilson         R  15   2   0   0   1   2   0   2   0   0   0  .133  .235  .333 
Jim Winn           R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  23  11   1   1   0   3   0   1   0   0   0  .478  .538  .609 
Ed Wojna           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim York           R   5   3   1   0   0   2   1   1   1   0   0  .600  .750  .800 
Floyd Youmans      R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Pat Zachry         R  35  15   0   1   3   9   0   5   2   0   0  .429  .565  .743 
Oscar Zamora       R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200
