Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Karl         L  12   2   1   0   0   0   0   0   0   0   0  .167  .167  .250 
Steve Karsay       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Scott Kazmir       L  42  10   2   1   0   6   0   7   0   0   2  .238  .320  .333 
Greg Keagle        R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Joe Kennedy        L  23   5   0   0   0   3   0   0   0   0   0  .217  .308  .217 
Jason Kershner     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jimmy Key          L  14   4   2   0   0   0   0   4   1   0   0  .286  .333  .429 
Darryl Kile        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Klingenbeck     R   5   2   0   0   2   0   0   0   0   0   0  .400  .400 1.600 
Billy Koch         R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Hiroki Kuroda      R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
John Lackey        R  60  22   3   0   0   5   0   5   0   0   0  .367  .415  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Laffey       L   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Mark Langston      L   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
John Lannan        L   8   2   1   0   1   0   0   0   0   0   0  .250  .250  .750 
Mat Latos          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Lawrence     R   7   1   1   0   0   0   0   2   1   0   0  .143  .250  .286 
Brandon League     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Wil Ledezma        L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Cliff Lee          L  26   2   0   0   0   1   0   3   0   0   0  .077  .111  .077 
Jon Leicester      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Al Leiter          L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Lester         L  32   9   0   1   2   2   0   8   1   0   0  .281  .343  .531 
Al Levine          R  17   5   0   1   0   4   1   0   0   0   1  .294  .409  .412 
Colby Lewis        R  17   5   1   2   0   3   0   2   0   0   0  .294  .400  .588 
Cory Lidle         R  15   3   1   0   0   0   0   2   0   0   0  .200  .200  .267 
Jon Lieber         R  18   3   0   1   0   0   0   1   0   0   0  .167  .167  .278 
Kerry Ligtenberg   R   4   1   0   0   0   1   1   2   0   0   0  .250  .400  .250 
Ted Lilly          L  47  11   3   0   2   5   0   5   0   0   0  .234  .308  .426 
Jose Lima          R  23   7   0   0   2   3   0   1   0   0   0  .304  .385  .565 
Scott Linebrink    R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Doug Linton        R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felipe Lira        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
F. Liriano         L   7   2   1   0   0   1   0   2   2   0   0  .286  .500  .429 
Jesse Litsch       R  23   9   1   0   1   1   0   4   0   0   0  .391  .417  .565 
Radhames Liz       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Graeme Lloyd       L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Esteban Loaiza     R  31   9   0   0   2   5   0   1   0   0   0  .290  .389  .484 
Kameron Loe        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Adam Loewen        L  10   2   0   0   0   2   0   3   0   0   0  .200  .333  .200 
Boone Logan        L   9   3   0   0   0   2   0   2   0   0   1  .333  .417  .333 
Kyle Lohse         R  19   6   4   0   0   2   0   3   0   0   1  .316  .364  .526 
Albie Lopez        R  15   5   1   1   1   3   1   1   0   0   0  .333  .444  .733 
Aquilino Lopez     R   6   2   0   0   0   2   1   1   0   0   0  .333  .500  .333 
Javier Lopez       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rodrigo Lopez      R  67  20   7   0   4   5   0   8   0   1   0  .299  .347  .582 
Derek Lowe         R  13   7   1   1   0   1   0   1   0   0   0  .538  .571  .769 
Sean Lowe          R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Ruddy Lugo         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brandon Lyon       R   9   5   1   0   0   0   0   2   0   0   0  .556  .556  .667 
Greg Maddux        R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Bobby Madritsch    L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Calvin Maduro      R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Ron Mahay          L  18   4   1   0   1   1   0   1   0   0   0  .222  .263  .444 
Paul Maholm        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Mahomes        R   9   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
John Maine         R   7   1   1   0   0   1   0   1   0   0   1  .143  .222  .286 
Shaun Marcum       R  19   5   0   0   0   4   0   4   0   0   0  .263  .391  .263 
Mike Maroth        L  18   3   2   0   0   1   0   4   0   0   0  .167  .211  .278 
Jason Marquis      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Damaso Marte       L   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Dennis Martinez    R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pedro Martinez     R  25   5   0   0   0   2   0   4   0   0   0  .200  .259  .200 
Ramon Martinez     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Justin Masterson   R  11   3   0   0   0   2   0   4   0   0   0  .273  .385  .273 
Julio Mateo        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
D. Matsuzaka       R  20   7   0   0   2   4   0   3   0   0   1  .350  .440  .650 
Darrell May        L  14   3   2   0   0   0   0   1   0   0   0  .214  .214  .357 
Joe Mays           R  23   5   3   0   0   2   1   3   0   0   1  .217  .269  .348 
Vin Mazzaro        R   8   4   0   0   0   2   0   3   0   0   0  .500  .600  .500 
Jamie McAndrew     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brandon McCarthy   R  13   2   1   0   1   1   0   0   0   0   0  .154  .214  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk McCaskill     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Seth McClung       R   8   4   0   0   1   2   0   2   0   0   0  .500  .600  .875 
Ben McDonald       R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Jack McDowell      R  20   6   2   0   0   0   0   2   0   0   0  .300  .300  .400 
Chuck McElroy      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Dustin McGowan     R  20   5   1   0   1   4   0   4   0   0   0  .250  .375  .450 
Brian Meadows      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Gil Meche          R  27   3   0   0   0   2   0   2   0   0   0  .111  .172  .111 
Jim Mecir          R  10   3   1   1   0   1   0   1   0   0   0  .300  .364  .600 
Kris Medlen        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Luis Mendoza       R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Ramiro Mendoza     R  22   4   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Paul Menhart       R  11   2   0   1   0   0   0   2   0   0   0  .182  .182  .364 
Jose Mercedes      R  11   1   0   1   0   0   0   2   0   0   0  .091  .091  .273 
Kent Mercker       L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Jose Mesa          R  12   4   0   0   1   2   0   1   0   0   0  .333  .429  .583 
Randy Messenger    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dan Miceli         R   7   1   0   0   1   1   0   1   0   0   0  .143  .250  .571 
Chris Michalak     L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Jose Mijares       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Justin Miller      R  12   4   0   0   0   2   0   0   0   0   0  .333  .429  .333 
Travis Miller      L  12   4   1   0   1   0   0   1   0   1   0  .333  .333  .667 
Trever Miller      L  16   7   1   0   1   2   0   3   0   0   1  .438  .474  .688 
Wade Miller        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kevin Millwood     R  26   8   4   0   0   4   0   6   0   0   0  .308  .400  .462 
Eric Milton        L  32  14   2   0   0   2   0   2   0   0   0  .438  .471  .500 
Zach Miner         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Sergio Mitre       R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Dave Mlicki        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Moehler      R  16   6   2   0   0   6   0   1   0   0   0  .375  .545  .500 
Mike Mohler        L  10   3   0   0   1   2   1   3   0   0   0  .300  .417  .600 
Franklin Morales   L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Mike Morgan        R   8   2   0   1   0   1   0   1   0   0   0  .250  .333  .500 
Brandon Morrow     R  20   4   1   0   1   2   0   4   0   0   0  .200  .273  .400 
G. Moscoso         R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dustin Moseley     R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Damian Moss        L   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jamie Moyer        L  46  13   1   0   2   4   0   4   1   2   1  .283  .346  .435 
Mark Mulder        L   9   4   0   0   0   2   0   0   0   0   0  .444  .545  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  10   5   0   0   0   1   0   0   0   0   0  .500  .545  .500 
Mike Munoz         L   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Peter Munro        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Mussina       R  87  21   4   0   1   7   0  14   0   0   2  .241  .292  .322 
Brett Myers        R  18   4   0   0   0   4   0   3   0   0   0  .222  .364  .222 
Mike Myers         L  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
Aaron Myette       R   3   2   1   0   0   2   0   1   0   0   0  .667  .800 1.000 
Charles Nagy       R  30  15   2   1   2   3   1   2   0   0   0  .500  .545  .833 
Chris Narveson     L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nathan         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jaime Navarro      R  23   9   2   0   2   1   0   1   0   0   0  .391  .417  .739 
Denny Neagle       L  15   7   3   0   0   0   0   2   0   0   0  .467  .467  .667 
Jeff Nelson        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Pat Neshek         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Jeff Niemann       R  11   5   1   0   1   1   0   4   0   0   0  .455  .500  .818 
Dustin Nippert     R   2   1   0   1   0   2   0   1   0   0   0  .500  .750 1.500 
C.J. Nitkowski     L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Hector Noesi       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Hideo Nomo         R  26   9   2   0   1   5   0   3   0   0   0  .346  .452  .538 
Ivan Nova          R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike O'Connor      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eric O'Flaherty    L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Chad Ogea          R  16   1   0   0   0   0   0   3   0   0   0  .063  .063  .063 
Tomo Ohka          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hideki Okajima     L  12   2   1   0   0   0   0   2   0   0   0  .167  .167  .250 
Omar Olivares      R  26   7   0   0   0   4   0   2   0   0   0  .269  .367  .269 
Darren Oliver      L  39  12   1   1   0   1   0   5   0   1   0  .308  .325  .385 
Garrett Olson      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Steve Ontiveros    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Oquist        R  17   3   2   1   0   0   0   2   0   0   0  .176  .176  .412 
Jesse Orosco       L   8   1   0   0   0   0   0   3   0   0   1  .125  .111  .125 
Ramon Ortiz        R  34   9   3   0   1   1   0   2   0   0   0  .265  .286  .441 
Chad Orvella       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Donovan Osborne    L   6   3   2   0   0   0   0   3   0   0   0  .500  .500  .833 
Roy Oswalt         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Padilla    R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Lance Painter      L   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Matt Palmer        R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Jose Paniagua      R   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
J. Papelbon        R  15   0   0   0   0   2   0   2   0   0   0  .000  .118  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chan Ho Park       R  13   2   0   0   1   3   0   4   0   0   0  .154  .313  .385 
Jim Parque         L  18   7   2   0   0   0   0   0   0   0   0  .389  .389  .500 
Jose Parra         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Steve Parris       R  12   4   0   0   0   1   1   1   0   0   1  .333  .357  .333 
John Parrish       L  16   1   0   0   0   2   0   3   0   0   1  .063  .158  .063 
Danny Patterson    R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Bob Patterson      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Troy Patton        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Pauley       R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Felipe Paulino     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Carl Pavano        R  28  10   2   0   0   0   0   3   1   0   1  .357  .367  .429 
Roger Pavlik       R  13   5   1   0   0   1   0   1   0   0   0  .385  .429  .462 
Jake Peavy         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Hayden Penn        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brad Penny         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Troy Percival      R  23   5   2   0   0   0   0   2   0   0   0  .217  .217  .304 
Chris Perez        R   5   1   1   0   0   3   0   0   0   0   0  .200  .500  .400 
Odalis Perez       L  10   5   2   0   0   0   0   0   0   0   0  .500  .500  .700 
Oliver Perez       L  11   2   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Rafael Perez       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Perkins        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Glen Perkins       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mark Petkovsek     R   9   1   0   0   0   1   0   0   1   0   0  .111  .273  .111 
Andy Pettitte      L  44  11   2   1   0   3   0   5   0   1   0  .250  .298  .341 
Tommy Phelps       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Travis Phelps      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Michael Pineda     R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joel Pineiro       R  39  12   1   1   0   4   0   3   0   0   0  .308  .372  .385 
Dan Plesac         L   8   3   0   0   0   2   0   3   0   0   0  .375  .500  .375 
Cliff Politte      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Sidney Ponson      R  55  19   2   1   1   8   0   2   0   0   1  .345  .422  .473 
Rick Porcello      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Mark Portugal      R   5   2   1   1   0   0   0   2   0   1   0  .400  .400 1.000 
Jay Powell         R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Brian Powell       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
David Price        L   9   1   0   0   0   2   0   1   0   0   0  .111  .273  .111 
Ariel Prieto       R   6   1   0   0   0   2   0   1   0   2   0  .167  .375  .167 
Scott Proctor      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
David Purcey       L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
J.J. Putz          R   6   2   0   1   0   0   0   0   0   0   1  .333  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Quantrill     R  18   7   1   0   1   1   0   4   0   0   0  .389  .421  .611 
Jose Quintana      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Radke         R  56  15   0   3   0   3   0   6   0   0   0  .268  .305  .375 
Horacio Ramirez    L   9   4   0   0   0   2   0   2   0   0   0  .444  .545  .444 
Ramon Ramirez      R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Pat Rapp           R  13   5   0   1   0   1   0   1   0   0   0  .385  .429  .538 
Chris Ray          R  12   7   1   0   1   1   0   1   0   0   0  .583  .615  .917 
Tim Redding        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mark Redman        L  20  11   3   1   2   2   0   0   0   0   0  .550  .591 1.100 
Rick Reed          R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Steve Reed         R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Dan Reichert       R   7   3   0   1   0   3   1   0   0   0   0  .429  .600  .714 
Bryan Rekar        R  22   9   3   0   2   0   0   2   0   0   0  .409  .409  .818 
Mike Remlinger     L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Carlos Reyes       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Dennys Reyes       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jo-Jo Reyes        L   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Alberto Reyes      R   4   0   0   0   0   1   1   1   0   0   0  .000  .200  .000 
Shane Reynolds     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Arthur Rhodes      L  26   9   0   1   0   3   0   2   0   0   1  .346  .400  .423 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Richmond     R   5   3   2   1   0   0   0   1   0   0   0  .600  .600 1.400 
Matt Riley         L   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Juan Rincon        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ricardo Rincon     L  18   4   0   0   0   4   0   4   0   0   0  .222  .364  .222 
David Riske        R   9   1   0   0   1   4   0   3   0   0   0  .111  .385  .444 
Todd Ritchie       R   8   3   1   0   0   2   0   4   0   0   0  .375  .500  .500 
Mariano Rivera     R  29   5   0   0   0   3   0   2   0   0   0  .172  .250  .172 
Willis Roberts     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nate Robertson     L  23   9   1   1   0   4   0   4   0   0   0  .391  .481  .522 
Rich Robertson     L   2   1   0   0   0   0   0   0   2   0   0  .500  .750  .500 
Fernando Rodney    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
F. Rodriguez       R  15   7   1   2   1   4   0   0   1   0   0  .467  .600 1.000 
F. Rodriguez       R   9   2   0   0   0   2   0   2   0   0   0  .222  .364  .222 
R. Rodriguez       R  12   3   1   0   0   1   1   1   0   0   0  .250  .308  .333 
Rich Rodriguez     L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Kenny Rogers       L  53  16   1   0   2   6   0   7   0   0   0  .302  .373  .434 
J.C. Romero        L  17   4   0   0   0   2   0   1   0   1   0  .235  .316  .235 
Ricky Romero       L  25  13   3   0   4   7   0   1   0   0   0  .520  .625 1.120 
Brian Rose         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
R. Rowland-Smith   L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Runyan        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ryan Rupe          R  23   8   1   0   1   1   0   2   0   0   0  .348  .375  .522 
Glendon Rusch      L   8   5   1   1   1   0   0   1   0   0   0  .625  .625 1.375 
B.J. Ryan          L  21   3   0   0   0   4   0  10   0   1   0  .143  .280  .143 
Marc Rzepczynski   L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kirk Saarloos      R  16   4   1   1   0   0   0   2   0   0   0  .250  .250  .438 
CC Sabathia        L  30   7   0   0   1   1   0   2   1   0   0  .233  .281  .333 
Bret Saberhagen    R  14   3   0   0   0   0   0   0   0   0   0  .214  .214  .214 
A.J. Sager         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Juan Salas         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Sale         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Benj Sampson       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brian Sanches      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Anibal Sanchez     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ervin Santana      R  27   6   0   0   1   4   0   5   0   1   1  .222  .313  .333 
Johan Santana      L  32   7   3   0   0   1   0   9   0   1   1  .219  .235  .313 
Julio Santana      R  14   3   3   0   0   0   0   0   0   0   0  .214  .214  .429 
Sergio Santos      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Sarfate     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Kazuhiro Sasaki    R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tony Saunders      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Saunders       L  16   6   2   0   0   1   0   1   1   0   0  .375  .444  .500 
Max Scherzer       R   7   3   2   0   0   2   0   1   0   0   0  .429  .556  .714 
Curt Schilling     R  33   7   3   0   1   1   0   4   0   0   0  .212  .235  .394 
Jason Schmidt      R  14   2   0   0   0   1   0   1   0   0   0  .143  .200  .143 
S. Schoeneweis     L  28   7   1   0   0   5   0   4   0   0   0  .250  .364  .286 
Pete Schourek      L  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Bobby Seay         L  12   4   1   0   0   2   0   1   0   0   1  .333  .400  .417 
Aaron Sele         R  58  21   7   2   2   4   0  12   0   0   0  .362  .403  .655 
Jae Weong Seo      R   4   1   0   0   0   0   0   0   1   0   0  .250  .400  .250 
Dan Serafini       L   7   2   0   0   1   0   0   0   0   0   1  .286  .250  .714 
George Sherrill    L  11   5   1   0   1   1   0   2   0   0   0  .455  .500  .818 
James Shields      R  27   9   0   1   2   0   0   3   0   0   0  .333  .333  .630 
Scot Shields       R  24   7   1   0   3   4   0   4   0   0   0  .292  .393  .708 
Brian Shouse       L  10   4   1   0   1   0   0   3   1   0   0  .400  .455  .800 
Paul Shuey         R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Carlos Silva       R  20   6   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Jose Silva         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Bill Simas         R  11   5   1   0   0   0   0   0   0   0   0  .455  .455  .545 
Alfredo Simon      R  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Sirotka       L  10   3   0   0   2   0   0   2   0   0   1  .300  .273  .900 
Andy Sisco         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
H. Slocumb         R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Kevin Slowey       R  16   4   0   0   0   2   0   3   0   1   0  .250  .333  .250 
Aaron Small        R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Michael Smith      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Smoltz        R  10   2   0   0   1   2   0   2   0   0   0  .200  .333  .500 
Ian Snell          R   8   3   2   0   0   2   0   0   0   0   0  .375  .500  .625 
Kyle Snyder        R  15   4   1   0   1   3   0   2   0   0   0  .267  .389  .533 
Andy Sonnanstine   R  24   8   3   0   2   1   0   5   0   0   0  .333  .360  .708 
Joakim Soria       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Rafael Soriano     R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jorge Sosa         R  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Jeremy Sowers      L   9   5   2   0   0   1   0   0   0   0   0  .556  .600  .778 
Steve Sparks       R  36  13   4   0   0   2   0   3   0   1   0  .361  .395  .472 
Justin Speier      R   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Paul Spoljaric     L   5   1   0   0   0   1   0   0   1   0   0  .200  .429  .200 
Dennis Springer    R  14   5   0   0   1   0   0   4   0   0   0  .357  .357  .571 
Jason Standridge   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Mike Stanton       L  25   9   2   0   0   3   0   2   0   1   1  .360  .414  .440 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Stark        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Blake Stein        R  12   3   1   1   0   4   0   1   0   0   0  .250  .438  .500 
John Stephens      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
G. Stephenson      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brian Stokes       R  13   5   4   0   0   1   0   3   0   0   0  .385  .429  .692 
Todd Stottlemyre   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Huston Street      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Tanyon Sturtze     R  31  11   3   1   1   5   0   3   0   0   0  .355  .444  .613 
Scott Sullivan     R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Jeff Suppan        R  17   6   0   0   0   1   0   1   0   0   0  .353  .389  .353 
Anthony Swarzak    R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bill Swift         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Greg Swindell      L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Jon Switzer        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Mitch Talbot       R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Brian Tallet       L  26   9   2   1   1   2   0   6   1   0   0  .346  .414  .615 
Jeff Tam           R   5   3   1   0   1   4   2   0   0   0   0  .600  .778 1.400 
Kevin Tapani       R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
