Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Howie Reed         R   9   2   0   0   1   1   1   1   0   0   0  .222  .300  .556 
Ron Reed           R  70  18   3   0   6  10   4   9   0   0   2  .257  .341  .557 
Phil Regan         R  16   5   0   0   0   2   1   3   0   0   0  .313  .389  .313 
Steve Renko        R  34   5   0   0   2  15   4   5   0   0   0  .147  .408  .324 
Paul Reuschel      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Rick Reuschel      R  36  10   0   0   0  12   3   7   0   0   0  .278  .458  .278 
Jerry Reuss        L  23   7   2   0   0   3   0   6   0   0   0  .304  .385  .391 
Ken Reynolds       L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rick Rhoden        R  14   4   0   0   2   5   0   2   0   0   0  .286  .474  .714 
Dennis Ribant      R  21   9   1   0   3   3   0   5   0   0   0  .429  .500  .905 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J.R. Richard       R  51  13   3   0   4   4   0  11   0   0   0  .255  .309  .549 
Pete Richert       L   5   3   0   1   0   1   1   1   0   0   0  .600  .667 1.000 
Jay Ritchie        R   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Dave Roberts       L  43  13   5   0   3   7   1  10   0   0   2  .302  .385  .628 
Robin Roberts      R  31  14   0   3   0   2   0   3   0   0   2  .452  .457  .645 
Don Robinson       R  17   4   2   0   0   0   0   3   0   0   0  .235  .235  .353 
H. Robinson        R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Ed Roebuck         R   5   2   0   0   1   4   0   0   0   0   0  .400  .667 1.000 
Steve Rogers       R  48  17   4   0   4   4   0   6   0   0   0  .354  .404  .688 
Enrique Romo       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Vicente Romo       R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Jim Rooker         L  15   4   0   0   0   1   0   4   0   0   0  .267  .313  .267 
Gary Ross          R  19   5   2   0   0   4   1   1   0   0   0  .263  .391  .368 
Vern Ruhle         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Rush           R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Dick Ruthven       R  31   8   2   0   2   1   0   2   0   0   0  .258  .281  .516 
Nolan Ryan         R  15   2   0   0   1   1   0   1   0   0   0  .133  .188  .333 
Ray Sadecki        L  36   8   0   0   3   5   0  12   1   0   0  .222  .333  .472 
Bob Sadowski       R  16   3   0   0   1   3   0   4   0   0   0  .188  .316  .375 
Joe Sambito        L  16   5   0   0   0   0   0   4   0   0   0  .313  .313  .313 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R   9   2   0   0   2   0   0   5   0   0   0  .222  .222  .889 
Al Santorini       R  17   1   0   0   1   5   4   1   1   0   0  .059  .304  .235 
Manny Sarmiento    R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Rick Sawyer        R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Mac Scarce         L   3   2   0   0   1   3   1   1   0   0   0  .667  .833 1.667 
Dan Schatzeder     L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Fred Scherman      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Dan Schneider      L   4   1   0   0   1   1   0   2   0   1   0  .250  .400 1.000 
Ron Schueler       R  25   4   0   0   1   4   1   9   0   0   0  .160  .276  .280 
Buddy Schultz      L  11   2   0   0   0   1   1   4   0   0   0  .182  .250  .182 
Barney Schultz     R   9   2   0   0   0   1   1   1   1   0   0  .222  .364  .222 
Don Schwall        R  15   8   1   0   3   2   0   0   2   0   0  .533  .632 1.200 
Tom Seaver         R  77  20   3   2   6  15   6  18   0   0   1  .260  .376  .584 
Diego Segui        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Selma         R  19   5   1   0   4   9   4   4   0   0   0  .263  .500  .947 
Carroll Sembera    R   3   1   0   0   1   2   1   0   0   0   0  .333  .600 1.333 
Bobby Shantz       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Don Shaw           L   7   2   0   0   1   3   0   2   0   0   0  .286  .500  .714 
Bob Shaw           R  20   5   0   0   0   3   0   4   0   0   0  .250  .348  .250 
Steve Shea         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Sherry       R  27   3   0   0   0   2   1   8   0   0   0  .111  .172  .111 
Bob Shirley        L  18   3   0   0   0   2   0   2   0   0   0  .167  .250  .167 
Chris Short        L  31   7   0   0   2   2   0   8   0   0   1  .226  .265  .419 
Sonny Siebert      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Curt Simmons       L  32   7   1   1   1   3   0   7   0   0   0  .219  .286  .406 
Wayne Simpson      R   4   1   0   0   0   5   1   1   0   0   0  .250  .667  .250 
Bill Singer        R  53  18   4   0   3   6   2   5   0   0   0  .340  .407  .585 
Tommie Sisk        R  44  12   3   0   1   3   1   7   1   0   1  .273  .327  .409 
Craig Skok         L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
S. Slaughter       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Eddie Solomon      R  14   4   1   0   1   2   0   1   0   0   1  .286  .353  .571 
Elias Sosa         R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mario Soto         R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Warren Spahn       L  59   8   0   0   1   7   0  14   0   0   0  .136  .227  .186 
Scipio Spinks      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Tracy Stallard     R  33   5   0   0   3   6   0   4   0   0   0  .152  .282  .424 
Don Stanhouse      R   9   1   0   0   1   1   0   0   0   0   0  .111  .200  .444 
George Stone       L  15   4   1   0   0   0   0   2   0   0   0  .267  .267  .333 
Steve Stone        R  18   4   1   0   2   1   0   3   0   0   0  .222  .263  .611 
Bill Stoneman      R  37  13   2   0   6  13   2  10   0   0   0  .351  .520  .892 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Sturdivant     R   9   4   1   0   1   1   0   1   0   0   0  .444  .500  .889 
Frank Sullivan     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rick Sutcliffe     R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
D. Sutherland      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Bruce Sutter       R   7   1   0   0   0   3   0   3   0   0   0  .143  .400  .143 
Don Sutton         R 128  26   5   0   8  17   3  38   0   0   1  .203  .295  .430 
Craig Swan         R  15   4   1   0   0   1   1   0   0   0   0  .267  .313  .333 
Randy Tate         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Taylor       R   9   4   0   0   2   2   0   0   0   0   0  .444  .545 1.111 
Ron Taylor         R  15   7   2   0   2   1   1   1   0   0   0  .467  .500 1.000 
Dick Tidrow        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Tiefenauer   R   7   4   0   0   1   0   0   0   0   0   0  .571  .571 1.000 
Dave Tomlin        L  14   5   1   0   0   2   1   2   0   0   0  .357  .438  .429 
Mike Torrez        R  16   3   0   0   1   3   1   1   0   0   1  .188  .300  .375 
Paul Toth          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rich Troedson      L   1   0   0   0   0   2   0   1   0   0   1  .000  .500  .000 
John Tsitouris     R  28  10   0   0   5   5   0   5   0   0   0  .357  .455  .893 
Wayne Twitchell    R  22   9   0   0   3   5   1   4   0   0   0  .409  .519  .818 
Jim Umbricht       R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Tom Underwood      L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cecil Upshaw       R   8   3   0   0   1   2   0   0   0   0   1  .375  .455  .750 
John Urrea         R  11   4   0   0   1   1   0   3   0   0   0  .364  .417  .636 
Sandy Vance        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Veale          L  48   9   1   0   2   4   0  21   0   0   0  .188  .250  .333 
Bruce Von Hoff     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Vuckovich     R   8   4   0   0   1   3   0   3   0   0   0  .500  .636  .875 
Gary Wagner        R   6   4   0   0   1   4   1   1   0   0   0  .667  .800 1.167 
Luke Walker        L  16   5   1   0   2   6   0   3   0   0   0  .313  .500  .750 
Tom Walker         R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Stan Wall          L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Warthen        L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Ray Washburn       R  41  15   3   1   3   8   2   3   0   0   1  .366  .460  .707 
Gary Waslewski     R   5   1   0   0   0   3   1   1   0   0   0  .200  .500  .200 
Hank Webb          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Wegener       R   9   2   1   0   1   3   1   1   0   0   0  .222  .417  .667 
Bob Welch          R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Hoyt Wilhelm       R   5   3   2   0   0   4   2   0   0   0   0  .600  .778 1.000 
Carl Willey        R  29   9   1   1   4   0   0   8   0   0   0  .310  .310  .828 
Charlie Williams   R   9   4   0   0   2   1   0   2   0   0   0  .444  .500 1.111 
Rick Williams      R   5   2   0   0   1   2   0   0   0   0   0  .400  .571 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R  29   4   2   0   0   3   0   7   1   0   0  .138  .242  .207 
Ron Willis         R   3   0   0   0   0   5   3   0   0   0   0  .000  .625  .000 
Don Wilson         R  56  14   0   1   4  10   1  11   1   0   0  .250  .373  .500 
Bill Wilson        R   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Rick Wise          R  69  23   3   0   5   5   2   7   1   0   0  .333  .387  .594 
Red Witt           R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Hal Woodeshick     L  15   2   0   0   0   1   0   5   1   0   0  .133  .235  .133 
Al Worthington     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jim York           R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Chris Zachary      R   9   5   1   1   0   0   0   2   0   0   0  .556  .556  .889 
Pat Zachry         R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Oscar Zamora       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Dom Zanni          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
