Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Boddicker     R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Dan Boitano        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bill Bonham        R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Pedro Borbon       R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Oil Can Boyd       R   6   1   0   1   0   1   0   1   0   0   0  .167  .286  .500 
Ken Brett          L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Brown         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jackie Brown       R   7   3   0   0   0   0   0   0   1   0   0  .429  .500  .429 
Mike Brown         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Warren Brusstar    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Burgmeier      L   7   3   0   1   0   0   0   0   0   0   0  .429  .429  .714 
Britt Burns        L  37  13   2   0   1   2   0   5   0   0   1  .351  .375  .486 
Ray Burris         R  13   4   2   0   0   2   0   2   0   0   0  .308  .400  .462 
John Butcher       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Mike Caldwell      L  36  16   3   0   1   3   0   3   0   0   0  .444  .487  .611 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Candelaria    L  29  13   3   0   0   1   0   1   0   0   0  .448  .467  .552 
Steve Carlton      L  14   2   0   1   0   5   0   3   0   0   0  .143  .368  .286 
Bill Caudill       R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
L. Christenson     R  15   7   1   1   1   2   0   1   0   0   0  .467  .529  .867 
Jim Clancy         R  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Bryan Clark        L  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Mark Clear         R  20   7   1   0   1   1   0   4   0   0   0  .350  .381  .550 
Reggie Cleveland   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Comer        R   8   2   0   0   1   0   0   1   1   0   0  .250  .333  .625 
Tim Conroy         L   9   5   0   1   1   0   0   1   0   0   0  .556  .556 1.111 
Terry Cornutt      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Crawford     R  10   5   0   0   1   0   0   0   0   0   0  .500  .500  .800 
John Curtis        L  10   2   0   0   0   1   0   4   0   0   0  .200  .273  .200 
John D'Acquisto    R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Danny Darwin       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Storm Davis        R  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ron Davis          R  10   1   0   0   0   3   0   3   0   0   0  .100  .308  .100 
Larry Demery       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
John Denny         R  12   2   2   0   0   1   0   2   1   0   0  .167  .286  .333 
Tom Dixon          R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Richard Dotson     R  13   3   0   1   0   1   0   2   0   1   0  .231  .286  .385 
Dick Drago         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rob Dressler       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamie Easterly     L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Rawly Eastwick     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Eckersley   R  18   4   0   1   0   1   0   2   0   0   0  .222  .263  .333 
J. Eichelberger    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chico Escarrega    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Nino Espinosa      R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Pete Falcone       L   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Mark Fidrych       R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Ed Figueroa        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Pete Filson        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Rollie Fingers     R  17   3   0   0   0   2   1   4   0   0   0  .176  .263  .176 
Mike Flanagan      L  28   9   2   1   0   4   1   2   1   0   0  .321  .424  .464 
Ken Forsch         R  16   2   1   0   0   1   0   2   0   0   0  .125  .176  .188 
Bob Forsch         R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Terry Forster      L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
George Frazier     R  10   3   1   0   0   1   0   1   0   1   0  .300  .364  .400 
Dave Frost         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woodie Fryman      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Rich Gale          R  11   1   0   0   0   0   0   0   0   1   0  .091  .091  .091 
Gene Garber        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Wayne Garland      R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Bob Gibson         R   7   3   0   0   0   0   0   2   0   0   0  .429  .429  .429 
Ed Glynn           L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Dave Goltz         R   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Rich Gossage       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Tom Griffin        R  14   3   2   0   0   1   1   1   0   0   0  .214  .267  .357 
Ross Grimsley      L  12   6   1   0   2   1   0   1   0   0   1  .500  .500 1.083 
Ron Guidry         L  23   6   1   0   1   2   0   3   0   0   0  .261  .320  .435 
Larry Gura         L  20   5   2   0   0   1   0   1   0   0   1  .250  .273  .350 
Moose Haas         R  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Ed Halicki         R  12   4   1   0   0   0   0   2   0   0   0  .333  .333  .417 
Andy Hassler       L   7   6   1   0   0   1   1   0   0   0   0  .857  .875 1.000 
Brad Havens        L  12   4   1   0   0   1   0   1   0   0   1  .333  .357  .417 
Neal Heaton        L  14   7   1   0   1   0   0   0   0   0   0  .500  .500  .786 
Dave Heaverlo      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
G. Hernandez       L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Ed Hodge           L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L  19   7   1   0   1   1   0   0   0   0   0  .368  .400  .579 
Burt Hooton        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Charlie Hough      R  24   8   1   0   3   2   0   3   0   0   0  .333  .385  .750 
Jay Howell         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
LaMarr Hoyt        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Tom Hume           R  24   6   1   1   1   1   1   0   0   0   0  .250  .280  .500 
Bruce Hurst        L  17   8   4   0   0   3   1   2   0   0   0  .471  .550  .706 
Grant Jackson      L   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Bob James          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Fergie Jenkins     R  11   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tommy John         L  50  12   0   0   0   1   0   3   0   0   0  .240  .255  .240 
Jeff Jones         R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Randy Jones        L  42   8   1   1   0   2   0   0   0   1   0  .190  .227  .262 
Jim Kaat           L  15   7   0   0   0   1   0   1   0   0   0  .467  .500  .467 
Curt Kaufman       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Matt Keough        R  17   3   0   0   1   1   0   2   1   0   0  .176  .263  .353 
Brian Kingman      R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Bruce Kison        R   7   2   0   0   0   1   1   1   0   0   0  .286  .375  .286 
Bob Knepper        L  26   3   0   0   0   0   0   4   0   0   0  .115  .115  .115 
Kevin Kobel        L   6   4   1   1   0   0   0   1   0   0   0  .667  .667 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Koosman      L  27   8   2   0   0   1   0   2   0   0   0  .296  .321  .370 
Bill Krueger       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Krukow        R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Bob Lacey          L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pete Ladd          R   8   5   0   0   0   0   0   0   0   0   0  .625  .625  .625 
Dennis Lamp        R  16   2   0   0   0   2   1   2   0   0   0  .125  .222  .125 
Rick Langford      R  19   4   0   0   0   0   0   2   0   0   0  .211  .211  .211 
Dave LaRoche       L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Gary Lavelle       L   7   1   0   0   0   4   3   1   0   1   0  .143  .455  .143 
Luis Leal          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Lee           L  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C. Leibrandt       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mark Lemongello    R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dennis Leonard     R  16   2   1   0   0   0   0   5   0   0   0  .125  .125  .188 
Randy Lerch        L  10   4   1   0   0   5   0   0   0   0   0  .400  .600  .500 
Mark Littell       R   6   1   0   1   0   0   0   3   0   0   0  .167  .167  .500 
Jim Lonborg        R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aurelio Lopez      R  15   2   0   0   0   0   0   4   0   1   0  .133  .133  .133 
Keith MacWhorter   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Alfredo Martinez   R   7   3   0   0   1   0   0   0   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tippy Martinez     L  16   6   1   0   1   1   0   2   0   0   0  .375  .412  .625 
Dennis Martinez    R  10   1   0   0   0   2   0   2   0   1   0  .100  .250  .100 
Silvio Martinez    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Mike Mason         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jon Matlack        L  21   6   0   0   0   2   0   4   0   0   0  .286  .348  .286 
Rudy May           L  13   3   2   0   0   0   0   4   0   0   1  .231  .214  .385 
Steve McCatty      R  13   3   0   1   0   0   0   1   0   0   0  .231  .231  .385 
Bob McClure        L  17   4   3   0   0   0   0   0   0   0   0  .235  .235  .412 
Lynn McGlothen     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Scott McGregor     L  34  10   3   0   0   3   0   4   0   1   0  .294  .351  .382 
Byron McLaughlin   R   5   3   0   1   0   0   0   1   0   0   0  .600  .600 1.000 
Doc Medich         R  12   6   1   0   0   2   0   0   0   0   0  .500  .571  .583 
Andy Messersmith   R   5   1   0   0   1   1   1   0   0   0   0  .200  .333  .800 
Randy Moffitt      R  10   5   1   0   1   0   0   1   0   1   0  .500  .500  .900 
Sid Monge          L   3   1   1   0   0   1   1   2   0   0   0  .333  .500  .667 
John Montefusco    R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Donnie Moore       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Moore         R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Jack Morris        R  21   1   0   0   0   2   0   2   0   0   0  .048  .130  .048 
Paul Moskau        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Phil Nastu         L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Joe Niekro         R  18   6   0   0   0   2   0   2   0   0   0  .333  .400  .333 
Phil Niekro        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Fred Norman        L  18   9   3   0   0   4   0   2   0   1   0  .500  .591  .667 
Mike Norris        R  22   5   0   0   0   2   0   2   0   0   0  .227  .292  .227 
Jack O'Connor      L   8   3   1   0   0   0   0   0   0   1   0  .375  .375  .500 
Bob Ojeda          L  19   5   0   0   0   3   0   3   0   0   0  .263  .364  .263 
Bob Owchinko       L  35   9   1   0   1   4   0   2   0   2   0  .257  .333  .371 
Jim Palmer         R  15   0   0   0   0   2   0   0   0   0   0  .000  .118  .000 
Mike Parrott       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Pashnick     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Pastore      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Marty Pattin       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Gaylord Perry      R   9   5   1   0   0   0   0   0   0   0   0  .556  .556  .667 
Dan Petry          R  19   4   0   1   0   2   1   1   0   0   0  .211  .286  .316 
Chuck Porter       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dan Quisenberry    R  13   6   1   0   0   0   0   1   0   0   0  .462  .462  .538 
Dennis Rasmussen   L   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Eric Rasmussen     R   8   2   0   0   1   0   0   1   0   0   0  .250  .250  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Rau           L  17   4   1   0   1   0   0   1   0   0   0  .235  .235  .471 
Shane Rawley       L  20   8   1   0   1   2   0   3   0   0   0  .400  .455  .600 
Ron Reed           R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Steve Renko        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Paul Reuschel      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Reuschel      R   6   2   0   0   0   1   1   0   0   0   0  .333  .429  .333 
Jerry Reuss        L  11   2   0   0   0   1   0   2   0   1   0  .182  .250  .182 
Rick Rhoden        R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
J.R. Richard       R  15   0   0   0   0   1   0   3   1   0   1  .000  .111  .000 
Dave Righetti      L   8   4   1   1   0   4   0   2   0   0   0  .500  .667  .875 
Jose Rijo          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Dave Roberts       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Robinson       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Steve Rogers       R  10   3   0   0   0   0   0   0   0   1   0  .300  .300  .300 
Ron Romanick       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Enrique Romo       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jim Rooker         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Dave Rozema        R   9   3   1   0   1   3   0   2   0   0   0  .333  .500  .778 
Dave Rucker        L   5   1   0   1   0   1   1   0   0   0   0  .200  .333  .600 
Joe Sambito        L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Sanchez       R   9   4   1   0   1   1   0   0   0   0   0  .444  .500  .889 
Manny Sarmiento    R   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Kevin Saucier      L   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Rick Sawyer        R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Dan Schatzeder     L   9   2   0   0   0   3   0   3   0   0   0  .222  .417  .222 
Dave J. Schmidt    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ken Schrom         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Buddy Schultz      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Tom Seaver         R  26   9   3   0   1   2   0   3   0   0   0  .346  .393  .577 
Bob Shirley        L  27   7   5   0   0   2   1   6   0   0   0  .259  .310  .444 
Jim Slaton         R  18   3   0   0   0   2   0   3   0   1   1  .167  .238  .167 
Mike Smithson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lary Sorensen      R  16   6   1   0   1   1   0   3   1   0   0  .375  .444  .625 
Elias Sosa         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Spillner       R  23  10   1   0   0   4   2   3   0   1   0  .435  .519  .478 
Paul Splittorff    L  16   6   0   1   0   0   0   2   0   0   0  .375  .375  .500 
Bob Stanley        R  20   2   0   0   0   1   0   1   0   0   0  .100  .143  .100 
Mike Stanton       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Sammy Stewart      R  11   3   0   0   0   0   0   2   0   1   0  .273  .273  .273 
Dave Stieb         R   7   3   1   0   0   0   0   1   0   1   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Stoddard       R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Steve Stone        R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Rick Sutcliffe     R  15   1   0   0   0   2   0   2   0   0   1  .067  .167  .067 
Bruce Sutter       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Sutton         R  32   8   1   0   0   0   0   5   0   0   0  .250  .250  .281 
Frank Tanana       L  25   8   0   2   2   0   0   2   0   0   0  .320  .320  .720 
Kent Tekulve       R  10   2   0   0   0   2   0   0   0   1   0  .200  .333  .200 
Tom Tellmann       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Roy Thomas         R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dick Tidrow        R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Dave Tobik         R   8   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Jackson Todd       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Tomlin        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Torrez        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Bill Travers       L   8   2   0   0   1   1   0   2   0   0   0  .250  .333  .625 
Steve Trout        L  18   9   2   0   0   1   0   3   0   0   1  .500  .500  .611 
John Tudor         L  21   6   1   0   0   3   0   1   0   0   0  .286  .375  .333 
Wayne Twitchell    R   5   2   1   0   0   0   0   1   0   2   0  .400  .400  .600 
Jerry Ujdur        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pat Underwood      L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Underwood      L  23   3   1   0   1   3   0   1   0   1   1  .130  .222  .304 
Frank Viola        L  24   6   0   0   0   2   0   4   0   0   0  .250  .308  .250 
Pete Vuckovich     R  14   5   1   0   0   1   0   6   0   1   0  .357  .400  .429 
Tom Waddell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Waits         L  21   6   2   0   1   2   0   2   0   0   0  .286  .348  .524 
Mike Walters       R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Mike Warren        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Roger Weaver       R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dave Wehrmeister   R   6   3   0   0   0   2   0   0   0   1   0  .500  .625  .500 
Bob Welch          R   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Ed Whitson         R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
Milt Wilcox        R  15   7   3   0   1   0   0   1   1   0   0  .467  .500  .867 
Charlie Williams   R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Rick Williams      R   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Mike Witt          R  23   6   0   0   1   1   0   8   0   0   0  .261  .292  .391 
Curt Young         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Matt Young         L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pat Zachry         R   5   0   0   0   0   1   0   1   1   0   0  .000  .286  .000 
Geoff Zahn         L  36  11   3   0   2   0   0   2   0   0   0  .306  .306  .556
