Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Affeldt     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bronson Arroyo     R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
John Axford        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Burke Badenhop     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anthony Bass       R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Heath Bell         R   7   0   0   0   0   1   0   0   0   1   0  .000  .125  .000 
M. Bumgarner       L   9   1   0   0   0   0   0   4   0   1   0  .111  .111  .111 
A.J. Burnett       R   7   4   0   0   0   2   1   0   0   0   0  .571  .667  .571 
Trevor Cahill      R   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Matt Cain          R  23   2   0   0   0   1   0   2   0   1   1  .087  .120  .087 
Chris Capuano      L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Andrew Cashner     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Santiago Casilla   R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Josh Collmenter    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Patrick Corbin     L   7   3   1   0   1   1   1   1   0   0   0  .429  .500 1.000 
Kevin Correia      R   9   1   0   0   0   1   0   0   0   0   0  .111  .200  .111 
Neal Cotts         L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Rubby de la Rosa   R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ryan Dempster      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Zach Duke          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Enright      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Nathan Eovaldi     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Yovani Gallardo    R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Matt Garza         R   6   2   0   0   0   1   0   0   1   1   0  .333  .500  .333 
Dillon Gee         R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gio Gonzalez       L   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Luke Gregerson     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Zack Greinke       R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Matt Guerrier      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Roy Halladay       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aaron Harang       R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Blake Hawksworth   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Clay Hensley       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Alex Hinshaw       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
TJ House           L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Hudson         R  11   5   1   0   1   2   1   2   0   0   0  .455  .538  .818 
Edwin Jackson      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Kenley Jansen      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Josh Johnson       R   9   2   1   0   0   3   0   4   0   0   0  .222  .417  .333 
Kyle Kendrick      R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Kennedy        R   9   4   1   0   0   0   0   3   0   0   0  .444  .444  .556 
Clayton Kershaw    L  13   2   1   0   0   1   0   3   0   1   0  .154  .214  .231 
Craig Kimbrel      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Hiroki Kuroda      R   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
John Lackey        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Leake         R   8   1   0   0   0   0   0   2   0   1   0  .125  .125  .125 
Wade LeBlanc       L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Ted Lilly          L  12   4   0   1   0   1   0   2   0   0   0  .333  .385  .500 
Tim Lincecum       R  21   6   0   0   0   0   0   4   0   1   1  .286  .273  .286 
Kyle Lohse         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
