Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Blanton        R  31  10   2   1   2   4   0   6   0   0   2  .323  .378  .645 
Jerry Blevins      L   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Jeremy Bonderman   R  26   9   0   0   2   5   0   2   0   0   0  .346  .452  .577 
Jung Bong          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Bonine       R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Boof Bonser        R  11   4   3   0   0   4   0   2   0   0   0  .364  .533  .636 
Chris Bootcheck    R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Dave Borkowski     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Joe Borowski       R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Dallas Braden      L  27   7   2   0   0   2   0   4   1   0   0  .259  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Bradford      R  29   5   0   0   0   0   0   2   0   0   0  .172  .172  .172 
Dewon Brazelton    R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Craig Breslow      L   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Rex Brothers       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Andrew Brown       R   4   2   1   0   1   0   0   1   1   0   0  .500  .600 1.500 
Kevin Brown        R  14   5   0   0   0   1   0   2   0   0   0  .357  .400  .357 
Clay Buchholz      R  13   3   1   0   0   2   0   2   0   0   0  .231  .333  .308 
Taylor Buchholz    R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Buehrle       L  57  12   4   0   1   1   0   5   0   0   0  .211  .224  .333 
Jason Bulger       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
M. Bumgarner       L   6   5   2   0   0   0   0   0   0   0   0  .833  .833 1.167 
John Burkett       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
A.J. Burnett       R  38  10   1   0   1   2   0   6   0   0   0  .263  .300  .368 
Brian Burres       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
David Bush         R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Paul Byrd          R  28   8   1   1   0   1   1   7   0   0   0  .286  .310  .393 
Tim Byrdak         L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Daniel Cabrera     R  19   4   0   0   0   5   0   4   0   0   2  .211  .346  .211 
Fernando Cabrera   R   6   2   0   0   0   1   1   1   0   0   0  .333  .429  .333 
Trevor Cahill      R  40  10   2   0   1   2   0   7   0   0   0  .250  .286  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Cain          R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Kiko Calero        R   7   2   0   0   0   3   0   3   0   0   0  .286  .500  .286 
Mickey Callaway    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shawn Camp         R   5   3   0   0   0   1   0   0   0   0   1  .600  .571  .600 
Chris Capuano      L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Fausto Carmona     R  27   7   2   0   0   3   0   2   0   0   0  .259  .333  .333 
Chris Carpenter    R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
David Carpenter    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
D.J. Carrasco      R  14   6   2   0   0   1   0   3   0   0   0  .429  .467  .571 
Hector Carrasco    R  10   3   2   0   0   1   0   0   0   0   0  .300  .364  .500 
Lance Carter       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Santiago Casilla   R  11   5   2   0   0   1   0   1   0   0   0  .455  .500  .636 
Bobby Cassevah     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Cassidy      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Frank Castillo     R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Brett Cecil        L  10   5   1   0   0   1   0   0   0   0   1  .500  .500  .600 
Gustavo Chacin     L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jhoulys Chacin     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Chacon       R  14   5   0   0   0   1   0   0   0   0   0  .357  .400  .357 
Joba Chamberlain   R  14   5   1   0   1   0   0   2   0   0   0  .357  .357  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tyler Chatwood     R   9   7   0   0   0   1   0   0   0   0   0  .778  .800  .778 
Jesse Chavez       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bruce Chen         L  19   6   0   0   0   2   0   2   0   0   0  .316  .381  .316 
Vinnie Chulk       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Roger Clemens      R  12   5   1   0   0   0   0   0   0   0   0  .417  .417  .500 
Matt Clement       R  14   4   0   0   1   3   0   2   0   0   0  .286  .412  .500 
Alex Cobb          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Phil Coke          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tim Collins        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Colome       R   8   1   1   0   0   0   0   3   0   1   1  .125  .111  .250 
Bartolo Colon      R  48  17   3   0   1   3   0   4   0   0   0  .354  .392  .479 
Jose Contreras     R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Ryan Cook          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Patrick Corbin     L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Lance Cormier      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Kevin Correia      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Neal Cotts         L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jesse Crain        R  14   2   1   0   0   3   1   0   0   0   0  .143  .294  .214 
Jack Cressend      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Crow         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Cruz          R   5   1   0   0   0   2   0   3   0   0   0  .200  .429  .200 
Omar Daal          L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
John Danks         L  28   7   1   1   0   1   1   8   0   0   0  .250  .276  .357 
Kyle Davies        R  19   7   1   0   1   5   0   5   0   0   0  .368  .500  .579 
Jason Davis        R  12   6   2   0   0   2   0   1   0   0   0  .500  .571  .667 
Wade Davis         R  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Steve Delabar      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jorge de la Rosa   L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Manny Delcarmen    R   9   4   1   0   1   1   0   2   0   0   0  .444  .500  .889 
Ryan Dempster      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Joey Devine        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
R.A. Dickey        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lenny DiNardo      L  13   3   1   0   0   2   0   1   0   0   0  .231  .333  .308 
Brendan Donnelly   R  15   5   0   0   2   3   0   2   0   0   1  .333  .421  .733 
Octavio Dotel      R  14   4   1   0   0   1   0   4   0   0   0  .286  .333  .357 
Felix Doubront     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Sean Douglass      R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Scott Downs        L  16   7   3   0   0   2   1   2   0   0   0  .438  .500  .625 
Kyle Drabek        R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Travis Driskill    R   9   5   1   1   0   0   0   1   0   0   0  .556  .556  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Duchscherer     R  23  11   2   0   1   1   0   2   0   0   0  .478  .500  .696 
Brian Duensing     L  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Danny Duffy        L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Zach Duke          L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chad Durbin        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Elarton      R  13   4   2   0   1   0   0   1   0   0   0  .308  .308  .692 
Alan Embree        L  14   4   1   1   1   1   0   3   0   0   0  .286  .333  .714 
Robbie Erlin       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Kelvim Escobar     R  42  10   0   0   2   1   0   8   0   0   1  .238  .250  .381 
Dana Eveland       L  10   5   2   0   0   4   0   1   0   0   0  .500  .643  .700 
Kyle Farnsworth    R  11   5   0   0   1   0   0   0   0   0   0  .455  .455  .727 
Ryan Feierabend    L  12   4   2   0   0   0   0   1   0   0   0  .333  .333  .500 
Tony Fiore         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Doug Fister        R  23   7   0   0   0   1   0   1   0   0   0  .304  .333  .304 
Gavin Floyd        R  21   4   2   0   0   2   0   5   0   0   0  .190  .261  .286 
Josh Fogg          R   8   3   0   0   0   0   0   0   1   0   0  .375  .444  .375 
Casey Fossum       L  24   9   2   0   0   0   0   4   0   0   0  .375  .375  .458 
Keith Foulke       R  13   6   1   1   0   0   0   1   0   0   0  .462  .462  .692 
Jeff Francis       L   8   4   1   1   0   0   0   0   0   0   0  .500  .500  .875 
Ryan Franklin      R  44  17   2   0   2   3   0   8   0   0   1  .386  .417  .568 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R  16   5   2   1   0   1   0   3   0   0   0  .313  .353  .563 
Lucas French       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Ernesto Frieri     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Fuentes      L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Jeff Fulchino      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Charlie Furbush    L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
A. Galarraga       R  14   4   0   0   0   1   0   4   0   0   1  .286  .313  .286 
Sean Gallagher     R   3   2   0   0   0   0   0   1   0   0   1  .667  .500  .667 
Freddy Garcia      R  44  12   2   0   0   0   0   6   0   0   2  .273  .261  .318 
Jon Garland        R  44  12   1   1   0   2   0   5   1   0   0  .273  .319  .341 
Matt Garza         R  19   5   2   1   1   1   0   3   0   0   0  .263  .300  .632 
Chad Gaudin        R  36  16   3   0   3   3   0   5   1   0   0  .444  .500  .778 
Dillon Gee         R  11   8   0   0   3   0   0   0   0   0   0  .727  .727 1.545 
Chris George       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Matt Ginter        R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Gary Glover        R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Jimmy Gobble       L  11   6   0   0   1   1   0   0   0   0   0  .545  .583  .818 
Jeanmar Gomez      R   7   3   3   0   0   0   0   1   0   0   0  .429  .429  .857 
Edgar Gonzalez     R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Enrique Gonzalez   R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R   9   1   1   0   0   0   0   0   0   0   1  .111  .100  .222 
Gio Gonzalez       L  28   7   2   0   2   3   0   3   0   0   0  .250  .323  .536 
Tom Gordon         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tom Gorzelanny     L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Danny Graves       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Jeff Gray          R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Sean Green         R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Kevin Gregg        R  14   4   0   0   0   1   0   2   1   0   1  .286  .353  .286 
Zack Greinke       R  40  10   0   0   0   1   0   9   0   0   0  .250  .268  .250 
Seth Greisinger    R   4   1   0   0   0   1   0   0   0   1   0  .250  .400  .250 
A.J. Griffin       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jason Grilli       R  10   5   0   0   2   2   0   1   0   0   0  .500  .583 1.100 
Jason Grimsley     R  11   4   0   0   0   3   0   4   0   0   1  .364  .467  .364 
Buddy Groom        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eddie Guardado     L  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Matt Guerrier      R  13   6   0   0   0   4   0   1   0   0   0  .462  .588  .462 
Jeremy Guthrie     R  31  12   3   0   1   2   0   1   0   0   0  .387  .424  .581 
John Halama        L  17   5   1   0   0   0   0   1   0   0   0  .294  .294  .353 
Roy Halladay       R  46  12   1   1   1   1   0  12   0   0   0  .261  .277  .391 
Brad Halsey        L   8   4   0   0   0   0   0   3   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Hammond      L   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Mike Hampton       L   5   3   1   0   1   2   0   0   0   0   0  .600  .714 1.400 
J.A. Happ          L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Aaron Harang       R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Rich Harden        R  36  11   0   0   2   7   0   8   0   0   0  .306  .419  .472 
Dan Haren          R  69  23   4   1   1   3   0  11   0   0   1  .333  .356  .464 
Travis Harper      R  16   6   1   0   0   0   0   3   0   0   1  .375  .353  .438 
Lucas Harrell      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Harris        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Matt Harvey        R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
S. Hasegawa        R  20   3   0   1   0   1   0   5   0   0   0  .150  .190  .250 
LaTroy Hawkins     R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
Jimmy Haynes       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jeremy Hefner      R   7   1   1   0   0   1   0   4   0   0   0  .143  .250  .286 
J. Hellickson      R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Rick Helling       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Hendrickson   L  14   4   1   0   1   1   0   2   0   0   0  .286  .333  .571 
Clay Hensley       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pat Hentgen        R   9   5   0   0   1   0   0   1   0   0   0  .556  .556  .889 
David Hernandez    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Felix Hernandez    R  86  24   3   1   1   4   0   8   1   0   0  .279  .319  .372 
O. Hernandez       R  12   4   1   0   1   0   0   2   0   0   0  .333  .333  .667 
R. Hernandez       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
R. Hernandez       R  11   5   0   0   0   0   0   0   0   0   0  .455  .455  .455 
Frank Herrmann     R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
S. Hitchcock       L  10   5   2   0   1   0   0   3   0   0   0  .500  .500 1.000 
Luke Hochevar      R  13   6   0   1   1   2   0   3   0   0   0  .462  .533  .846 
Greg Holland       R   3   3   0   0   0   1   0   0   0   0   1 1.000  .800 1.000 
J.P. Howell        L  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Bob Howry          R  13   3   1   0   0   0   0   4   0   0   0  .231  .231  .308 
Jon Huber          R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tim Hudson         R  32  10   1   0   0   3   0   4   0   1   0  .313  .371  .344 
David Huff         L   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Phil Hughes        R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Philip Humber      R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Tommy Hunter       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
J. Isringhausen    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Hisashi Iwakuma    R  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Edwin Jackson      R  24   7   3   0   0   3   0   4   0   0   0  .292  .370  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Michael Jackson    R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
C. Jakubauskas     R   6   5   1   0   1   0   0   0   0   0   0  .833  .833 1.500 
Casey Janssen      R  17   1   0   0   1   0   0   5   0   0   0  .059  .059  .235 
Kevin Jarvis       R   8   2   0   0   1   0   0   1   0   0   1  .250  .222  .625 
Bobby Jenks        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Kevin Jepsen       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ubaldo Jimenez     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Jim Johnson        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jason Johnson      R  14   2   0   0   0   2   0   2   0   0   0  .143  .250  .143 
Randy Johnson      L   8   2   1   0   1   1   0   2   0   0   0  .250  .333  .750 
Todd Jones         R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Taylor Jordan      R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Jorge Julio        R   9   3   0   0   0   1   0   1   0   0   0  .333  .400  .333 
Jair Jurrjens      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Scott Kazmir       L  28   7   2   0   0   7   0   6   0   0   3  .250  .368  .321 
Shawn Kelley       R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Ian Kennedy        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Joe Kennedy        L  19   8   3   1   0   1   0   2   0   0   0  .421  .450  .684 
Bobby Keppel       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Byung-Hyun Kim     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sun-Woo Kim        R   3   1   1   0   0   0   0   1   0   1   0  .333  .333  .667 
Billy Koch         R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Hiroki Kuroda      R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
John Lackey        R  93  33   6   1   2   7   0  11   0   0   1  .355  .396  .505 
Aaron Laffey       L  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Brandon League     R  10   3   0   0   0   2   0   2   0   0   0  .300  .417  .300 
Mike Leake         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wil Ledezma        L   5   0   0   0   0   2   0   3   0   0   0  .000  .286  .000 
Cliff Lee          L  34  13   1   0   0   3   0  11   0   0   0  .382  .432  .412 
Jon Leicester      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Curt Leskanic      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jon Lester         L  30  10   2   0   1   3   0   4   0   0   0  .333  .394  .500 
Al Levine          R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jensen Lewis       R   7   2   0   0   0   1   1   2   0   0   0  .286  .375  .286 
Brad Lidge         R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Cory Lidle         R  17   5   0   0   0   0   0   3   0   0   0  .294  .294  .294 
Jon Lieber         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Kerry Ligtenberg   R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Ted Lilly          L  37  12   3   0   1   4   0   6   0   0   0  .324  .390  .486 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Tim Lincecum       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Matt Lindstrom     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Linebrink    R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
F. Liriano         L  15   4   0   0   0   3   0   3   0   0   0  .267  .389  .267 
Jesse Litsch       R  10   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Esteban Loaiza     R  14   4   1   0   0   1   0   1   0   0   1  .286  .313  .357 
Jeff Locke         L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Kyle Lohse         R  33   8   1   0   3   1   0   8   0   0   0  .242  .265  .545 
Aquilino Lopez     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Rodrigo Lopez      R  24   8   1   1   0   0   0   4   0   0   0  .333  .333  .458 
Wilton Lopez       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Loux         R  11   6   2   0   0   0   0   0   0   0   0  .545  .545  .727 
Derek Lowe         R  16   1   0   0   0   1   0   2   0   0   0  .063  .118  .063 
Mark Lowe          R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Noah Lowry         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ruddy Lugo         R   5   5   2   0   0   3   1   0   0   0   0 1.000 1.000 1.400 
Jordan Lyles       R  12   4   1   0   1   0   0   2   0   0   0  .333  .333  .667 
Lance Lynn         R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Brandon Lyon       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Greg Maddux        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ryan Madson        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Calvin Maduro      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Paul Maholm        L   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
John Maine         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Shaun Marcum       R  18   5   2   0   0   0   0   5   0   0   0  .278  .278  .389 
