Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Hillegas     R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Al Holland         L  21   9   1   0   0   1   0   4   0   1   2  .429  .417  .476 
Brian Holton       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Ken Holtzman       L  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Rick Honeycutt     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Don Hood           L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Burt Hooton        R  65  11   1   0   2   8   0   2   0   0   2  .169  .253  .277 
Ricky Horton       L  11   4   1   0   0   3   0   3   0   0   0  .364  .500  .455 
Charlie Hough      R  16   3   0   0   0   1   0   2   0   0   0  .188  .235  .188 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L  15   2   0   0   0   1   0   1   0   0   0  .133  .188  .133 
Jay Howell         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ken Howell         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
LaMarr Hoyt        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Al Hrabosky        L   8   4   1   1   1   2   0   0   0   0   0  .500  .600 1.250 
Charles Hudson     R  12   6   0   0   0   1   0   0   0   0   0  .500  .538  .500 
Tom Hume           R  31  14   3   1   1   3   0   0   0   0   1  .452  .486  .710 
Grant Jackson      L  15   3   0   0   0   1   0   2   0   1   0  .200  .250  .200 
Bob James          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Fergie Jenkins     R  11   3   1   0   0   1   0   2   1   0   0  .273  .385  .364 
Tommy John         L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joe Johnson        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Odell Jones        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Randy Jones        L  40   9   1   0   1   7   0   3   0   0   0  .225  .340  .325 
Jim Kaat           L  16   6   2   0   0   0   0   0   0   0   0  .375  .375  .500 
Kurt Kepshire      R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Jim Kern           R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Dennis Kinney      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bruce Kison        R  17   4   1   0   0   1   0   0   0   0   0  .235  .278  .294 
Bob Knepper        L  26   7   2   0   0   3   0   2   0   0   0  .269  .345  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darold Knowles     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Kevin Kobel        L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jerry Koosman      L  18   6   0   2   0   0   0   3   1   0   0  .333  .368  .556 
Ken Kravec         L   2   1   0   1   0   0   0   1   0   0   2  .500  .250 1.500 
Mike Krukow        R  42  16   2   0   1   8   0   3   1   0   0  .381  .490  .500 
Bob Lacey          L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Frank LaCorte      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike LaCoss        R  29   9   2   0   0   4   2   4   0   0   2  .310  .371  .379 
Jeff Lahti         R   6   0   0   0   0   2   2   0   0   0   0  .000  .250  .000 
Dennis Lamp        R  29  12   2   0   0   0   0   1   0   0   0  .414  .414  .483 
Bill Landrum       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave LaPoint       L  13   6   0   1   0   1   0   0   0   0   0  .462  .500  .615 
Bill Laskey        R  26   8   4   1   0   3   0   1   0   0   1  .308  .367  .538 
Gary Lavelle       L  30  11   0   0   0   0   0   4   0   1   1  .367  .355  .367 
Charlie Lea        R  21   4   0   0   0   3   1   3   0   0   0  .190  .292  .190 
Terry Leach        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Leary          R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Mark Lee           R   5   3   0   1   0   0   0   0   0   0   0  .600  .600 1.000 
Bill Lee           L  13   3   0   0   0   4   0   3   1   0   0  .231  .444  .231 
Craig Lefferts     L  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Leibrandt       L  13   5   0   0   0   0   0   0   0   0   0  .385  .385  .385 
Randy Lerch        L  29  12   2   0   0   4   0   3   0   1   1  .414  .471  .483 
Derek Lilliquist   L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Littlefield   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Skip Lockwood      R   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Mickey Lolich      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tim Lollar         L  22   4   0   0   0   2   0   5   0   1   0  .182  .250  .182 
Jim Lonborg        R   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Aurelio Lopez      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Gary Lucas         L  16   2   1   0   0   3   0   3   1   0   0  .125  .300  .188 
Sparky Lyle        L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ed Lynch           R  15   8   1   0   0   1   0   2   0   0   0  .533  .563  .600 
Greg Maddux        R  16   4   0   0   0   1   1   0   0   0   0  .250  .294  .250 
Mike Maddux        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Rick Mahler        R  49  13   2   0   1   7   1   1   0   0   0  .265  .357  .367 
Renie Martin       R  19   4   1   0   0   1   0   3   0   0   0  .211  .250  .263 
John Martin        L  12   2   0   1   0   0   0   2   0   0   0  .167  .167  .333 
Dennis Martinez    R   9   3   2   0   0   2   0   0   0   0   0  .333  .455  .556 
Ramon Martinez     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Silvio Martinez    R  19   6   2   0   0   1   0   0   0   0   0  .316  .350  .421 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Martz        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Rick Matula        R  15   8   1   0   1   1   0   0   0   0   0  .533  .563  .800 
Rudy May           L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lance McCullers    R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Roger McDowell     R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Andy McGaffigan    R  16   6   3   0   1   4   0   2   0   0   0  .375  .500  .750 
Lynn McGlothen     R  14   4   0   0   0   4   0   0   0   0   0  .286  .444  .286 
Tug McGraw         L   8   2   0   0   1   1   0   0   0   1   0  .250  .333  .625 
Craig McMurtry     R  10   3   0   1   0   4   0   3   0   0   0  .300  .500  .500 
Larry McWilliams   L  42  13   0   0   3   2   0   2   1   0   0  .310  .356  .524 
Butch Metzger      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dyar Miller        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Minton        R  14   0   0   0   0   4   3   1   0   0   0  .000  .222  .000 
Randy Moffitt      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Sid Monge          L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
John Montefusco    R  42  14   3   0   0   4   1   2   0   0   0  .333  .391  .405 
Donnie Moore       R  14   5   2   0   0   2   2   1   0   0   0  .357  .438  .500 
Mike Morgan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Moskau        R  28   5   2   0   0   4   0   4   0   0   0  .179  .281  .250 
Terry Mulholland   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Mura         R  21   5   0   0   0   3   0   3   0   0   1  .238  .320  .238 
Dale Murray        R  12   0   0   0   0   2   0   1   0   0   0  .000  .143  .000 
Bob Myrick         L   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Phil Nastu         L   7   1   0   1   0   0   0   0   0   0   0  .143  .143  .429 
Tom Niedenfuer     R   9   4   1   0   1   3   1   1   0   0   0  .444  .583  .889 
Phil Niekro        R  62  23   2   0   3  11   0   7   0   0   1  .371  .459  .548 
Dickie Noles       R  15   5   0   1   1   1   0   1   0   0   1  .333  .353  .667 
Fred Norman        L  26   7   0   0   1   2   0   3   0   2   0  .269  .321  .385 
Jesse Orosco       L  12   1   0   0   0   0   0   3   0   0   0  .083  .083  .083 
Bob Owchinko       L  16   3   1   0   0   2   1   4   0   1   1  .188  .263  .250 
John Pacella       R   1   1   0   0   1   3   0   0   0   0   0 1.000 1.000 4.000 
David Palmer       R  31   5   2   0   0   3   0   8   0   0   0  .161  .235  .226 
Frank Pastore      R  41  10   2   0   1   4   1   2   0   0   0  .244  .311  .366 
Alejandro Pena     R  30   6   1   0   0   1   0   9   0   0   0  .200  .226  .233 
Pascual Perez      R  30   5   0   0   0   1   0   6   0   0   1  .167  .188  .167 
Gaylord Perry      R  28   9   1   0   2   0   0   1   0   2   0  .321  .321  .571 
Pat Perry          L   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Ted Power          R  28  10   2   0   0   7   1   4   0   2   0  .357  .486  .429 
Joe Price          L  18   4   0   0   1   3   0   3   0   0   0  .222  .333  .389 
Mike Proly         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Puleo      R  14   9   0   0   0   2   0   0   0   0   0  .643  .688  .643 
Chuck Rainey       R  13   3   0   0   0   1   0   1   0   0   0  .231  .286  .231 
Dennis Rasmussen   L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Eric Rasmussen     R  18   4   2   0   0   1   0   1   0   0   0  .222  .263  .333 
Doug Rau           L  16   6   1   0   0   2   0   1   0   0   0  .375  .444  .438 
Lance Rautzhan     L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Rawley       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Jeff Reardon       R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Ron Reed           R  11   3   1   0   0   2   1   1   0   2   0  .273  .385  .364 
Paul Reuschel      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rick Reuschel      R  71  28   6   0   0   2   0   2   1   0   0  .394  .419  .479 
Jerry Reuss        L  65  10   3   1   0   0   0   4   0   0   0  .154  .154  .231 
Rick Rhoden        R  54  11   1   0   0   1   0   1   0   0   0  .204  .218  .222 
Rusty Richards     R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Jose Rijo          R  11   2   1   0   0   2   0   6   0   0   1  .182  .286  .273 
George Riley       L   5   0   0   0   0   2   0   0   0   1   0  .000  .286  .000 
Allen Ripley       R  13   4   1   0   0   2   0   0   0   0   0  .308  .400  .385 
Dave Roberts       L   9   2   1   0   0   2   0   0   0   0   0  .222  .364  .333 
Don Robinson       R  41  13   4   1   1   4   0   3   0   0   0  .317  .378  .537 
Jeff Robinson      R  15   5   0   1   0   0   0   0   0   0   0  .333  .333  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Robinson       R  13   2   0   0   1   1   0   0   0   1   0  .154  .214  .385 
Steve Rogers       R  51  13   4   1   1   1   0   5   0   0   0  .255  .269  .431 
Enrique Romo       R  12   5   0   1   1   0   0   0   0   0   0  .417  .417  .833 
Vicente Romo       R   5   2   2   0   0   0   0   0   1   0   0  .400  .500  .800 
Jim Rooker         L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Dave Rucker        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bruce Ruffin       L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Jeff Russell       R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Dick Ruthven       R  45  16   3   1   0   4   0   4   1   1   1  .356  .412  .467 
Scott Sanderson    R  40  12   4   0   1   4   0   6   0   1   0  .300  .364  .475 
Manny Sarmiento    R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Dan Schatzeder     L  24   5   1   0   0   2   0   3   0   1   0  .208  .269  .250 
Bill Scherrer      L   7   0   0   0   0   1   1   0   0   0   0  .000  .125  .000 
Calvin Schiraldi   R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Buddy Schultz      L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Mike Scott         R  13   3   1   0   0   0   0   0   0   1   0  .231  .231  .308 
Rod Scurry         L  12   2   0   1   0   2   0   7   0   1   0  .167  .286  .333 
Tom Seaver         R  45  20   3   0   2   3   0   4   0   0   1  .444  .469  .644 
Bob Shirley        L  42   8   2   0   0   3   0   9   0   0   0  .190  .244  .238 
Eric Show          R  43  16   1   0   1   3   0   1   0   0   0  .372  .413  .465 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Sisk          R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
John Smiley        L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Bryn Smith         R  22   3   0   0   1   1   0   3   0   0   0  .136  .174  .273 
Lee Smith          R  12   2   1   0   0   2   0   4   0   0   0  .167  .286  .250 
Pete Smith         R   9   3   0   0   0   2   0   0   0   0   0  .333  .455  .333 
Zane Smith         L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
John Smoltz        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eddie Solomon      R  24   5   0   1   0   2   0   2   0   0   0  .208  .269  .292 
Lary Sorensen      R   6   1   0   1   0   0   0   1   0   0   0  .167  .167  .500 
Elias Sosa         R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Mario Soto         R  54  14   7   0   2   9   2   8   0   0   1  .259  .359  .500 
Dave Stewart       R   8   2   0   0   0   2   1   1   0   0   0  .250  .400  .250 
Tim Stoddard       R   4   1   0   1   0   1   0   1   0   0   0  .250  .400  .750 
John Stuper        R  15   6   2   0   0   1   0   0   0   0   0  .400  .438  .533 
Rick Sutcliffe     R  30   6   1   0   0   1   0   4   0   0   0  .200  .226  .233 
Bruce Sutter       R  18   5   0   0   0   3   1   0   0   0   1  .278  .364  .278 
Don Sutton         R  39  15   7   1   1   1   0   4   0   1   0  .385  .400  .692 
Craig Swan         R  33  10   1   0   1   4   0   4   0   0   0  .303  .378  .424 
Bob Sykes          L   7   4   2   0   0   2   0   1   0   1   0  .571  .667  .857 
Kent Tekulve       R  21   3   0   0   0   2   1   3   0   0   0  .143  .217  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Walt Terrell       R  18   5   2   1   0   0   0   0   0   0   0  .278  .278  .500 
Scott Terry        R   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Mark Thurmond      L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jay Tibbs          R  15   6   1   0   1   1   0   1   0   0   0  .400  .438  .667 
Dick Tidrow        R  10   3   0   0   0   0   0   1   1   0   0  .300  .364  .300 
Dave Tomlin        L  17   0   0   0   0   0   0   4   1   0   0  .000  .056  .000 
Mike Torrez        R   6   4   1   0   0   1   0   0   0   1   0  .667  .714  .833 
Steve Trout        L   7   1   0   0   0   1   0   0   0   1   1  .143  .222  .143 
John Tudor         L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Lee Tunnell        R  10   3   1   0   0   1   0   1   0   0   0  .300  .364  .400 
John Urrea         R  11   2   1   0   0   2   1   2   0   0   0  .182  .308  .273 
F. Valenzuela      L  41   8   3   0   0   8   0   4   0   1   1  .195  .320  .268 
Dave Von Ohlen     L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Pete Vuckovich     R  23   7   1   0   0   0   0   2   0   0   1  .304  .292  .348 
Bob Walk           R  27   4   1   0   1   8   0   2   0   0   0  .148  .343  .296 
Dave Wehrmeister   R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Bob Welch          R  54  15   3   0   2   3   0   4   0   1   0  .278  .316  .444 
Chris Welsh        L  17   7   0   2   0   2   0   1   0   0   0  .412  .474  .647 
John Wetteland     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Whitson         R  52  12   2   1   0   7   2   4   0   0   1  .231  .317  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Williams     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Jim Winn           R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Wise          R  18   4   1   0   0   1   0   3   0   0   0  .222  .263  .278 
Todd Worrell       R   4   1   1   0   0   1   0   2   0   0   0  .250  .400  .500 
Floyd Youmans      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Pat Zachry         R  19   9   2   0   0   4   0   3   0   0   0  .474  .565  .579
