Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Denny Neagle       L  12   2   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Nelson         R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Robb Nen           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hideo Nomo         R  12   4   2   0   0   2   0   4   0   0   1  .333  .400  .500 
Chad Ogea          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tomo Ohka          R  41  15   2   0   3   3   0   4   1   0   0  .366  .422  .634 
Darren Oliver      L  10   4   0   0   2   3   0   3   0   0   1  .400  .500 1.000 
Garrett Olson      L  15   4   1   0   1   2   0   1   0   0   0  .267  .353  .533 
Ramon Ortiz        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Russ Ortiz         R  33   7   3   0   0   4   0   6   0   0   2  .212  .282  .303 
Roy Oswalt         R  12   3   0   0   1   4   0   1   0   0   0  .250  .438  .500 
Akinori Otsuka     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R  41   8   3   0   0   2   1   4   0   0   0  .195  .233  .268 
Matt Palmer        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Chan Ho Park       R   9   0   0   0   0   0   0   3   1   0   0  .000  .100  .000 
Chad Paronto       R   5   3   1   0   1   0   0   1   0   0   0  .600  .600 1.400 
John Patterson     R  18   8   4   0   0   0   0   1   0   0   0  .444  .444  .667 
Carl Pavano        R  11   4   2   0   0   1   0   3   0   0   0  .364  .417  .545 
Jake Peavy         R  11   5   0   1   2   2   0   2   0   0   1  .455  .500 1.182 
Joel Peralta       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Carlos Perez       L   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Odalis Perez       L  19   4   1   0   1   5   0   1   0   0   0  .211  .375  .421 
Oliver Perez       L   8   1   0   0   1   1   0   3   0   0   1  .125  .200  .500 
Glen Perkins       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Robert Person      R  29   6   3   0   2   5   0   2   0   0   1  .207  .314  .517 
Chris Peters       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy Pettitte      L  33  13   2   0   0   6   0   2   0   0   1  .394  .475  .455 
Cliff Politte      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Sidney Ponson      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Jay Powell         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Price        L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Bret Prinz         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Prior         R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Scott Proctor      R  10   2   0   0   1   0   0   0   0   0   0  .200  .200  .500 
Bill Pulsipher     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
David Purcey       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
J.J. Putz          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Paul Quantrill     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ruben Quevedo      R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Edwar Ramirez      R   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Horacio Ramirez    L  21  10   0   0   1   2   0   0   0   0   0  .476  .522  .619 
Pat Rapp           R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Ray          R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Britt Reames       R  18   7   3   0   1   3   0   2   0   0   0  .389  .476  .722 
Tim Redding        R  15   6   3   0   1   0   0   0   0   0   0  .400  .400  .800 
Mark Redman        L  12   6   1   0   1   2   0   2   0   0   0  .500  .571  .833 
Rick Reed          R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Steve Reed         R   9   1   1   0   0   0   0   0   0   0   0  .111  .111  .222 
Brian Reith        R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Chris Reitsma      R  15   3   0   0   0   0   0   2   0   0   1  .200  .188  .200 
Bryan Rekar        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L  13   2   1   0   0   0   0   1   0   0   0  .154  .154  .231 
Alberto Reyes      R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Shane Reynolds     R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Armando Reynoso    R   2   0   0   0   0   0   0   0   1   0   1  .000  .250  .000 
Jerrod Riggan      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Ritchie       R  11   6   2   0   1   0   0   0   0   0   0  .545  .545 1.000 
Mariano Rivera     R  15   4   0   0   0   1   1   3   0   0   1  .267  .294  .267 
Joe Roa            R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
David Robertson    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Nate Robertson     L  13   3   0   0   0   2   0   0   0   0   1  .231  .313  .231 
John Rocker        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Fernando Rodney    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Felix Rodriguez    R   5   2   1   0   1   0   0   1   0   0   1  .400  .333 1.200 
F. Rodriguez       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Kenny Rogers       L  12   3   1   0   0   1   0   2   0   0   0  .250  .308  .333 
J.C. Romero        L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Ricky Romero       L  14   3   1   0   0   0   0   3   0   0   1  .214  .200  .286 
Brian Rose         R   5   0   0   0   0   2   0   2   0   0   0  .000  .286  .000 
Kirk Rueter        L  18   7   2   0   0   0   0   2   0   0   0  .389  .389  .500 
Ryan Rupe          R   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glendon Rusch      L  25   3   0   0   1   0   0   7   0   0   1  .120  .115  .240 
B.J. Ryan          L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
CC Sabathia        L  24   7   2   0   0   0   0   8   0   0   0  .292  .292  .375 
Ervin Santana      R  14   3   3   0   0   1   0   1   0   0   0  .214  .267  .429 
Johan Santana      L  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Julio Santana      R   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Jose Santiago      R   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Victor Santos      R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dennis Sarfate     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Saunders       L  22   7   1   0   1   2   0   2   0   0   0  .318  .375  .500 
Curt Schilling     R  14   3   2   0   0   0   0   2   0   0   0  .214  .214  .357 
Jason Schmidt      R  19   7   2   0   0   1   0   2   0   0   1  .368  .381  .474 
S. Schoeneweis     L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pete Schourek      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Aaron Sele         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jae Weong Seo      R  18   5   1   1   1   5   1   3   0   0   0  .278  .435  .611 
Ben Sheets         R  18   5   2   0   0   0   0   5   0   0   0  .278  .278  .389 
James Shields      R  31  12   4   0   0   0   0   3   0   0   0  .387  .387  .516 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scot Shields       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Carlos Silva       R  19   4   0   0   1   1   0   1   1   0   0  .211  .286  .368 
Jose Silva         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
J. Simontacchi     R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Kevin Slowey       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Dan Smith          R   9   5   1   0   2   1   0   2   0   0   0  .556  .600 1.333 
Travis Smith       R   5   3   0   0   1   1   0   0   0   0   0  .600  .667 1.200 
John Smoltz        R  24   6   1   0   0   0   0   4   0   0   0  .250  .250  .292 
Andy Sonnanstine   R  19   9   3   0   0   3   0   1   1   0   0  .474  .565  .632 
Joakim Soria       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Rafael Soriano     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jorge Sosa         R  13   2   1   0   1   3   0   3   0   0   0  .154  .313  .462 
Jeremy Sowers      L   9   1   1   0   0   1   1   0   0   0   0  .111  .200  .222 
Steve Sparks       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Justin Speier      R  10   3   1   0   0   1   0   2   0   0   0  .300  .364  .400 
T. Spooneybarger   R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Russ Springer      R   4   2   0   0   1   0   0   1   0   0   1  .500  .400 1.250 
Mike Stanton       L   2   2   1   0   0   3   2   0   0   0   0 1.000 1.000 1.500 
Denny Stark        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
G. Stephenson      R   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Stewart      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Stokes       R   4   3   1   0   1   1   0   1   0   0   0  .750  .800 1.750 
Ricky Stone        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Todd Stottlemyre   R   8   2   0   0   0   3   0   2   0   0   0  .250  .455  .250 
Huston Street      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Scott Strickland   R  16   5   1   0   0   1   1   5   0   0   0  .313  .353  .375 
Tanyon Sturtze     R  10   3   2   0   0   1   0   2   0   0   1  .300  .333  .500 
Scott Sullivan     R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Jeff Suppan        R  11   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Tallet       L  10   3   1   0   0   0   0   1   0   0   1  .300  .273  .400 
Julian Tavarez     R  14   5   2   0   0   3   1   0   0   0   0  .357  .471  .500 
Rob Tejeda         R   6   0   0   0   0   1   0   1   0   0   1  .000  .125  .000 
Amaury Telemaco    R   8   2   0   0   1   2   1   4   0   0   1  .250  .364  .625 
Anthony Telford    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
John Thomson       R  31   9   4   0   0   1   0   1   0   0   0  .290  .313  .419 
Mike Thurman       R  16   6   1   0   0   2   0   1   0   0   0  .375  .444  .438 
Mike Timlin        R   7   1   0   0   1   0   0   1   1   0   0  .143  .250  .571 
Brian Tollberg     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Brett Tomko        R  25   7   2   0   1   0   0   2   0   0   1  .280  .269  .480 
Salomon Torres     R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R  11   8   4   0   1   1   1   0   0   0   0  .727  .750 1.364 
Steve Trachsel     R  37  13   2   0   1   4   1   5   0   0   1  .351  .405  .486 
T.J. Tucker        R  15   8   3   0   0   0   0   5   0   0   0  .533  .533  .733 
Koji Uehara        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ugueth Urbina      R   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Marc Valdes        R   3   2   0   0   1   1   0   0   1   0   0  .667  .800 1.667 
Ismael Valdez      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Jose Valverde      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Todd Van Poppel    R   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Claudio Vargas     R  11   2   1   0   1   2   0   1   0   0   1  .182  .286  .545 
Javier Vazquez     R  50  14   5   0   2   2   0  10   0   0   0  .280  .308  .500 
Justin Verlander   R  10   3   0   0   0   2   0   1   0   0   0  .300  .417  .300 
Oscar Villarreal   R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Ron Villone        L  11   5   1   0   1   0   0   2   0   0   0  .455  .455  .818 
Luis Vizcaino      R  10   4   2   0   0   2   0   2   0   0   0  .400  .500  .600 
Doug Waechter      R  10   4   2   0   0   1   0   1   0   0   0  .400  .455  .600 
Billy Wagner       L   9   2   0   0   1   3   0   1   0   0   0  .222  .417  .556 
Tim Wakefield      R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pete Walker        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tyler Walker       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Donne Wall         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chien-Ming Wang    R  26   6   1   0   1   4   0   2   1   0   0  .231  .355  .385 
John Wasdin        R  13   6   0   0   0   0   0   1   0   0   0  .462  .462  .462 
Jarrod Washburn    L  15   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R  17   5   1   0   0   4   1   2   1   0   0  .294  .455  .353 
Jeff Weaver        R  13   4   0   0   1   2   0   1   0   0   0  .308  .400  .538 
Jered Weaver       R  17   5   0   0   0   2   0   2   0   0   0  .294  .368  .294 
Brandon Webb       R  10   2   1   0   0   0   0   2   0   0   1  .200  .182  .300 
Todd Wellemeyer    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Kip Wells          R  13   1   1   0   0   2   0   3   0   0   1  .077  .188  .154 
Turk Wendell       R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Jake Westbrook     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Dan Wheeler        R  21   3   1   0   0   1   0   5   0   1   0  .143  .182  .190 
Rick White         R  12   4   1   0   0   0   0   2   0   0   1  .333  .308  .417 
Bob Wickman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Woody Williams     R  15   4   1   0   0   1   1   3   0   0   0  .267  .313  .333 
Mike Williams      R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Scott Williamson   R   3   1   1   0   0   0   0   2   0   0   1  .333  .250  .667 
Dontrelle Willis   L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
C.J. Wilson        L  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wilson        R  12   6   3   0   0   0   0   0   1   0   0  .500  .538  .750 
Jay Witasick       R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Randy Wolf         L  40  13   3   0   2   4   0   3   0   0   0  .325  .386  .550 
Brian Wolfe        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Kerry Wood         R  16   3   0   1   0   2   0   3   0   0   0  .188  .278  .313 
Steve Woodard      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jake Woods         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Tim Worrell        R   8   1   0   0   1   2   1   2   1   0   0  .125  .364  .500 
Jamey Wright       R  16   4   2   0   0   4   0   4   0   0   0  .250  .400  .375 
Jaret Wright       R  14   7   0   0   0   2   0   1   1   0   0  .500  .588  .500 
Michael Wuertz     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Esteban Yan        R  11   3   0   0   1   1   0   2   0   0   0  .273  .333  .545 
Masato Yoshii      R  16   6   2   0   1   0   0   4   0   0   0  .375  .375  .688 
Carlos Zambrano    R  12   4   2   0   0   1   0   3   0   0   0  .333  .385  .500 
Victor Zambrano    R  14   2   0   0   1   0   0   4   1   0   1  .143  .188  .357 
Brad Ziegler       R   3   0   0   0   0   0   0   2   0   0   2  .000  .000  .000 
Barry Zito         L  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273
