Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L  30   7   1   0   1   0   0   4   0   1   0  .233  .233  .367 
Cal McLish         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Don McMahon        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stu Miller         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
V. Mizell          L  15   6   1   0   1   2   0   1   0   2   0  .400  .471  .667 
Seth Morehead      L   9   5   0   0   2   1   0   0   0   0   0  .556  .600 1.222 
Don Newcombe       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Don Nottebart      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Nuxhall        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Billy O'Dell       L  18   4   0   0   1   0   0   2   0   0   0  .222  .222  .389 
Jim O'Toole        L  15   3   0   0   0   1   0   2   0   0   0  .200  .250  .200 
Billy Pierce       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Juan Pizarro       L   5   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Johnny Podres      L  19   3   1   0   0   0   0   4   0   0   0  .158  .158  .211 
Bob Purkey         R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ed Roebuck         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ray Sadecki        L  23   5   0   0   0   1   0   1   0   0   2  .217  .231  .217 
Jack Sanford       R   9   2   0   0   0   0   0   3   0   1   0  .222  .222  .222 
Bobby Shantz       L   9   2   1   0   0   0   0   6   0   0   0  .222  .222  .333 
Larry Sherry       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Curt Simmons       L  22   4   0   0   0   1   0   1   0   1   0  .182  .217  .182 
Warren Spahn       L  16   4   0   0   0   2   0   3   0   0   0  .250  .333  .250 
Carl Willey        R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Williams      R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hal Woodeshick     L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000
