Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Acevedo       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Acker          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Terry Adams        R   5   2   0   0   0   4   0   0   0   0   0  .400  .667  .400 
Juan Agosto        L  10   0   0   0   0   0   0   1   1   0   0  .000  .091  .000 
Rick Aguilera      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
A. Alfonseca       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carlos Almanzar    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Larry Andersen     R   9   3   0   0   0   1   0   1   0   1   0  .333  .400  .333 
Luis Aquino        R   4   3   0   1   0   0   0   0   0   0   0  .750  .750 1.250 
Tony Armas         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jack Armstrong     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Bronson Arroyo     R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Andy Ashby         R  19   5   0   0   1   0   0   1   0   0   0  .263  .263  .421 
Paul Assenmacher   L   7   5   0   0   0   0   0   0   0   2   0  .714  .714  .714 
Pedro Astacio      R  21   7   1   0   0   0   0   3   1   0   0  .333  .364  .381 
Steve Avery        L   1   0   0   0   0   2   0   0   0   1   0  .000  .667  .000 
Luis Ayala         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bobby Ayala        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Manny Aybar        R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Roger Bailey       R   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Miguel Batista     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Bautista      R   5   1   0   1   0   1   0   1   0   0   0  .200  .333  .600 
Rod Beck           R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Steve Bedrosian    R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Joe Beimel         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Tim Belcher        R  19   6   0   0   0   0   0   2   1   0   0  .316  .350  .316 
Stan Belinda       R   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Alan Benes         R   8   3   1   0   0   1   0   0   0   0   1  .375  .400  .500 
Andy Benes         R  47  13   1   0   2   2   0   4   0   0   0  .277  .306  .426 
Kris Benson        R  16   7   1   0   0   2   1   0   0   0   1  .438  .474  .500 
Mike Bielecki      R  19   5   0   0   0   1   0   0   0   0   0  .263  .300  .263 
Buddy Black        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Willie Blair       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Doug Bochtler      R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
