Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Clark        L  12   2   0   1   0   1   0   2   0   0   0  .167  .231  .333 
Reggie Cleveland   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jaime Cocanower    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tim Conroy         L  18   7   1   0   0   2   0   2   0   0   0  .389  .450  .444 
Doug Corbett       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Victor Cruz        R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Curtis        L  38   8   1   0   0   3   2   3   0   0   0  .211  .268  .237 
John D'Acquisto    R  23  12   2   1   0   3   0   3   0   0   0  .522  .577  .696 
Bruce Dal Canton   R  10   4   1   0   0   0   0   3   0   0   0  .400  .400  .500 
Pat Darcy          R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ron Darling        R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Storm Davis        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Mark Davis         L  16   6   0   0   1   0   0   1   2   0   0  .375  .444  .563 
Ken Dayley         L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jeff Dedmon        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Jose DeLeon        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Larry Demery       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Denny         R  17   5   0   0   0   1   1   3   0   0   0  .294  .333  .294 
Jim Deshaies       L  17   4   1   0   0   0   0   3   0   0   0  .235  .235  .294 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adrian Devine      R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Carlos Diaz        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Richard Dotson     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Dravecky      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Rob Dressler       R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hal Dues           R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dan Dumoulin       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jamie Easterly     L   9   5   1   0   0   1   0   1   0   0   0  .556  .600  .667 
Rawly Eastwick     R  22   6   0   0   0   2   0   2   0   0   0  .273  .333  .273 
Dennis Eckersley   R  24   4   1   0   0   0   0   4   0   1   0  .167  .167  .208 
J. Eichelberger    R   7   1   1   0   0   1   0   2   0   1   0  .143  .250  .286 
Dock Ellis         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nino Espinosa      R  27   7   1   0   0   1   0   3   0   0   0  .259  .286  .296 
Pete Falcone       L  47  14   2   0   2   3   0   5   0   0   1  .298  .333  .468 
Sid Fernandez      L  19   3   0   0   0   0   0   1   0   0   0  .158  .158  .158 
Pete Filson        L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rollie Fingers     R  22   5   1   0   0   0   0   3   0   0   0  .227  .227  .273 
Mike Flanagan      L  16   5   0   0   1   0   0   1   0   0   0  .313  .313  .500 
Ray Fontenot       L  11   3   0   1   0   0   0   1   0   0   0  .273  .273  .455 
Ken Forsch         R  10   2   1   0   0   1   0   0   0   0   0  .200  .273  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Forsch         R  30   7   2   1   1   5   0   5   0   1   0  .233  .343  .467 
Terry Forster      L   7   2   1   0   0   1   0   1   0   0   1  .286  .333  .429 
John Franco        L  10   2   0   0   1   3   2   0   0   0   0  .200  .385  .500 
George Frazier     R  12   2   0   0   0   1   0   2   0   0   1  .167  .214  .167 
Dave Freisleben    R  30   7   1   0   1   0   0   2   0   0   0  .233  .233  .367 
Woodie Fryman      L  27   8   3   1   0   1   0   5   1   0   0  .296  .345  .481 
John Fulgham       R   8   3   0   1   0   0   0   1   0   0   0  .375  .375  .625 
Gene Garber        R  25  10   2   0   0   3   1   3   1   0   0  .400  .483  .480 
Mike Garman        R  10   4   2   0   1   0   0   0   0   0   0  .400  .400  .900 
Scott Garrelts     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dave Geisel        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Ed Glynn           L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Dave Goltz         R  15   8   1   0   0   0   0   1   0   0   0  .533  .533  .600 
Dwight Gooden      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rich Gossage       R   9   2   1   0   0   1   0   1   0   1   1  .222  .273  .333 
Jim Gott           R   7   2   0   0   0   1   0   1   1   0   0  .286  .444  .286 
Tom Griffin        R  25   7   3   0   0   1   0   2   0   0   0  .280  .308  .400 
Ross Grimsley      L  19   7   1   1   0   3   0   1   0   0   0  .368  .455  .526 
Kevin Gross        R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Ron Guidry         L  13   3   1   0   1   0   0   1   0   0   0  .231  .231  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Gullickson    R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Gura         L  31  10   2   0   0   2   0   1   0   0   0  .323  .364  .387 
Moose Haas         R  19   7   0   0   0   0   0   0   0   0   0  .368  .368  .368 
Ed Halicki         R  65  17   3   1   2   1   0   9   0   0   0  .262  .273  .431 
Atlee Hammaker     L   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Preston Hanna      R  15   4   0   0   0   1   0   2   0   1   0  .267  .313  .267 
Greg Harris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Andy Hassler       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Hausman        R  10   6   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Brad Havens        L   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Andy Hawkins       R   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Ray Hayward        L   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Neal Heaton        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Dave Heaverlo      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
G. Hernandez       L  18   7   2   0   0   1   1   2   0   0   0  .389  .421  .500 
Joe Hesketh        L   8   2   2   0   0   1   0   2   0   0   0  .250  .333  .500 
John Hiller        L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rich Hinton        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Guy Hoffman        L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Al Holland         L  14   4   1   0   0   0   0   0   0   0   0  .286  .286  .357 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L  27   6   2   0   0   1   0   4   0   0   0  .222  .250  .296 
Rick Honeycutt     L  19   4   1   0   0   1   0   2   0   0   0  .211  .250  .263 
Don Hood           L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Burt Hooton        R  73  13   1   0   0   2   0  12   0   1   0  .178  .200  .192 
Ricky Horton       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Charlie Hough      R  39   4   1   2   0   2   0  11   1   0   0  .103  .167  .231 
Tom House          L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Steve Howe         L   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Ken Howell         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
LaMarr Hoyt        R  17   2   0   0   0   0   0   3   0   0   0  .118  .118  .118 
Al Hrabosky        L  10   1   0   0   0   0   0   1   0   1   1  .100  .091  .100 
Charles Hudson     R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Tom Hume           R  36  10   1   0   0   3   0   8   0   0   0  .278  .333  .306 
Darrell Jackson    L   7   2   2   0   0   0   0   0   0   0   0  .286  .286  .571 
Grant Jackson      L  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roy Lee Jackson    R   6   1   0   0   0   0   0   0   0   0   1  .167  .143  .167 
Tommy John         L  32  12   3   0   1   0   0   2   0   0   0  .375  .375  .563 
Jerry Johnson      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Odell Jones        R  12   3   1   0   0   0   0   3   0   0   0  .250  .250  .333 
Randy Jones        L  69  24   4   0   0   1   0   5   0   0   0  .348  .357  .406 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L  35  12   2   0   0   0   0   5   0   0   0  .343  .343  .400 
Matt Keough        R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Kurt Kepshire      R   6   4   0   0   0   1   0   1   0   0   0  .667  .714  .667 
Jim Kern           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dennis Kinney      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Kipper         L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Clay Kirby         R  12   6   0   0   0   2   0   1   0   0   0  .500  .571  .500 
Bruce Kison        R  31   8   0   1   0   0   0   6   0   0   0  .258  .258  .323 
Bob Knepper        L  70  18   3   0   1   3   1   7   0   1   0  .257  .288  .343 
Darold Knowles     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Kobel        L  16   5   2   0   0   0   0   1   0   0   0  .313  .313  .438 
Jerry Koosman      L  51  14   1   1   0   2   1   8   0   0   0  .275  .302  .333 
Mike Krukow        R  20   3   1   0   0   0   0   3   2   0   1  .150  .217  .200 
Bob Lacey          L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Frank LaCorte      R  15   7   1   0   0   0   0   1   0   0   1  .467  .438  .533 
Mike LaCoss        R  24   8   1   0   0   1   0   2   0   0   0  .333  .360  .375 
Jeff Lahti         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Ray Lamb           R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Dennis Lamp        R  29   9   0   1   0   1   0   3   1   0   1  .310  .344  .379 
Rick Langford      R  11   5   0   0   0   1   0   0   0   0   0  .455  .500  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave LaPoint       L  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Bill Laskey        R  11   4   1   0   1   1   0   1   0   1   0  .364  .417  .727 
Gary Lavelle       L  30   4   0   0   0   2   1   7   0   0   0  .133  .188  .133 
Charlie Lea        R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Luis Leal          R   7   1   0   1   0   0   0   2   0   0   0  .143  .143  .429 
Mark Lee           R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Bill Lee           L  27  10   1   0   1   0   0   1   0   0   0  .370  .370  .519 
Craig Lefferts     L  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
C. Leibrandt       L  12   4   1   1   0   2   0   0   0   0   0  .333  .429  .583 
Max Leon           R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Dennis Leonard     R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Randy Lerch        L  37  10   1   0   1   3   0   2   0   0   0  .270  .325  .378 
Mark Littell       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
John Littlefield   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Skip Lockwood      R   7   0   0   0   0   0   0   1   0   0   2  .000  .000  .000 
Mickey Lolich      L  18   3   2   0   0   0   0   5   0   0   0  .167  .167  .278 
Tim Lollar         L  10   4   1   0   0   3   0   2   0   0   0  .400  .538  .500 
Jim Lonborg        R  18   4   1   0   0   1   0   4   0   0   0  .222  .263  .278 
Aurelio Lopez      R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gary Lucas         L   9   2   0   1   0   0   0   0   0   0   0  .222  .222  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   5   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ed Lynch           R  11   3   1   0   0   1   0   1   0   1   0  .273  .333  .364 
Rick Lysander      R   6   3   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Mickey Mahler      L  14   5   0   0   1   0   0   2   0   0   0  .357  .357  .571 
Rick Mahler        R  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Juan Marichal      R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Mike Marshall      R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
John Martin        L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Tippy Martinez     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Martinez    R   8   5   0   0   1   0   0   0   0   0   0  .625  .625 1.000 
Silvio Martinez    R  18   2   0   0   0   2   0   1   0   0   1  .111  .190  .111 
Randy Martz        R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Roger Mason        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jon Matlack        L  30  10   5   0   0   0   0   5   0   0   1  .333  .323  .500 
Rick Matula        R  15   4   1   1   0   0   0   2   0   0   0  .267  .267  .467 
Rudy May           L  21   6   0   0   0   0   0   4   0   1   0  .286  .286  .286 
Steve McCatty      R   6   1   1   0   0   0   0   0   0   0   1  .167  .143  .333 
Bob McClure        L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Will McEnaney      L  12   1   0   0   0   0   0   1   0   0   0  .083  .083  .083 
Andy McGaffigan    R   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  26  11   1   0   0   3   0   4   0   0   0  .423  .483  .462 
Tug McGraw         L  14   5   0   0   0   2   0   1   0   0   0  .357  .438  .357 
Scott McGregor     L  14   6   0   0   0   0   0   3   0   0   0  .429  .429  .429 
Byron McLaughlin   R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Joey McLaughlin    R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bo McLaughlin      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Craig McMurtry     R  14   4   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave McNally       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Larry McWilliams   L  36  11   1   0   1   2   0   5   0   0   0  .306  .342  .417 
Doc Medich         R  12   4   0   0   0   1   0   0   0   0   0  .333  .385  .333 
Andy Messersmith   R  18   4   0   0   0   1   0   3   0   0   0  .222  .263  .222 
Butch Metzger      R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Dyar Miller        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Greg Minton        R  20   4   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Randy Moffitt      R  16   6   1   0   0   0   0   3   0   0   0  .375  .375  .438 
John Montefusco    R  33   8   0   0   0   0   0   4   1   0   0  .242  .265  .242 
Donnie Moore       R  16   6   1   0   1   0   0   0   0   1   0  .375  .375  .625 
Mike Moore         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Moose          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Moret        L   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Morton        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Paul Moskau        R  25  10   3   1   2   0   0   2   0   0   1  .400  .385  .840 
Steve Mura         R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
Rob Murphy         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dale Murray        R  33   9   0   0   1   1   0   1   0   0   0  .273  .294  .364 
Bob Myrick         L   5   3   2   0   1   1   0   0   0   0   1  .600  .571 1.600 
Phil Nastu         L  11   4   2   0   1   0   0   0   0   0   0  .364  .364  .818 
Tom Niedenfuer     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Joe Niekro         R   8   2   0   0   0   0   0   5   0   1   0  .250  .250  .250 
Phil Niekro        R  96  20   2   0   1   4   0  21   0   1   1  .208  .238  .260 
Gary Nolan         R  14   5   2   0   0   0   0   1   0   0   0  .357  .357  .500 
Dickie Noles       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Fred Norman        L  47   8   1   1   0   8   0   7   0   0   0  .170  .291  .234 
Mike Norris        R   9   3   0   1   0   0   0   1   0   0   0  .333  .333  .556 
Bob Ojeda          L  16   8   1   0   1   0   0   2   0   0   0  .500  .500  .750 
Jesse Orosco       L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Owchinko       L  21   4   1   0   1   1   1   3   0   0   1  .190  .217  .381 
John Pacella       R  12   7   1   1   0   0   0   1   0   0   0  .583  .583  .833 
David Palmer       R  18   1   0   0   0   0   0   5   0   0   0  .056  .056  .056 
Jim Palmer         R  14   3   1   0   0   0   0   1   0   1   0  .214  .214  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Pastore      R  26   6   1   1   0   0   0   5   0   1   1  .231  .222  .346 
Pascual Perez      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Gaylord Perry      R  45  13   2   0   0   2   0   4   0   0   0  .289  .319  .333 
Fritz Peterson     L   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Chuck Porter       R  10   3   0   0   0   0   0   3   0   0   1  .300  .273  .300 
Ted Power          R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Joe Price          L  14   1   1   0   0   0   0   2   0   0   0  .071  .071  .143 
Dan Quisenberry    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Rasmussen     R  31  12   2   0   1   0   0   1   0   0   0  .387  .387  .548 
Doug Rau           L  46  14   2   0   1   4   0   4   0   0   1  .304  .353  .413 
Lance Rautzhan     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Shane Rawley       L  23   5   0   0   0   0   0   1   0   0   0  .217  .217  .217 
Jeff Reardon       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pete Redfern       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jerry Reed         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ron Reed           R  11   3   1   0   0   1   0   1   0   0   0  .273  .333  .364 
Steve Renko        R  11   1   0   1   0   0   0   1   0   1   0  .091  .091  .273 
Paul Reuschel      R   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Rick Reuschel      R  53  10   3   0   1   0   0  16   1   0   1  .189  .200  .302 
Jerry Reuss        L  69  23   3   0   0   3   1   4   0   0   0  .333  .361  .377 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Rhoden        R  39  13   1   0   0   0   0   2   0   0   1  .333  .325  .359 
Dave Righetti      L  11   1   0   0   0   1   0   1   0   0   0  .091  .167  .091 
George Riley       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dave Roberts       L   8   2   1   0   0   1   1   1   0   0   0  .250  .333  .375 
Don Robinson       R  19   6   2   1   0   0   0   1   0   0   0  .316  .316  .526 
Jeff Robinson      R  10   4   0   0   0   1   0   4   0   0   0  .400  .455  .400 
Ron Robinson       R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Rogers       R  52  12   1   0   1   0   0   7   1   0   0  .231  .245  .308 
Enrique Romo       R   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Jim Rooker         L  18   7   0   3   0   1   0   1   0   0   0  .389  .421  .722 
Dave Rucker        L   3   0   0   0   0   1   1   2   0   0   0  .000  .250  .000 
Bruce Ruffin       L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Vern Ruhle         R  12   6   4   0   0   0   0   0   0   0   0  .500  .500  .833 
Dick Ruthven       R  52  13   1   0   1   0   0   5   0   0   0  .250  .250  .327 
Nolan Ryan         R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Ray Sadecki        L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Joe Sambito        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Luis Sanchez       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Ken Sanders        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sanderson    R  18   8   1   0   0   0   0   0   0   0   0  .444  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Sarmiento    R   9   4   1   1   0   0   0   2   0   0   0  .444  .444  .778 
Rick Sawyer        R  17   6   1   0   0   1   0   1   1   0   0  .353  .421  .412 
Dan Schatzeder     L  14   4   0   0   0   2   1   0   0   0   0  .286  .375  .286 
Dave J. Schmidt    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Buddy Schultz      L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Mike Scott         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rod Scurry         L   9   3   1   0   0   1   0   3   0   0   0  .333  .400  .444 
Tom Seaver         R  50   8   1   0   1   2   0   8   0   0   0  .160  .192  .240 
Diego Segui        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Bob Shirley        L  47  11   3   0   1   4   1   7   0   0   0  .234  .294  .362 
