Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Walk           R   9   3   1   0   0   0   0   2   0   0   1  .333  .300  .444 
Luke Walker        L  10   2   0   0   0   1   0   2   0   0   1  .200  .250  .200 
Tom Walker         R  10   1   0   0   1   1   1   3   0   0   1  .100  .167  .400 
Stan Wall          L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Wallace       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan Warthen        L  16   3   0   1   0   1   0   3   0   0   0  .188  .235  .313 
Hank Webb          R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Bob Welch          R  13   2   0   0   1   3   0   0   0   0   0  .154  .313  .385 
Ed Whitson         R  21   4   1   1   0   2   1   2   0   0   0  .190  .261  .333 
Milt Wilcox        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Williams   R  21   5   2   0   0   5   1   1   0   0   0  .238  .385  .333 
Jim Willoughby     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Don Wilson         R  38  10   2   0   1   5   0   9   0   0   1  .263  .341  .395 
Rick Wise          R  15   3   0   0   0   1   0   1   0   0   0  .200  .250  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim York           R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chris Zachary      R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Pat Zachry         R  28   7   0   0   1   1   0   3   0   0   0  .250  .276  .357 
Geoff Zahn         L  12   3   0   0   0   1   0   0   0   0   0  .250  .308  .250 
Oscar Zamora       R  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286
