Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thompson      R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Luis Tiant         R  60  14   5   0   2  13   0  14   0   1   0  .233  .370  .417 
Dick Tidrow        R  30   6   3   0   0   4   0   2   0   0   0  .200  .294  .300 
Thad Tillatson     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Tom Timmermann     R   4   2   0   0   1   4   0   0   0   0   0  .500  .750 1.250 
Bob Turley         R  13   4   0   0   0   2   0   3   0   0   0  .308  .400  .308 
Joe Verbanic       R   8   3   0   0   0   4   0   0   0   0   0  .375  .583  .375 
Dave Vineyard      R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Luke Walker        L   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Jerry Walker       R  27  13   1   1   2   3   0   1   0   0   0  .481  .533  .815 
Gary Waslewski     R  11   2   1   0   0   2   1   0   1   0   0  .182  .357  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eddie Watt         R  12   4   1   0   2   5   0   3   0   0   1  .333  .500  .917 
Floyd Weaver       R   3   2   0   1   1   1   0   0   0   0   0  .667  .750 2.333 
Jim Weaver         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Wickersham    R  22  10   2   0   1   3   0   0   0   1   0  .455  .520  .682 
Milt Wilcox        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Hoyt Wilhelm       R  36   7   1   0   0   6   0  10   1   0   0  .194  .326  .222 
Stan Williams      R  25   8   0   0   0   2   0   6   0   0   0  .320  .370  .320 
Earl Wilson        R  43  10   2   0   2   6   0   6   0   0   0  .233  .327  .419 
Dooley Womack      R  10   2   0   0   2   4   0   1   0   0   0  .200  .429  .800 
Wilbur Wood        L  28   6   1   0   1   4   0   1   0   2   0  .214  .313  .357 
Dick Woodson       R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Al Worthington     R  16   3   0   1   0   3   0   4   0   0   0  .188  .316  .313 
Clyde Wright       L  40   8   1   0   0   2   0   4   0   1   0  .200  .238  .225 
Ken Wright         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
John Wyatt         R  27   9   2   0   1   5   0   3   1   0   0  .333  .455  .519 
Early Wynn         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Billy Wynne        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dom Zanni          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Bill Zepp          R   6   4   1   0   0   1   0   0   0   0   0  .667  .714  .833
