Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Madson        R  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Ron Mahay          L   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Paul Maholm        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Pat Mahomes        R   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
John Maine         R   7   1   1   0   0   1   0   1   0   0   1  .143  .222  .286 
Gary Majewski      R   9   3   0   0   0   3   1   2   0   0   1  .333  .462  .333 
Matt Mantei        R   8   0   0   0   0   1   1   4   0   0   0  .000  .111  .000 
J. Manzanillo      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Shaun Marcum       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Carlos Marmol      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Mike Maroth        L   8   3   1   0   1   2   1   0   0   0   0  .375  .500  .875 
Jason Marquis      R  13   9   1   0   5   1   0   4   0   0   0  .692  .714 1.923 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Marshall      L  10   2   1   0   0   1   0   3   0   0   0  .200  .273  .300 
Pedro Martinez     R  37   7   5   1   1   1   0  10   0   0   2  .189  .200  .459 
Ramon Martinez     R  11   1   0   0   0   1   0   1   0   1   0  .091  .167  .091 
Justin Masterson   R   4   0   0   0   0   2   0   0   1   0   0  .000  .429  .000 
Troy Mattes        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Brian Matusz       L  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Darrell May        L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Greg McMichael     R   6   1   1   0   0   2   2   3   0   0   0  .167  .375  .333 
Brian Meadows      R  24   8   3   0   1   0   0   0   0   0   0  .333  .333  .583 
Gil Meche          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Jim Mecir          R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Ramiro Mendoza     R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Kent Mercker       L  15   1   0   0   0   3   0   3   0   0   0  .067  .222  .067 
Cla Meredith       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Jose Mesa          R  15   3   0   0   1   2   0   3   0   0   0  .200  .294  .400 
Randy Messenger    R   5   2   0   0   1   2   1   1   0   0   0  .400  .571 1.000 
Dan Miceli         R   8   2   1   0   0   2   1   4   0   0   0  .250  .400  .375 
Jose Mijares       L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Andrew Miller      L   6   4   1   0   0   3   0   1   0   0   0  .667  .778  .833 
Justin Miller      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trever Miller      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Wade Miller        R  16   4   1   0   0   3   0   3   0   0   1  .250  .350  .313 
Alan Mills         R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Kevin Millwood     R  19   8   0   0   2   2   0   2   0   0   0  .421  .476  .737 
Tom Milone         L   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Eric Milton        L  25  10   1   1   4   3   0   6   0   0   0  .400  .464 1.000 
Mike Minor         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Sergio Mitre       R   8   2   1   0   0   2   0   2   0   0   0  .250  .400  .375 
Dave Mlicki        R  12   2   0   0   0   0   0   2   1   0   0  .167  .231  .167 
Brian Moehler      R  13   3   0   0   1   2   1   2   0   0   1  .231  .313  .462 
Matt Moore         L   9   2   0   0   0   0   0   3   1   0   0  .222  .300  .222 
Franklin Morales   L   7   2   0   0   2   0   0   1   0   0   0  .286  .286 1.143 
Ramon Morel        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Mike Morgan        R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Matt Morris        R  21   6   2   0   1   2   0   4   0   0   0  .286  .348  .524 
Brandon Morrow     R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Guillermo Mota     R  15   2   0   0   0   1   0   6   0   0   1  .133  .176  .133 
Jamie Moyer        L  21   6   3   0   1   1   0   5   0   0   0  .286  .318  .571 
Mark Mulder        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Terry Mulholland   L  15   4   1   0   2   0   0   3   0   0   0  .267  .267  .733 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Munoz         L   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Bobby Munoz        R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Peter Munro        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Heath Murray       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Mike Mussina       R  13   1   1   0   0   2   0   5   0   0   1  .077  .188  .154 
Brett Myers        R  45   8   1   0   4   2   0   9   2   0   0  .178  .245  .467 
Joe Nathan         R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Denny Neagle       L  16   9   2   1   5   2   0   1   0   0   2  .563  .550 1.750 
Blaine Neal        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jeff Nelson        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Robb Nen           R   8   1   0   0   0   1   0   5   0   0   0  .125  .222  .125 
Jeff Niemann       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jon Niese          L   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Fernando Nieve     R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ricky Nolasco      R  10   1   0   0   0   2   0   4   2   0   0  .100  .357  .100 
Hideo Nomo         R  22   8   1   0   3   5   0   5   0   0   0  .364  .481  .818 
Roberto Novoa      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Vladimir Nunez     R  17   4   2   0   1   2   0   5   0   0   0  .235  .316  .529 
Wes Obermueller    R   5   2   1   0   0   2   0   0   0   0   0  .400  .571  .600 
Darren O'Day       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Ogea          R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Tomo Ohka          R  39  16   1   0   5   5   0   5   1   0   0  .410  .489  .821 
Kirt Ojala         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Darren Oliver      L  17   4   3   0   0   1   0   1   0   0   0  .235  .278  .412 
Kevin Olsen        R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Scott Olsen        L  19   1   0   0   0   3   0   8   0   0   0  .053  .182  .053 
Garrett Olson      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Gregg Olson        R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Ramon Ortiz        R  20   8   3   0   3   3   0   3   1   0   0  .400  .500 1.000 
Russ Ortiz         R  24  10   2   1   0   6   0   4   0   0   1  .417  .516  .583 
Antonio Osuna      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Roy Oswalt         R  13   7   1   0   0   0   0   3   0   0   0  .538  .538  .615 
Micah Owings       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Vicente Padilla    R  42  12   3   1   1   5   0   7   3   0   0  .286  .400  .476 
Lance Painter      L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Matt Palmer        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jose Paniagua      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Chan Ho Park       R  29   8   4   0   1   4   0   5   0   0   0  .276  .364  .517 
Steve Parris       R  15   3   2   0   0   0   0   2   0   0   0  .200  .200  .333 
John Patterson     R  11   1   0   0   0   2   0   5   0   0   0  .091  .231  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Pauley       R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Carl Pavano        R  20   2   0   0   1   3   0   3   0   0   1  .100  .208  .250 
Jake Peavy         R  21   1   0   0   0   2   0   8   1   0   0  .048  .167  .048 
Mike Pelfrey       R   5   1   1   0   0   1   0   1   1   0   0  .200  .429  .400 
Brad Penny         R  47  16   3   0   6   3   0  10   1   0   1  .340  .385  .787 
Carlos Perez       L  20   6   1   0   0   3   0   5   0   0   0  .300  .391  .350 
Odalis Perez       L  14   5   0   0   2   2   0   3   0   0   2  .357  .389  .786 
Oliver Perez       L  28   6   1   0   1   3   0   7   1   0   0  .214  .313  .357 
Yorkis Perez       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Glen Perkins       L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Robert Person      R  22   8   1   1   1   3   0   4   1   0   0  .364  .462  .636 
Chris Peters       L   9   3   1   1   0   0   0   0   0   0   0  .333  .333  .667 
Yusmeiro Petit     R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Mark Petkovsek     R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Andy Pettitte      L  27   7   2   0   0   1   0   7   0   0   0  .259  .286  .333 
H. Pichardo        R   5   1   0   0   0   0   0   0   0   0   1  .200  .167  .200 
Renyel Pinto       L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Cliff Politte      R   6   2   1   0   1   0   0   2   0   0   0  .333  .333 1.000 
Sidney Ponson      R  12   1   0   0   1   2   0   0   0   0   0  .083  .214  .333 
Rick Porcello      R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Portugal      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Jay Powell         R  12   5   0   0   1   3   0   4   0   0   0  .417  .533  .667 
Jeremy Powell      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
David Price        L  34   6   2   0   2   4   0   6   0   0   0  .176  .263  .412 
Mark Prior         R  11   4   0   0   1   0   0   2   1   0   0  .364  .417  .636 
Luke Prokopec      R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Bill Pulsipher     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Paul Quantrill     R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ruben Quevedo      R   7   2   1   0   0   4   0   1   0   0   0  .286  .545  .429 
Scott Radinsky     L   6   3   0   0   1   2   1   1   0   0   0  .500  .625 1.000 
Elizardo Ramirez   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Rapp           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jon Rauch          R  10   2   1   0   1   0   0   2   0   0   0  .200  .200  .600 
Chris Ray          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Britt Reames       R  11   1   0   0   1   0   0   3   0   0   0  .091  .091  .364 
Tim Redding        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Redman        L  17   3   0   0   0   5   0   2   0   0   0  .176  .364  .176 
Rick Reed          R  37  11   4   1   3   1   0   5   0   0   0  .297  .316  .703 
Steve Reed         R   5   0   0   0   0   0   0   3   1   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Reitsma      R   8   1   1   0   0   0   0   0   0   0   0  .125  .125  .250 
Bryan Rekar        R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Mike Remlinger     L  15   7   1   0   4   3   0   2   0   0   0  .467  .556 1.333 
Carlos Reyes       R   5   3   1   0   1   0   0   2   0   0   0  .600  .600 1.400 
Dennys Reyes       L   8   2   1   0   1   2   0   4   0   0   0  .250  .400  .750 
Jo-Jo Reyes        L   4   3   0   0   3   0   0   0   0   0   0  .750  .750 3.000 
Alberto Reyes      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Reynolds     R  16   3   1   0   1   2   0   3   0   0   0  .188  .278  .438 
Armando Reynoso    R  15   6   2   0   3   1   0   1   0   0   0  .400  .438 1.133 
Arthur Rhodes      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Riedling      R   8   4   0   0   1   1   0   2   1   0   0  .500  .600  .875 
Paul Rigdon        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ricardo Rincon     L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Todd Ritchie       R  18   5   1   0   2   2   0   1   0   0   0  .278  .350  .667 
Saul Rivera        R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Joe Roa            R  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Grant Roberts      R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Willis Roberts     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Felix Rodriguez    R  15   3   1   0   0   0   0   4   0   0   0  .200  .200  .267 
Rich Rodriguez     L   2   1   0   0   1   1   0   0   1   1   0  .500  .750 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wandy Rodriguez    L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Kenny Rogers       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Mel Rojas          R   9   1   0   0   0   0   0   5   0   0   0  .111  .111  .111 
Ricky Romero       L  28   4   1   0   0   1   0  13   0   0   0  .143  .172  .179 
Brian Rose         R   9   3   0   1   1   0   0   1   0   0   0  .333  .333  .889 
R. Rowland-Smith   L   6   4   1   0   2   3   0   0   0   0   0  .667  .778 1.833 
Kirk Rueter        L  39   7   0   1   1   5   0   3   0   0   0  .179  .273  .308 
Ryan Rupe          R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Glendon Rusch      L  26   9   1   0   1   4   0   9   0   0   0  .346  .433  .500 
Ken Ryan           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
B.J. Ryan          L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Kirk Saarloos      R   7   3   0   0   2   1   0   0   1   0   0  .429  .556 1.286 
CC Sabathia        L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Bret Saberhagen    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Chris Sale         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chris Sampson      R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Anibal Sanchez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Duaner Sanchez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jesus Sanchez      L  16   6   1   0   2   2   0   5   1   0   0  .375  .474  .813 
Jonathan Sanchez   L   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R  10   2   0   0   2   5   0   5   0   0   0  .200  .467  .800 
Johan Santana      L   6   1   0   0   1   2   0   2   0   0   0  .167  .375  .667 
Julio Santana      R   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Jose Santiago      R   9   5   0   0   1   0   0   2   0   0   0  .556  .556  .889 
Victor Santos      R   7   2   1   0   0   1   0   1   0   0   0  .286  .375  .429 
Scott Sauerbeck    L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tony Saunders      L  14   3   1   1   0   1   0   4   0   0   0  .214  .267  .429 
Joe Saunders       L  14   3   0   0   1   3   0   3   0   0   1  .214  .333  .429 
Max Scherzer       R   5   2   0   0   0   2   0   2   1   0   0  .400  .625  .400 
Curt Schilling     R  65  16   3   0   4   3   0  19   0   0   0  .246  .279  .477 
Jason Schmidt      R  35   7   2   0   2  10   1  11   0   0   0  .200  .378  .429 
S. Schoeneweis     L   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Pete Schourek      L  10   4   2   0   1   2   0   2   0   0   0  .400  .500  .900 
Chris Schroder     R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Rudy Seanez        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Seddon       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Aaron Sele         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Jae Weong Seo      R  14   6   2   0   1   1   0   2   1   0   0  .429  .500  .786 
Jeff Shaw          R  12   4   0   0   2   1   0   2   0   0   0  .333  .385  .833 
Ben Sheets         R  37  14   2   0   3   0   0   7   0   0   0  .378  .378  .676 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Anthony Shumaker   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Carlos Silva       R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
Jose Silva         R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
J. Simontacchi     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Slowey       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Slusarski      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Smiley        L   6   3   1   0   2   1   0   1   0   0   0  .500  .571 1.667 
Chuck Smith        R   9   3   0   0   0   1   0   2   0   0   0  .333  .400  .333 
Dan Smith          R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joe Smith          R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Pete Smith         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Ian Snell          R  12   1   0   0   1   3   0   6   0   0   0  .083  .267  .333 
Clint Sodowsky     R   3   2   1   0   0   1   0   1   1   0   0  .667  .800 1.000 
Jorge Sosa         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Justin Speier      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Ryan Speier        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Jerry Spradlin     R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Springer    R  11   5   2   1   1   0   0   0   0   0   0  .455  .455 1.091 
Russ Springer      R  12   3   1   0   0   1   0   1   0   0   0  .250  .308  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Standridge   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mike Stanton       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Denny Stark        R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
G. Stechschulte    R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
G. Stephenson      R  28   5   1   0   0   6   0   3   0   0   1  .179  .314  .214 
Ricky Stone        R   3   2   0   0   1   0   0   0   1   0   0  .667  .750 1.667 
Todd Stottlemyre   R  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Scott Strickland   R  12   2   0   0   1   2   1   4   0   0   0  .167  .286  .417 
Tanyon Sturtze     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Scott Sullivan     R  11   4   0   0   2   3   1   2   0   0   0  .364  .500  .909 
Jeff Suppan        R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Brian Sweeney      R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Mitch Talbot       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Brian Tallet       L   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Jeff Tam           R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
D. Tankersley      R   5   2   1   0   1   1   0   0   0   0   0  .400  .500 1.200 
T. Tankersley      L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Kevin Tapani       R  28   9   2   0   2   3   1   5   0   0   0  .321  .387  .607 
Jack Taschner      L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Julian Tavarez     R  22   4   2   0   0   2   0   5   1   0   0  .182  .280  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rob Tejeda         R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Michael Tejera     L   6   2   1   0   1   2   0   3   0   0   0  .333  .500 1.000 
Amaury Telemaco    R  17   2   0   0   0   0   0   5   0   0   0  .118  .118  .118 
Anthony Telford    R  13   6   0   0   2   0   0   0   1   0   0  .462  .500  .923 
Brad Thompson      R   3   0   0   0   0   1   0   2   0   0   1  .000  .200  .000 
Rich Thompson      R   4   1   0   0   1   0   0   2   1   0   0  .250  .400 1.000 
John Thomson       R  15   5   2   0   0   1   0   2   0   0   0  .333  .375  .467 
Mike Thurman       R  16   5   1   1   0   2   0   3   0   0   0  .313  .389  .500 
Mike Timlin        R   7   3   0   0   0   1   1   2   0   0   0  .429  .500  .429 
Brett Tomko        R  19   5   1   0   1   3   0   2   0   0   0  .263  .364  .474 
Salomon Torres     R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Josh Towers        R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Billy Traber       L   4   1   0   0   0   2   1   2   0   0   0  .250  .500  .250 
Steve Trachsel     R  69  26   6   0   5  11   1  15   0   0   1  .377  .457  .681 
Chin-hui Tsao      R   5   2   0   0   2   1   0   1   0   0   0  .400  .500 1.600 
T.J. Tucker        R  16   4   2   0   0   2   1   6   1   0   1  .250  .350  .375 
Derrick Turnbow    R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Koji Uehara        R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ugueth Urbina      R  15   6   2   0   2   1   0   5   1   0   0  .400  .471  .933 
Ismael Valdez      R  15   4   0   0   1   1   0   1   1   0   0  .267  .353  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
F. Valenzuela      L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Jose Valverde      R   7   3   0   0   1   0   0   3   0   0   0  .429  .429  .857 
R. van den Hurk    R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Todd Van Poppel    R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Claudio Vargas     R  23   5   0   0   2   2   0   2   0   0   0  .217  .280  .478 
Jason Vargas       L  13   4   2   0   0   4   0   5   0   0   0  .308  .471  .462 
Javier Vazquez     R  53  22   7   0   7   5   0   7   0   0   0  .415  .466  .943 
Dave Veres         R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
Justin Verlander   R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ron Villone        L  11   3   0   0   1   2   0   1   0   0   1  .273  .357  .545 
Luis Vizcaino      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ryan Wagner        R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Billy Wagner       L  22   6   2   0   2   2   1   6   1   0   0  .273  .360  .636 
Adam Wainwright    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Wakefield      R  14   2   0   0   0   1   0   7   0   0   1  .143  .188  .143 
Kevin Walker       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Tyler Walker       R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Donne Wall         R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Chien-Ming Wang    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
John Wasdin        R   4   3   0   0   0   1   0   1   0   0   0  .750  .800  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jarrod Washburn    L   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Justin Wayne       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R  28   5   1   0   0   2   0   2   0   0   0  .179  .233  .214 
Jeff Weaver        R  18   1   0   0   1   1   0   2   0   0   0  .056  .105  .222 
Jered Weaver       R  12   1   0   0   1   2   0   8   0   0   0  .083  .214  .333 
Brandon Webb       R  19   3   1   0   0   2   0   4   0   0   0  .158  .238  .211 
Todd Wellemeyer    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Wells        L  17   5   0   1   0   1   0   6   0   0   0  .294  .333  .412 
Kip Wells          R  22   7   2   1   1   2   0   6   0   0   0  .318  .375  .636 
Turk Wendell       R  22   0   0   0   0   2   0   4   0   0   0  .000  .083  .000 
Dan Wheeler        R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Gabe White         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Rick White         R  11   3   0   0   0   0   0   4   0   0   1  .273  .250  .273 
Matt Whiteside     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Marc Wilkins       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
David Williams     L   3   0   0   0   0   2   1   0   1   0   0  .000  .500  .000 
Woody Williams     R  27   5   1   0   2   1   0   7   0   0   0  .185  .214  .444 
Jerome Williams    R  17   3   0   0   1   0   0   5   0   0   0  .176  .176  .353 
Mike Williams      R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Todd Williams      R   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Williamson   R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Dontrelle Willis   L  49  15   6   0   0   8   0   7   1   0   1  .306  .407  .429 
Brian Wilson       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L  12   0   0   0   0   2   0   7   0   0   0  .000  .143  .000 
Matt Wise          R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Jay Witasick       R   7   3   2   0   0   3   0   0   0   0   0  .429  .600  .714 
Bobby Witt         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Wolf         L  58  12   4   0   3   7   0  11   1   0   0  .207  .303  .431 
Kerry Wood         R  27   7   2   0   0   0   0   9   0   0   0  .259  .259  .333 
Brad Woodall       L   4   3   0   0   2   0   0   1   0   0   0  .750  .750 2.250 
Steve Woodard      R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Tim Worrell        R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Jamey Wright       R  25   8   1   0   3   3   0   3   3   0   0  .320  .452  .720 
Jaret Wright       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dan Wright         R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Michael Wuertz     R  15   3   0   0   2   1   0   5   0   0   0  .200  .250  .600 
Keiichi Yabu       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
